key,0,1
8,"TEXT_AKTKMH109_04534_SEQ_08",""
9,"TEXT_AKTKMH109_04534_SEQ_09",""
10,"TEXT_AKTKMH109_04534_SEQ_10",""
11,"TEXT_AKTKMH109_04534_SEQ_11",""
12,"TEXT_AKTKMH109_04534_SEQ_12",""
13,"TEXT_AKTKMH109_04534_SEQ_13",""
14,"TEXT_AKTKMH109_04534_SEQ_14",""
15,"TEXT_AKTKMH109_04534_SEQ_15",""
16,"TEXT_AKTKMH109_04534_SEQ_16",""
17,"TEXT_AKTKMH109_04534_SEQ_17",""
18,"TEXT_AKTKMH109_04534_SEQ_18",""
19,"TEXT_AKTKMH109_04534_SEQ_19",""
20,"TEXT_AKTKMH109_04534_SEQ_20",""
21,"TEXT_AKTKMH109_04534_SEQ_21",""
22,"TEXT_AKTKMH109_04534_SEQ_22",""
23,"TEXT_AKTKMH109_04534_SEQ_23",""
24,"TEXT_AKTKMH109_04534_TODO_00","아크얄리에 있는 중년 별빛전사와 대화"
25,"TEXT_AKTKMH109_04534_TODO_01","니다나와 대화"
26,"TEXT_AKTKMH109_04534_TODO_02","지정 지점에서 대기"
27,"TEXT_AKTKMH109_04534_TODO_03",""
28,"TEXT_AKTKMH109_04534_TODO_04",""
29,"TEXT_AKTKMH109_04534_TODO_05",""
30,"TEXT_AKTKMH109_04534_TODO_06",""
31,"TEXT_AKTKMH109_04534_TODO_07",""
32,"TEXT_AKTKMH109_04534_TODO_08",""
33,"TEXT_AKTKMH109_04534_TODO_09",""
34,"TEXT_AKTKMH109_04534_TODO_10",""
35,"TEXT_AKTKMH109_04534_TODO_11",""
36,"TEXT_AKTKMH109_04534_TODO_12",""
37,"TEXT_AKTKMH109_04534_TODO_13",""
38,"TEXT_AKTKMH109_04534_TODO_14",""
39,"TEXT_AKTKMH109_04534_TODO_15",""
40,"TEXT_AKTKMH109_04534_TODO_16",""
41,"TEXT_AKTKMH109_04534_TODO_17",""
42,"TEXT_AKTKMH109_04534_TODO_18",""
43,"TEXT_AKTKMH109_04534_TODO_19",""
44,"TEXT_AKTKMH109_04534_TODO_20",""
45,"TEXT_AKTKMH109_04534_TODO_21",""
46,"TEXT_AKTKMH109_04534_TODO_22",""
47,"TEXT_AKTKMH109_04534_TODO_23",""
48,"TEXT_AKTKMH109_04534_VARSHAHN_000_001","다시 해저 유적으로 갈 거지?"
49,"TEXT_AKTKMH109_04534_ESTINIEN_000_005","메라드 녀석, 칼잘 기금 이야기를 듣더니
뛸 듯이 기뻐하더군."
50,"TEXT_AKTKMH109_04534_NIDHANA_000_010","아, 말하는 걸 깜박했는데, 마야의 환상샘은
마술사들의 수련장이었기 때문에 마물을 조심해야 해!
그, 그치만 이미 늦었나……?"
51,"TEXT_AKTKMH109_04534_YSHTOLA_000_020","브리트라를 부르러 간 김에
한가하게 걷고 있던 에스티니앙도 데려왔어요.
그의 힘이 필요할지도 모르니까요……."
52,"TEXT_AKTKMH109_04534_YSHTOLA_000_021","자, 준비는 모두 다 끝났으니
보이드의 문이 있는 해저 유적으로 가도록 해요."
53,"TEXT_AKTKMH109_04534_ESTINIEN_000_022","그럼 또 배를 찾아봐야겠군."
54,"TEXT_AKTKMH109_04534_VARSHAHN_000_023","그럴 필요는 없다.
야슈톨라에게 이야기를 듣자마자 바로 배를 준비시켰다.
이미 아크얄리에서 대기하고 있을 것이다."
55,"TEXT_AKTKMH109_04534_YSHTOLA_000_024","극진한 배려에 감탄만 나오네요.
그럼 갈까요."
56,"TEXT_AKTKMH109_04534_YSHTOLA_000_050","자, 배를 타도록 해요."
57,"TEXT_AKTKMH109_04534_ESTINIEN_000_055","또 저 유적으로 들어가는 건가."
58,"TEXT_AKTKMH109_04534_VARSHAHN_000_060","주인인 내가 함께 있으니 보물고의 수호자가 공격하진 않을 것이다.
발견하더라도 부수지 말고 그냥 지나쳐 주길 바란다."
59,"TEXT_AKTKMH109_04534_NIDHANA_000_065","알자달의 보물에 관한 소문은
술주정뱅이의 시덥잖은 농담이 아니었구나……!"
60,"TEXT_AKTKMH109_04534_WARRIOR04532_000_070","또다시 뵙게 되어 영광입니다.
이미 배는 완벽하게 준비되어 있습니다……!"
61,"TEXT_AKTKMH109_04534_VARSHAHN_000_071","미안하지만, 부탁한다."
62,"TEXT_AKTKMH109_04534_NIDHANA_000_072","대체 어떤 곳일까…… 너무 기대돼!"
63,"TEXT_AKTKMH109_04534_WARRIOR04532_000_90","그럼 해저 유적으로 출발시키겠습니다!
저는 '봉인된 보물의 방'에서 여러분이 돌아오실 때까지
대기하고 있겠습니다."
64,"TEXT_AKTKMH109_04534_Q1_000_091","'봉인된 보물의 방'으로 이동하시겠습니까?"
65,"TEXT_AKTKMH109_04534_YSHTOLA_000_100","안됐네요, 태수님.
나중에 에스티니앙에게 변상을 받으시고……
지금은 보이드의 문에만 집중하도록 해요."
66,"TEXT_AKTKMH109_04534_ESTINIEN_000_105","지난번에 왔을 때 수호자 같은 건 몽땅 부쉈는데 말야,
아직 조금 남아 있길래 그것도 다 없애버렸어."
67,"TEXT_AKTKMH109_04534_VARSHAHN_000_110","안 된다고 말할 틈도 없이 에스티니앙이 휘두른 창에
수호자의 심핵이 차례로 관통당했다…….
더 확실하게 주의를 줬어야 했거늘……."
68,"TEXT_AKTKMH109_04534_WARRIOR04532_000_115","'봉인된 보물의 방'으로 가시겠다면 배를 출발시키겠습니다."
69,"TEXT_AKTKMH109_04534_Q2_000_120","'봉인된 보물의 방'으로 이동하시겠습니까?"
70,"TEXT_AKTKMH109_04534_YSHTOLA_000_150","결과가 나올 때까지 조금 시간이 걸려요.
요마를 경계하면서 기다려봐요."
71,"TEXT_AKTKMH109_04534_ESTINIEN_000_155","마녀님에게도 어린 시절이 있었군.
뭐, 그야 당연하겠지만……."
72,"TEXT_AKTKMH109_04534_VARSHAHN_000_160","여기에 올 때마다 생각이 난다…….
크리스탈 타워에 열린 거대한 문으로 사라져간
누이의 뒷모습이……."
73,"TEXT_AKTKMH109_04534_NIDHANA_000_165","조금 전 야슈톨라 씨, 귀여웠어~!
또르르르, 솨아~!"
