#,Unknown0,Unknown1
0,TEXT_BANARK112_04562_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 남는 식자재를 유효하게 활용하고 싶은 듯하다."
1,TEXT_BANARK112_04562_SEQ_01,
2,TEXT_BANARK112_04562_SEQ_02,
3,TEXT_BANARK112_04562_SEQ_03,
4,TEXT_BANARK112_04562_SEQ_04,
5,TEXT_BANARK112_04562_SEQ_05,
6,TEXT_BANARK112_04562_SEQ_06,
7,TEXT_BANARK112_04562_SEQ_07,
8,TEXT_BANARK112_04562_SEQ_08,
9,TEXT_BANARK112_04562_SEQ_09,
10,TEXT_BANARK112_04562_SEQ_10,
11,TEXT_BANARK112_04562_SEQ_11,
12,TEXT_BANARK112_04562_SEQ_12,
13,TEXT_BANARK112_04562_SEQ_13,
14,TEXT_BANARK112_04562_SEQ_14,
15,TEXT_BANARK112_04562_SEQ_15,
16,TEXT_BANARK112_04562_SEQ_16,
17,TEXT_BANARK112_04562_SEQ_17,
18,TEXT_BANARK112_04562_SEQ_18,
19,TEXT_BANARK112_04562_SEQ_19,
20,TEXT_BANARK112_04562_SEQ_20,
21,TEXT_BANARK112_04562_SEQ_21,
22,TEXT_BANARK112_04562_SEQ_22,
23,TEXT_BANARK112_04562_SEQ_23,
24,TEXT_BANARK112_04562_TODO_00, 나눠주기
25,TEXT_BANARK112_04562_TODO_01,마루에게 보고
26,TEXT_BANARK112_04562_TODO_02,
27,TEXT_BANARK112_04562_TODO_03,
28,TEXT_BANARK112_04562_TODO_04,
29,TEXT_BANARK112_04562_TODO_05,
30,TEXT_BANARK112_04562_TODO_06,
31,TEXT_BANARK112_04562_TODO_07,
32,TEXT_BANARK112_04562_TODO_08,
33,TEXT_BANARK112_04562_TODO_09,
34,TEXT_BANARK112_04562_TODO_10,
35,TEXT_BANARK112_04562_TODO_11,
36,TEXT_BANARK112_04562_TODO_12,
37,TEXT_BANARK112_04562_TODO_13,
38,TEXT_BANARK112_04562_TODO_14,
39,TEXT_BANARK112_04562_TODO_15,
40,TEXT_BANARK112_04562_TODO_16,
41,TEXT_BANARK112_04562_TODO_17,
42,TEXT_BANARK112_04562_TODO_18,
43,TEXT_BANARK112_04562_TODO_19,
44,TEXT_BANARK112_04562_TODO_20,
45,TEXT_BANARK112_04562_TODO_21,
46,TEXT_BANARK112_04562_TODO_22,
47,TEXT_BANARK112_04562_TODO_23,
48,TEXT_BANARK112_04562_MARU_000_001,"Player Player, 부탁할 게 있어.
이쪽 일손이 부족해서 말이야……."
49,TEXT_BANARK112_04562_MARU_000_002,"요리를 하다 보면 동물 뼈나 채소 뿌리, 이파리 같은……
식자재 중에서 먹을 수 없는 부분이 어쩔 수 없이 나오잖아?
버릴 수밖에 없을 것 같지만, 의외로 달라는 사람도 있어."
50,TEXT_BANARK112_04562_MARU_000_003,"그래서 주방에서 나오는 '' 모아놨어.
이것을 데미르의 유열향에 있는 부지런한 연금술사와
팔라카 마을에 있는 젊은 함사 사육사에게 갖다줘……."
51,TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010,"어? Player Player!?
마침 잘됐다…… 그런데,
배달할 물건도 가져온 거야?"
52,TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_011,"정말 고마워!
뼈와 뿌리에는 유용한 성분이 꽉 차 있어서
연금약 재료로 쓰기에 딱이야!"
53,TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_012,"그런데 최근 들어 몸에 특별한 변화는 없었어?
특이하게 다쳤다거나, 키가 크거나 줄진 않았고?
밤에만 잠이 오고, 늘 배가 고프고, 머리털이 신경 쓰이진 않아……!?"
54,TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_013,"아앗, 미안, 미안!
시약 실험…… 엣헴, 약이 도움이 되면 좋겠다 싶었는데,
널 너무 붙들고 있었나 보다, 다음에 또 부탁할게!"
55,TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_014,하마운송의 협찬인가요? 수고가 많으십니다!
56,TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_015,"늘 이런 폐기 식자재를 나눠주셔서 정말 유용하게 쓰고 있어요.
자투리 과일이나 채소는 가축의 사료로도 쓸 수 있거든요."
57,TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_016,"배불리 먹고 오동통하게 살이 오른 함사…… 진짜 맛있겠죠?
늘 감사한 당신에게 맛있는 걸 대접하자고, 다들 얘기하고 있어요!
연회 일정은 언제로 잡을까요, 당장 오늘밤도 괜찮은데……!!!"
58,TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_017,"이런, 바쁘신가 보군요……?
다시 찾아와주세요, 언제든지 함사 통구이를 해드릴 테니까요!"
59,TEXT_BANARK112_04562_MARU_000_020,"배달해줘서 고마워.
좀 특이한 사람들이었지……?
사실 너와 만나고 싶다는 열렬한 요청이 있었거든."
60,TEXT_BANARK112_04562_MARU_000_021,"폐기 식자재지만, 약으로 쓰이거나 동물들의 사료가 되고……
이렇게 섬의 생활을 순환시키고 있으니 좋은 일 아니겠어?
또 기회가 된다면 그 사람들을 찾아가 봐."
