key,0,1
36,"TEXT_BANARK126_04576_TODO_12",""
37,"TEXT_BANARK126_04576_TODO_13",""
38,"TEXT_BANARK126_04576_TODO_14",""
39,"TEXT_BANARK126_04576_TODO_15",""
40,"TEXT_BANARK126_04576_TODO_16",""
41,"TEXT_BANARK126_04576_TODO_17",""
42,"TEXT_BANARK126_04576_TODO_18",""
43,"TEXT_BANARK126_04576_TODO_19",""
44,"TEXT_BANARK126_04576_TODO_20",""
45,"TEXT_BANARK126_04576_TODO_21",""
46,"TEXT_BANARK126_04576_TODO_22",""
47,"TEXT_BANARK126_04576_TODO_23",""
48,"TEXT_BANARK126_04576_MARU_000_001","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘됐다!
갑자기 미안하지만, 데미르의 유열향에 가줄 수 있을까……?
동료에게 배달 도중 문제가 생겼다는 연락을 받았거든."
49,"TEXT_BANARK126_04576_MARU_000_002","수영을 잘하는 사람을 보내줬으면 좋겠대…….
우리 아르카소다라족도 헤엄은 칠 수 있지만 잘하진 못해서.
그러니 네가 좀 가줄 수 있을까……?"
50,"TEXT_BANARK126_04576_MARU_000_003","데미르의 유열향 옆에서 동료가 기다리고 있을 거야.
'도움을 청하는 배송원'에게 말을 걸어서 도와주고 와줘."
51,"TEXT_BANARK126_04576_DELIVERER04576_000_010","다, 당신은…… 마루 씨가 보내준 분이시군요!
도와주세요, 물건이 다 흩어졌는데……
이대로 놔두면 소중한 배달 물건들이 다 물에 떠내려갈 거예요……!"
52,"TEXT_BANARK126_04576_DELIVERER04576_000_011","얕은 물가에 있는 건 겨우 건졌는데요,
저 앞에 아직 '<Sheet(EventItem,2003412,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91D40103FF04EAB080FF04EC9DB4</13> 3개 정도 있을 거예요!
떠내려가기 전에 모아서 갖다 주셨으면 해요……!"
53,"TEXT_BANARK126_04576_DELIVERER04576_000_012","저 혼자 곤란해하던 참이었는데 다행이에요……!
저 앞에 아직 '<Sheet(EventItem,2003412,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91D40103FF04EAB080FF04EC9DB4</13> 3개 정도 있어요!
떠내려가기 전에 모아서 갖다 주세요……!"
54,"TEXT_BANARK126_04576_DELIVERER04576_000_020","'<Sheet(EventItem,2003412,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91D40103FF04EB8A94FF04EC9D80</13> 무사히 모아 오셨어요?"
55,"TEXT_BANARK126_04576_DELIVERER04576_000_030","아아, 감사합니다. 덕분에 살았어요……!
유열향에 배달하러 왔는데, 마을에 들어서자마자
갑자기 하마가 막 흥분하는 바람에……!"
56,"TEXT_BANARK126_04576_DELIVERER04576_000_031","마차는 쓰러지고 저는 물건들과 함께 물속에 빠지고 말았어요!
숨이 넘어가기 직전까지 물건들을 건져냈지만
남은 물건들은 계속 떠내려가서…… 하아, 정말 다행이에요……."
57,"TEXT_BANARK126_04576_DELIVERER04576_000_032","와주셔서 정말로 감사드려요.
저는 물건을 정리하고 조금 쉬었다가 돌아가겠다고
마루 씨에게 그렇게 전해주세요."
58,"TEXT_BANARK126_04576_DELIVERER04576_000_033","정말로 감사했습니다……!
저는 물건을 정리하고 조금 쉬었다가 돌아가겠다고
마루 씨에게 그렇게 전해주세요."
59,"TEXT_BANARK126_04576_MARU_000_040","어서 와.
도움을 청했던 동료는 괜찮았어……?"
60,"TEXT_BANARK126_04576_MARU_000_041","그렇구나, 정말 다행이다.
하지만 갑자기 하마가 흥분을 했다니 무슨 일이었을까?
유열향에 들어서자마자 그랬다니……."
61,"TEXT_BANARK126_04576_MARU_000_042","뭔가 특별한 연금약이라도 조합하고 있는 바람에
그 냄새에 자극을 받은 건가……?
안전에 관련된 일이니, 원인은 정확히 조사해 두는 게 좋겠어……."
