key,0,1
37,"TEXT_AKTKMH103_04528_TODO_13",""
38,"TEXT_AKTKMH103_04528_TODO_14",""
39,"TEXT_AKTKMH103_04528_TODO_15",""
40,"TEXT_AKTKMH103_04528_TODO_16",""
41,"TEXT_AKTKMH103_04528_TODO_17",""
42,"TEXT_AKTKMH103_04528_TODO_18",""
43,"TEXT_AKTKMH103_04528_TODO_19",""
44,"TEXT_AKTKMH103_04528_TODO_20",""
45,"TEXT_AKTKMH103_04528_TODO_21",""
46,"TEXT_AKTKMH103_04528_TODO_22",""
47,"TEXT_AKTKMH103_04528_TODO_23",""
48,"TEXT_AKTKMH103_04528_MEHRAHD_000_000","에스티니앙 형은 무섭게 생긴 데다가
말투도 무뚝뚝하지만, 좋은 사람이구나."
49,"TEXT_AKTKMH103_04528_ESTINIEN_000_001","그라하에게 얘기하는 건 네게 맡기마.
그 녀석도 그걸 더 좋아할 테니."
50,"TEXT_AKTKMH103_04528_ESTINIEN_000_002","마지막에 헤어질 때,
그라하는 '발데시온 분관'으로 갈 거라고 했어.
접수원에게 물어보면 찾는 데 오래 걸리진 않겠지."
51,"TEXT_AKTKMH103_04528_ESTINIEN_000_003","그럼 잘 부탁해.
자, 이제 우리도 가자.
길에서 막 벗어나고 그러면 안 된다."
52,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050","아아~!
<Highlight>ObjectParameter(1)</Highlight>, 반가워~!"
53,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051","누구 찾는 사람 있어~?
아니면 발데시온 위원회에 의뢰할 게 있나~?"
54,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052","아아, 그라하는
대회의실에서 쿠루루와 함께 뭔가를 조사하고 있어~"
55,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053","벌써 며칠째 틀어박혀 있어서 피곤할 텐데
네가 얼굴을 비치면 분명 기뻐할 거야~!
자자, 어서 안으로 들어가~!"
56,"TEXT_AKTKMH103_04528_GRAHATIA_000_100","야슈톨라를 찾아서 다행이긴 한데, 그게……."
57,"TEXT_AKTKMH103_04528_KRILE_000_101","（★未使用／削除予定★）"
58,"TEXT_AKTKMH103_04528_GRAHATIA_000_150","라비린토스에는 그 후로도 몇 번 갔었지만,
여기는 아이테리스를 떠난 이후로 처음이야."
59,"TEXT_AKTKMH103_04528_YSHTOLA_000_155","산크레드가 안 보이네요.
위리앙제와 둘이 다니는 줄 알았는데 말이에요."
60,"TEXT_AKTKMH103_04528_GRAHATIA_000_200","모험을 떠나기 전엔 언제나 가슴이 두근두근해!"
61,"TEXT_AKTKMH103_04528_YSHTOLA_000_205","어떤 수수께끼가 기다리고 있을지, 기대되는군요."
62,"TEXT_AKTKMH103_04528_URIANGER_000_210","오다가 어린아이 혼자서 밖을 돌아다니는 광경을 목격했습니다.
종말 소동 때문에 부모를 잃은 아이들도 분명 있겠지요.
그 재앙이 남긴 상처는 쉽게 없어지지 않을 겁니다……."
63,"TEXT_AKTKMH103_04528_MATSYA_000_215","당신들이 돌아오길 기다리는 동안,
'부'를 관장하는 도그 신에게 기도를 드리고 있을게요.
부디 보물을 발견할 수 있기를……."
64,"TEXT_AKTKMH103_04528_ESTINIEN_000_220","그라하에게 제안하러 갔을 뿐인데
어쩌다 보니 떼를 지어 돌아오게 됐군……."
65,"TEXT_AKTKMH103_04528_ESTINIEN_000_221","마트샤가 큼지막한 배를
준비해줘서 그나마 다행이야……."
66,"TEXT_AKTKMH103_04528_YSHTOLA_000_222","고마워요, 잘 쓸게요."
67,"TEXT_AKTKMH103_04528_MATSYA_000_223","은혜를 갚을 수만 있다면 이 정도야……
이 부근에는 암초가 많으니
좌초되지 않게 조심하세요, 그것만 주의하시면 돼요."
68,"TEXT_AKTKMH103_04528_ESTINIEN_000_224","알겠어.
최대한 조심히 갈게."
69,"TEXT_AKTKMH103_04528_ESTINIEN_000_225","（★未使用／削除予定★）"
