key,0,1
25,"TEXT_XXCUSC901_04521_TODO_01","제국군 전초기지 문앞에 있는 불멸대 소위 아달버트와 대화"
26,"TEXT_XXCUSC901_04521_TODO_02","지정 지점을 조사하고 '리트아틴 강습전' 공략"
27,"TEXT_XXCUSC901_04521_TODO_03","지정 지점을 조사하고 '리트아틴 강습전' 공략"
28,"TEXT_XXCUSC901_04521_TODO_04","불멸대 주둔지에 있는 동맹군 연락 장교에게 보고"
29,"TEXT_XXCUSC901_04521_TODO_05",""
30,"TEXT_XXCUSC901_04521_TODO_06",""
31,"TEXT_XXCUSC901_04521_TODO_07",""
32,"TEXT_XXCUSC901_04521_TODO_08",""
33,"TEXT_XXCUSC901_04521_TODO_09",""
34,"TEXT_XXCUSC901_04521_TODO_10",""
35,"TEXT_XXCUSC901_04521_TODO_11",""
36,"TEXT_XXCUSC901_04521_TODO_12",""
37,"TEXT_XXCUSC901_04521_TODO_13",""
38,"TEXT_XXCUSC901_04521_TODO_14",""
39,"TEXT_XXCUSC901_04521_TODO_15",""
40,"TEXT_XXCUSC901_04521_TODO_16",""
41,"TEXT_XXCUSC901_04521_TODO_17",""
42,"TEXT_XXCUSC901_04521_TODO_18",""
43,"TEXT_XXCUSC901_04521_TODO_19",""
44,"TEXT_XXCUSC901_04521_TODO_20",""
45,"TEXT_XXCUSC901_04521_TODO_21",""
46,"TEXT_XXCUSC901_04521_TODO_22",""
47,"TEXT_XXCUSC901_04521_TODO_23",""
48,"TEXT_XXCUSC901_04521_SYSTEM_101_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXCUSC901_04521_SYSTEM_100_000","이 퀘스트를 진행하려면
다음 퀘스트를 완료해야 합니다.
드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）"
50,"TEXT_XXCUSC901_04521_SYSTEM_100_001","퀘스트 드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）은
<If(GreaterThan(PlayerParameter(52),0))>흑와단 군령부의 '르아샤 대령'에게<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당 통합사령부의 '보르셀 대령'에게<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대 작전본부의 '스위프트 대령'에게<Else/></If>
받을 수 있습니다."
51,"TEXT_XXCUSC901_04521_KANRIKAN_000_050","'새벽의 혈맹'에서 온 자인가? 잘 왔네.
드디어 우리 에오르제아에서 '갈레말 제국'을
몰아내기 위한 싸움이 시작됐어."
52,"TEXT_XXCUSC901_04521_KANRIKAN_000_051","우선 북쪽으로 더 가면 나오는 '제국군 전초기지'에서
적장 '리트아틴'을 무찔러주게."
53,"TEXT_XXCUSC901_04521_KANRIKAN_000_052","불멸대 부대는 먼저 출발해서
자네가 오기를 기다리고 있네.
현지에 있는 '아달버트 소위'를 찾아서 얘기해보게나."
54,"TEXT_XXCUSC901_04521_KANRIKAN_000_053","'열두 현자의 행진' 첫 단추를 끼우는 작전이니……
절대 실패해서는 안 돼.
무운을 비네, <Highlight>ObjectParameter(1)</Highlight> 대장!"
55,"TEXT_XXCUSC901_04521_ADALBERT_000_400","<Highlight>ObjectParameter(1)</Highlight> 대장!
반드시 리트아틴을 처단하고 와라!
무운을 빈다!"
56,"TEXT_XXCUSC901_04521_SYSTEM_000_450","이 퀘스트를 진행하려면
현재 직업이 레벨 49 이상인 투사 또는 마법사여야 합니다."
57,"TEXT_XXCUSC901_04521_RHITAHTYN_200_600","헉…… 헉……
이, 이 정도의 힘을…… 지니고 있을 줄이야……"
58,"TEXT_XXCUSC901_04521_RHITAHTYN_200_601","하지만 그래도……
꼴사납게 이곳에서 무릎 꿇을 수는 없다……!"
59,"TEXT_XXCUSC901_04521_KANRIKAN_000_250","<Highlight>ObjectParameter(1)</Highlight> 대장!
적장 '리트아틴'을 그 손으로 물리친 건가!
……자네를 만난 건 내 평생의 자랑거리가 될 걸세."
60,"TEXT_XXCUSC901_04521_KANRIKAN_000_251","자네가 '열두 현자의 행진' 제1단계를 성공했다는 소식에
각지에서 속속 진군을 시작하고 있네!"
61,"TEXT_XXCUSC901_04521_KANRIKAN_000_252","림사 로민사에서는 멜위브 제독님과 '흑와단'이
'옥시덴스'와 '카스트룸 마리눔'에서 나오는
지원군을 봉쇄하기 위한 작전에 들어갔어."
62,"TEXT_XXCUSC901_04521_KANRIKAN_000_253","그리다니아에서는 카느 에 센나 님과 '쌍사당'이
검은장막 숲의 '오리엔스'를 포위하기 위해 움직이고 있고."
63,"TEXT_XXCUSC901_04521_KANRIKAN_000_254","이제 자네도 다음 임무를 시작하게.
에오르제아의 미래가 자네 손에 달렸어!
준비가 끝나거든 나한테 말을 걸게."
64,"TEXT_XXCUSC901_04521_KANRIKAN_000_270","이제 우리는 오직 승리만을 바라보고 진군한다!
에오르제아를 위해 함께 사력을 다하세!
기대하고 있겠네!"
