#,Unknown0,Unknown1
0,TEXT_AKTKZE104_04519_SEQ_00,"**특수 규칙:  레벨 보정**
베스트웨이 피난처에 있는 드리밍웨이는 모험가에게 자신의 일을 소개하고 싶어서 안달 난 듯하다."
1,TEXT_AKTKZE104_04519_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.
드리밍웨이와 대화했다. 당근 재배를 체험하기 위해 당근관에서 '' ''에 뿌리자. "
2,TEXT_AKTKZE104_04519_SEQ_02,'' ''에 뿌렸다. 다음은 물을 주기 위해 ''에서 크리스탈을 손에 넣자.
3,TEXT_AKTKZE104_04519_SEQ_03,에서 크리스탈을 손에 넣었다. 당근관의  있는 곳까지 가져가서 크리스탈을 주자.
4,TEXT_AKTKZE104_04519_SEQ_04,에 크리스탈을 주었다. 당근관에 있는 '' 뽑아서 수확하자. 
5,TEXT_AKTKZE104_04519_SEQ_05, 뽑아서 수확했다. 당근관 입구 근처에 있는 '드리밍웨이'에게 수확한 '' 건네자. 
6,TEXT_AKTKZE104_04519_SEQ_06,"드리밍웨이에게 수확한 ' 건넸다. 드리밍웨이와 대화하던 중, 음악의 존재를 소개하자 마음에 들었는지 음악을 꿈으로 삼겠다고 말했다. 그리고 앞으로는 당당하게 자신의 이름을 밝히겠다고 한다. 당근관에서 '노킹웨이'와 대화하자."
7,TEXT_AKTKZE104_04519_SEQ_07,노킹웨이와 대화했다. 앞으로도 드리밍웨이는 계속 음악을 해나갈 것이다.
8,TEXT_AKTKZE104_04519_SEQ_08,
9,TEXT_AKTKZE104_04519_SEQ_09,
10,TEXT_AKTKZE104_04519_SEQ_10,
11,TEXT_AKTKZE104_04519_SEQ_11,
12,TEXT_AKTKZE104_04519_SEQ_12,
13,TEXT_AKTKZE104_04519_SEQ_13,
14,TEXT_AKTKZE104_04519_SEQ_14,
15,TEXT_AKTKZE104_04519_SEQ_15,
16,TEXT_AKTKZE104_04519_SEQ_16,
17,TEXT_AKTKZE104_04519_SEQ_17,
18,TEXT_AKTKZE104_04519_SEQ_18,
19,TEXT_AKTKZE104_04519_SEQ_19,
20,TEXT_AKTKZE104_04519_SEQ_20,
21,TEXT_AKTKZE104_04519_SEQ_21,
22,TEXT_AKTKZE104_04519_SEQ_22,
23,TEXT_AKTKZE104_04519_SEQ_23,
24,TEXT_AKTKZE104_04519_TODO_00,에  뿌리기
25,TEXT_AKTKZE104_04519_TODO_01,가득 찬 바구니에서 크리스탈 입수
26,TEXT_AKTKZE104_04519_TODO_02,바싹 마른 재배 기계에 크리스탈 주기
27,TEXT_AKTKZE104_04519_TODO_03, 입수
28,TEXT_AKTKZE104_04519_TODO_04, 드리밍웨이에게 전달
29,TEXT_AKTKZE104_04519_TODO_05,노킹웨이와 대화
30,TEXT_AKTKZE104_04519_TODO_06,
31,TEXT_AKTKZE104_04519_TODO_07,
32,TEXT_AKTKZE104_04519_TODO_08,
33,TEXT_AKTKZE104_04519_TODO_09,
34,TEXT_AKTKZE104_04519_TODO_10,
35,TEXT_AKTKZE104_04519_TODO_11,
36,TEXT_AKTKZE104_04519_TODO_12,
37,TEXT_AKTKZE104_04519_TODO_13,
38,TEXT_AKTKZE104_04519_TODO_14,
39,TEXT_AKTKZE104_04519_TODO_15,
40,TEXT_AKTKZE104_04519_TODO_16,
41,TEXT_AKTKZE104_04519_TODO_17,
42,TEXT_AKTKZE104_04519_TODO_18,
43,TEXT_AKTKZE104_04519_TODO_19,
44,TEXT_AKTKZE104_04519_TODO_20,
45,TEXT_AKTKZE104_04519_TODO_21,
46,TEXT_AKTKZE104_04519_TODO_22,
47,TEXT_AKTKZE104_04519_TODO_23,
48,TEXT_AKTKZE104_04519_DREAMINGWAY_000_000,"Player Player 님!
그럼 곧바로 당근 재배하는 모습을 보여드릴게요~!"
49,TEXT_AKTKZE104_04519_DREAMINGWAY_000_001,"그래 봤자 어려운 일은 딱히 없지만 말이죠~!
에 씨를 심고 물을 줘서
키운 다음에…… 쑥 뽑으면 되거든요!"
50,TEXT_AKTKZE104_04519_DREAMINGWAY_000_002,"…………어때요?
아주 간단한 일이죠~!?"
51,TEXT_AKTKZE104_04519_DREAMINGWAY_000_003,"아 참!
괜찮다면 Player Player 님도
당근 재배 일을 체험해 보실래요~!?"
52,TEXT_AKTKZE104_04519_DREAMINGWAY_000_004,"야호~!
그럼 이 ''……
서쪽에 있는 에 뿌려 주세요!"
53,TEXT_AKTKZE104_04519_DREAMINGWAY_000_005,"이 에
제가 드린 '' 뿌려 주세요!"
54,TEXT_AKTKZE104_04519_DREAMINGWAY_000_010,"응응, 잘하셨어요!
자, 다음은 물 주기를 체험해 볼까요~!"
55,TEXT_AKTKZE104_04519_DREAMINGWAY_000_011,"북동쪽에 있는 ''에서 크리스탈을 구해서
여기서부터 북쪽, 제가 있는 곳으로 가져와 주세요~!
그리고 ''에 넣어 주세요~!"
56,TEXT_AKTKZE104_04519_DREAMINGWAY_000_012,"여기서부터 북동쪽에 있는 ''에서
크리스탈을 가져와 주세요~!"
57,TEXT_AKTKZE104_04519_DREAMINGWAY_000_013,"그 크리스탈을
이 ''에 넣어 주세요~!"
58,TEXT_AKTKZE104_04519_SYSTEM_100_010,"''에서 입수한 크리스탈을 제한 시간 안에
남서쪽에 있는 ''까지 운반하세요."
59,TEXT_AKTKZE104_04519_SYSTEM_100_011,"운반 상태는 '90초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
60,TEXT_AKTKZE104_04519_SYSTEM_100_012,"공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
크리스탈을 운반하세요."
61,TEXT_AKTKZE104_04519_DREAMINGWAY_000_020,"응응, 정확히 잘하셨어요!
이렇게 에 크리스탈을 넣어 두면
최적의 수분량을 알아서 관리해 준답니다~!"
62,TEXT_AKTKZE104_04519_DREAMINGWAY_000_021,"앗, 때마침 소리가 들리네요!"
63,TEXT_AKTKZE104_04519_DREAMINGWAY_000_022,"어라, 못 들으셨어요~?
서쪽에 있는 에서
수확할 시간이 됐다는 알림 소리가 울렸잖아요~!?"
64,TEXT_AKTKZE104_04519_DREAMINGWAY_000_023,"마침 잘됐네요, 이왕이면 수확도 한번 체험해 보세요!
'' 2개 정도 뽑아서
당근관 입구까지 가져와 주세요~!"
65,TEXT_AKTKZE104_04519_DREAMINGWAY_000_024,"'' 두 개 정도 뽑아서
가져와 주세요~!"
66,TEXT_AKTKZE104_04519_DREAMINGWAY_000_030,무사히 수확하셨나요~?
67,TEXT_AKTKZE104_04519_DREAMINGWAY_000_031,"응응, 훌륭하네요!
어때요? 간단한 일이었죠~!?"
68,TEXT_AKTKZE104_04519_DREAMINGWAY_000_032,"바꾸어 말하면, 누구나 가능한 작업이란 뜻이죠…….
아무튼 이걸로 제가 평소에 하는 일은
모두 다 체험하신 겁니다~!"
69,TEXT_AKTKZE104_04519_DREAMINGWAY_000_033,"……어떠세요?
저한테 어울릴 만한 '꿈'을 찾을 수 있을까요~?"
70,TEXT_AKTKZE104_04519_DREAMINGWAY_000_034,（★未使用／削除予定★）
71,TEXT_AKTKZE104_04519_Q1_000_000,뭐라고 말씀하시겠습니까?
72,TEXT_AKTKZE104_04519_A1_000_001,취미는 없어?
73,TEXT_AKTKZE104_04519_A1_000_002,일할 때 말고는 뭘 하면서 지내?
74,TEXT_AKTKZE104_04519_DREAMINGWAY_000_035,"취, 취미요……!?
취, 취미 같은 건…… 없어요……."
75,TEXT_AKTKZE104_04519_DREAMINGWAY_000_036,"일을 안 할 때는 뭘 하냐고요……?
따, 딱히 하는 건…… 없어요……."
76,TEXT_AKTKZE104_04519_DREAMINGWAY_000_037,"으으…… 취미도 없고, 누구나 할 줄 아는 일만 하는데
'꿈'을 가질 수 있을 리가 없겠죠……."
77,TEXT_AKTKZE104_04519_DREAMINGWAY_000_038,"아아, 무슨 특기라도 있으면 좋겠어요…….
다른 레포릿보다 귀가 조금 밝은 것 말고는
장점이라곤 찾아볼 수가 없으니……."
78,TEXT_AKTKZE104_04519_Q2_000_000,뭐라고 말씀하시겠습니까?
79,TEXT_AKTKZE104_04519_A2_000_001,아름다운 소리를 듣는 걸 '꿈'으로 삼아!
80,TEXT_AKTKZE104_04519_A2_000_002,아름다운 소리를 연주하는 걸 '꿈'으로 삼아!
81,TEXT_AKTKZE104_04519_DREAMINGWAY_000_039,"소리를 들으며 즐기란 말인가요?
호, 혹시 그건…… 인간님들이 즐긴다고 전설로만 들었던
'음악'을 말하는 건가요!?"
82,TEXT_AKTKZE104_04519_DREAMINGWAY_000_040,"호, 혹시 그건…… 인간님들이 즐긴다고 전설로만 들었던
'음악'을 말하는 건가요!?"
83,TEXT_AKTKZE104_04519_KNOCKINGWAY_000_041,"어라?
왠지 신나 보이는데 무슨 일이라도 있어?"
84,TEXT_AKTKZE104_04519_DREAMINGWAY_000_042,"우후후…… 실은 말이야.
Player Player 님이 음악을 '꿈'으로 삼으면 어떻겠냐고
제안해 주셨어~!"
85,TEXT_AKTKZE104_04519_KNOCKINGWAY_000_043,"……음……악?
그게 대체 뭐죠?"
86,TEXT_AKTKZE104_04519_DREAMINGWAY_000_044,"소리를 이어 붙여서 아름다운 흐름을 만드는 일…….
그거라면 우리 레포릿도 할 줄 알잖아!
즐겁기도 하고~!"
87,TEXT_AKTKZE104_04519_DREAMINGWAY_000_045,"사실은 그게 음악이었던 거야!
노킹웨이도 나랑 같이하자!"
88,TEXT_AKTKZE104_04519_DREAMINGWAY_000_046,"자, 간다~!?
하나, 둘!"
89,TEXT_AKTKZE104_04519_DREAMINGWAY_000_047,"응, 정말 즐거워!
날아갈 듯한 기분이야~!"
90,TEXT_AKTKZE104_04519_KNOCKINGWAY_000_048,"화, 확실히 네 말대로 즐거운 기분이 들어.
둘이서 흥얼거리니까 왠지 신비로운 느낌이야.
이게 음악이구나……!"
91,TEXT_AKTKZE104_04519_DREAMINGWAY_000_049,"좋~아, 결정했어~!
내 '꿈'은 음악으로 사람들을 즐겁게 하는 거야!"
92,TEXT_AKTKZE104_04519_DREAMINGWAY_100_049,"이렇게 즐거운 기분을 느낄 수 있게 해주는 거지.
이젠 내가 모두에게 '꿈'을 줄 거야~!"
93,TEXT_AKTKZE104_04519_THINKINGWAY_000_050,"오호라, 왠지 즐거워 보이는군?
무슨 좋은 일이라도 있어?"
94,TEXT_AKTKZE104_04519_DREAMINGWAY_000_051,우후후후후…… 실은 말이에요……!
95,TEXT_AKTKZE104_04519_DREAMINGWAY_000_052,"허억, 허억, 허억……
음악을 너무 열심히 했더니 조금 지쳤어요~
그래도 정말 즐거웠어요……!"
96,TEXT_AKTKZE104_04519_DREAMINGWAY_000_053,"Player Player 님!
이렇게 멋진 꿈을 찾게 될 줄은 상상도 못 했는데……
정말 고마워요~!"
97,TEXT_AKTKZE104_04519_DREAMINGWAY_000_054,"'꿈'이 없다는 게 늘 고민이었지만
이젠 당당하게 말할 수 있어요!"
98,TEXT_AKTKZE104_04519_DREAMINGWAY_000_055,내 이름은 드리밍웨이라고요!
99,TEXT_AKTKZE104_04519_DREAMINGWAY_000_056,"'꿈'이 없다는 게 늘 고민이었지만
이젠 당당하게 말할 수 있어요!
내 이름은 드리밍웨이라고요!"
100,TEXT_AKTKZE104_04519_KNOCKINGWAY_000_060,"Player Player 님,
저도 감사 인사를 안 드릴 수가 없네요.
드리밍웨이를 도와주셔서 정말 고맙습니다."
101,TEXT_AKTKZE104_04519_KNOCKINGWAY_000_061,"그가 '꿈'이 없어서 고민하고 있을 줄은
정말 생각도 못했어요."
102,TEXT_AKTKZE104_04519_KNOCKINGWAY_000_062,"사실 그 고민을 저한테 털어놨다 해도
저는 해결해 줄 수 없었을 겁니다.
역시 인간님은 대단해요……!"
103,TEXT_AKTKZE104_04519_DREAMINGWAY_000_063,"앞으로도 저는 열심히 일하면서
어렵게 찾은 '꿈', 음악도 계속해 나갈 거예요~"
104,TEXT_AKTKZE104_04519_DREAMINGWAY_000_064,"지금처럼 콧노래만 부르는 게 아니라
새로운 음악을 만들고 싶은 마음도 생겼으니까요~"
105,TEXT_AKTKZE104_04519_DREAMINGWAY_000_065,"그러니까 또 놀러와 주세요!
Player Player 님!"
