#,Unknown0,Unknown1
0,TEXT_AKTKZD101_04502_SEQ_00,"**특수 규칙:  레벨 보정**
깨진 유리 전초지에 있는 갈라는 모험가에게 물어볼 것이 있는 듯하다."
1,TEXT_AKTKZD101_04502_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

갈라에게 역에서 부모님을 기다리는 소년의 이야기를 들었다. 테르티움 역에 있는 '갈라'와 대화하자."
2,TEXT_AKTKZD101_04502_SEQ_02,갈라와 소년이 있는 곳에 대해 대화했다. 부근을 수색해 '볼루수스'를 찾자.
3,TEXT_AKTKZD101_04502_SEQ_03,테르티움 역 안쪽에서 발견한 볼루수스는 깨진 유리 전초지로 이송되기를 극구 반대하였다. 무사 이송을 위해서라도 부모님을 찾는 볼루수스의 이야기를 들어주기로 하자.
4,TEXT_AKTKZD101_04502_SEQ_04,
5,TEXT_AKTKZD101_04502_SEQ_05,
6,TEXT_AKTKZD101_04502_SEQ_06,
7,TEXT_AKTKZD101_04502_SEQ_07,
8,TEXT_AKTKZD101_04502_SEQ_08,
9,TEXT_AKTKZD101_04502_SEQ_09,
10,TEXT_AKTKZD101_04502_SEQ_10,
11,TEXT_AKTKZD101_04502_SEQ_11,
12,TEXT_AKTKZD101_04502_SEQ_12,
13,TEXT_AKTKZD101_04502_SEQ_13,
14,TEXT_AKTKZD101_04502_SEQ_14,
15,TEXT_AKTKZD101_04502_SEQ_15,
16,TEXT_AKTKZD101_04502_SEQ_16,
17,TEXT_AKTKZD101_04502_SEQ_17,
18,TEXT_AKTKZD101_04502_SEQ_18,
19,TEXT_AKTKZD101_04502_SEQ_19,
20,TEXT_AKTKZD101_04502_SEQ_20,
21,TEXT_AKTKZD101_04502_SEQ_21,
22,TEXT_AKTKZD101_04502_SEQ_22,
23,TEXT_AKTKZD101_04502_SEQ_23,
24,TEXT_AKTKZD101_04502_TODO_00,테르티움 역에 있는 갈라와 대화
25,TEXT_AKTKZD101_04502_TODO_01,볼루수스 찾기
26,TEXT_AKTKZD101_04502_TODO_02,
27,TEXT_AKTKZD101_04502_TODO_03,
28,TEXT_AKTKZD101_04502_TODO_04,
29,TEXT_AKTKZD101_04502_TODO_05,
30,TEXT_AKTKZD101_04502_TODO_06,
31,TEXT_AKTKZD101_04502_TODO_07,
32,TEXT_AKTKZD101_04502_TODO_08,
33,TEXT_AKTKZD101_04502_TODO_09,
34,TEXT_AKTKZD101_04502_TODO_10,
35,TEXT_AKTKZD101_04502_TODO_11,
36,TEXT_AKTKZD101_04502_TODO_12,
37,TEXT_AKTKZD101_04502_TODO_13,
38,TEXT_AKTKZD101_04502_TODO_14,
39,TEXT_AKTKZD101_04502_TODO_15,
40,TEXT_AKTKZD101_04502_TODO_16,
41,TEXT_AKTKZD101_04502_TODO_17,
42,TEXT_AKTKZD101_04502_TODO_18,
43,TEXT_AKTKZD101_04502_TODO_19,
44,TEXT_AKTKZD101_04502_TODO_20,
45,TEXT_AKTKZD101_04502_TODO_21,
46,TEXT_AKTKZD101_04502_TODO_22,
47,TEXT_AKTKZD101_04502_TODO_23,
48,TEXT_AKTKZD101_04502_GALLA_000_001,"혹시…… 당신은 테르티움 역에도 오셨던 분 맞나요?
저는 여기로 이송된 지 얼마 되지 않았습니다만……
혹시 빨간 머리 소년 못 보셨어요?"
49,TEXT_AKTKZD101_04502_GALLA_000_002,"그렇다면…….
걔는 아직도 거기서 완고하게 버티고 있는 건가……?"
50,TEXT_AKTKZD101_04502_GALLA_000_003,"아 실례했습니다, 저는 제I군단 소속이었던 갈라라고 합니다.
테르티움 역에서 피난민 대응 임무를 담당했었죠."
