key,0,1
#,,
int32,str,str
0,"TEXT_BANARK121_04571_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 위험한 일을 부탁하고 싶은 듯하다."
1,"TEXT_BANARK121_04571_SEQ_01",""
2,"TEXT_BANARK121_04571_SEQ_02",""
3,"TEXT_BANARK121_04571_SEQ_03",""
4,"TEXT_BANARK121_04571_SEQ_04",""
5,"TEXT_BANARK121_04571_SEQ_05",""
6,"TEXT_BANARK121_04571_SEQ_06",""
7,"TEXT_BANARK121_04571_SEQ_07",""
8,"TEXT_BANARK121_04571_SEQ_08",""
9,"TEXT_BANARK121_04571_SEQ_09",""
10,"TEXT_BANARK121_04571_SEQ_10",""
11,"TEXT_BANARK121_04571_SEQ_11",""
12,"TEXT_BANARK121_04571_SEQ_12",""
13,"TEXT_BANARK121_04571_SEQ_13",""
14,"TEXT_BANARK121_04571_SEQ_14",""
15,"TEXT_BANARK121_04571_SEQ_15",""
16,"TEXT_BANARK121_04571_SEQ_16",""
17,"TEXT_BANARK121_04571_SEQ_17",""
18,"TEXT_BANARK121_04571_SEQ_18",""
19,"TEXT_BANARK121_04571_SEQ_19",""
20,"TEXT_BANARK121_04571_SEQ_20",""
21,"TEXT_BANARK121_04571_SEQ_21",""
22,"TEXT_BANARK121_04571_SEQ_22",""
23,"TEXT_BANARK121_04571_SEQ_23",""
24,"TEXT_BANARK121_04571_TODO_00","승가의 숲의 '<Sheet(EObj,2012895,0)/>'에 <Sheet(EventItem,2003407,0)/> 사용"
25,"TEXT_BANARK121_04571_TODO_01","<Sheet(EventItem,2003408,0)/> 입수"
26,"TEXT_BANARK121_04571_TODO_02","마루에게 <Sheet(EventItem,2003408,0)/> 전달"
27,"TEXT_BANARK121_04571_TODO_03",""
28,"TEXT_BANARK121_04571_TODO_04",""
29,"TEXT_BANARK121_04571_TODO_05",""
30,"TEXT_BANARK121_04571_TODO_06",""
31,"TEXT_BANARK121_04571_TODO_07",""
32,"TEXT_BANARK121_04571_TODO_08",""
33,"TEXT_BANARK121_04571_TODO_09",""
34,"TEXT_BANARK121_04571_TODO_10",""
35,"TEXT_BANARK121_04571_TODO_11",""
36,"TEXT_BANARK121_04571_TODO_12",""
37,"TEXT_BANARK121_04571_TODO_13",""
38,"TEXT_BANARK121_04571_TODO_14",""
39,"TEXT_BANARK121_04571_TODO_15",""
40,"TEXT_BANARK121_04571_TODO_16",""
41,"TEXT_BANARK121_04571_TODO_17",""
42,"TEXT_BANARK121_04571_TODO_18",""
43,"TEXT_BANARK121_04571_TODO_19",""
44,"TEXT_BANARK121_04571_TODO_20",""
45,"TEXT_BANARK121_04571_TODO_21",""
46,"TEXT_BANARK121_04571_TODO_22",""
47,"TEXT_BANARK121_04571_TODO_23",""
48,"TEXT_BANARK121_04571_MARU_000_000","<Highlight>ObjectParameter(1)</Highlight>, 잠깐 얘기 좀…….
부탁하고 싶은 게 있는데, 좀 위험한 일이야."
49,"TEXT_BANARK121_04571_MARU_000_001","모험가로서 다양한 일을 해결해 왔다고
칸차나에게 듣긴 했는데……
혹시 폭발물도 다룰 수 있어?"
50,"TEXT_BANARK121_04571_MARU_000_002","<Sheet(EventItem,2003407,0)/><13>FF15022811FF0A4576656E744974656DF61E91CF0103FF04EBA5BCFF04EC9D84</13> 줄 테니까 '<Sheet(EObj,2012895,0)/>'<13>FF1002280CFF05454F626AF61EB6DF0103FF04EBA5BCFF04EC9D84</13> 폭파해서
'<Sheet(EventItem,2003408,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91D00103FF04EBA5BCFF04EC9D84</13> 갖고와 줬으면 해.
꼭 조심해서 다뤄야 해……."
51,"TEXT_BANARK121_04571_MARU_000_010","어땠어?
'<Sheet(EventItem,2003408,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91D00103FF04EB8A94FF04EC9D80</13> 구했어……?"
52,"TEXT_BANARK121_04571_MARU_000_011","완벽해, 고마워.
이 이암을 부숴서 물에 풀면, 아주 고운 진흙이 되는데
그게 천연 자외선 차단제 역할을 하거든……."
53,"TEXT_BANARK121_04571_MARU_000_012","하마의 피부는 의외로 예민해서
보습에 신경 쓰지 않으면 바로 거칠어져.
그래서 이 일을 의뢰한 거야……."
54,"TEXT_BANARK121_04571_MARU_000_013","바로 동료들과 자외선 차단제를 만들어야겠다.
자, 여기 답례를 받아줘."
