key,0,1
16,"TEXT_AKTKSA101_04583_SEQ_16",""
17,"TEXT_AKTKSA101_04583_SEQ_17",""
18,"TEXT_AKTKSA101_04583_SEQ_18",""
19,"TEXT_AKTKSA101_04583_SEQ_19",""
20,"TEXT_AKTKSA101_04583_SEQ_20",""
21,"TEXT_AKTKSA101_04583_SEQ_21",""
22,"TEXT_AKTKSA101_04583_SEQ_22",""
23,"TEXT_AKTKSA101_04583_SEQ_23",""
24,"TEXT_AKTKSA101_04583_TODO_00","림사 로민사에 있는 하스트왑과 대화"
25,"TEXT_AKTKSA101_04583_TODO_01","그리다니아에 있는 뮨과 대화"
26,"TEXT_AKTKSA101_04583_TODO_02","<Sheet(EObj,2012878,0)/>에서 대기"
27,"TEXT_AKTKSA101_04583_TODO_03","울다하에 있는 투기장 재단 사무원과 대화"
28,"TEXT_AKTKSA101_04583_TODO_04","올드 샬레이안에 있는 메지나와 대화"
29,"TEXT_AKTKSA101_04583_TODO_05","（★未使用／削除予定★）"
30,"TEXT_AKTKSA101_04583_TODO_06","（★未使用／削除予定★）"
31,"TEXT_AKTKSA101_04583_TODO_07",""
32,"TEXT_AKTKSA101_04583_TODO_08",""
33,"TEXT_AKTKSA101_04583_TODO_09",""
34,"TEXT_AKTKSA101_04583_TODO_10",""
35,"TEXT_AKTKSA101_04583_TODO_11",""
36,"TEXT_AKTKSA101_04583_TODO_12",""
37,"TEXT_AKTKSA101_04583_TODO_13",""
38,"TEXT_AKTKSA101_04583_TODO_14",""
39,"TEXT_AKTKSA101_04583_TODO_15",""
40,"TEXT_AKTKSA101_04583_TODO_16",""
41,"TEXT_AKTKSA101_04583_TODO_17",""
42,"TEXT_AKTKSA101_04583_TODO_18",""
43,"TEXT_AKTKSA101_04583_TODO_19",""
44,"TEXT_AKTKSA101_04583_TODO_20",""
45,"TEXT_AKTKSA101_04583_TODO_21",""
46,"TEXT_AKTKSA101_04583_TODO_22",""
47,"TEXT_AKTKSA101_04583_TODO_23",""
48,"TEXT_AKTKSA101_04583_MEHDJINA_000_000","어머, <Highlight>ObjectParameter(1)</Highlight> 님!
대박 상점에 오신 것을 환영합니다!"
49,"TEXT_AKTKSA101_04583_MEHDJINA_000_001","저는 메지나라고 해요.
바르사루드와 마찬가지로 팔라카 마을 출신으로,
이곳에서 일하며 공부하고 있어요."
50,"TEXT_AKTKSA101_04583_MEHDJINA_000_002","종말 소동이 한창일 때 당신과 '새벽'분들에게
여러 번 도움을 받았어요…….
그때는 정말 감사했습니다."
51,"TEXT_AKTKSA101_04583_MEHDJINA_000_003","아, 죄송해요, 계속 제 얘기만……!
오늘은 장비 교환을 하러 오셨나요?
아니면 그…… 경영개혁 건으로?"
52,"TEXT_AKTKSA101_04583_TATARU_000_004","(-???-)그 추리는 맞기도 하고 틀리기도 해용!"
53,"TEXT_AKTKSA101_04583_TATARU_000_005","어서 오세용, <Highlight>ObjectParameter(1)</Highlight> 님!
제가 부르기도 전에 가게를 방문해 주시다니용……
이렇게 좋은 기회를 놓칠 수는 없지용!"
54,"TEXT_AKTKSA101_04583_TATARU_000_006","대박 상점의 주력 상품……
각지에 있는 길드의 협력을 얻어 개발한 새로운 장비도
드디어 안정적으로 공급할 수 있게 되었답니당."
55,"TEXT_AKTKSA101_04583_TATARU_000_007","그래서 새로운 모험에 나선
<Highlight>ObjectParameter(1)</Highlight> 님을 본받아
저도 도전해보고 싶은 생각이 들어서용……."
56,"TEXT_AKTKSA101_04583_TATARU_100_007","저는용! 이 대박 상점을 아주 잘 운영해서
오래도록 사랑받는 가게로 만들고 싶답니당……!"
57,"TEXT_AKTKSA101_04583_TATARU_110_007","그냥 상품만 제공하는 게 아니라 거래를 통해
유대감을 형성하면서 세계를 하나로 이어나가고 싶어용!
'새벽'과는 다른 방식으로 말이에용……!"
58,"TEXT_AKTKSA101_04583_MEHDJINA_000_008","타타루 씨에게 이 이야기를 들었을 때,
저는 정말 멋지다고 생각했어요."
59,"TEXT_AKTKSA101_04583_MEHDJINA_100_008","설원에서 종말의 야수에게 습격 당하던 우리들을
'새벽'과 인연이 있는 제국군이 구해주었잖아요?"
60,"TEXT_AKTKSA101_04583_MEHDJINA_110_008","대박 상점을 통해 그런 유대감이 늘어난다면
상상도 못할 미래가 펼쳐질지도 몰라요.
이런 생각을 하면 저도 모르게 가슴이 두근두근 뛰는 거 있죠……!"
61,"TEXT_AKTKSA101_04583_TATARU_000_009","……그렇게 결심을 한 이상,
상점 문을 열고 가만히 기다리고만 있을 수는 없어용."
62,"TEXT_AKTKSA101_04583_TATARU_000_010","물론 우리도 새로운 고객 확보에 힘을 쏟겠지만,
괜찮다면 <Highlight>ObjectParameter(1)</Highlight> 님께서도
힘을 빌려주셨으면 좋겠어용!"
63,"TEXT_AKTKSA101_04583_TATARU_100_010","<Highlight>ObjectParameter(1)</Highlight> 님은
대박 상점의 첫 번째 손님이시잖아용.
동시에 수많은 장비를 경험했던 모험가이시구용!"
64,"TEXT_AKTKSA101_04583_TATARU_110_010","그런 분이 전우들을 찾아가
이 가게 상품의 '견본 상품'을 한 번 써보라고 건네주면……
그것보다 확실한 것이 어디 있겠어용! 그분들도 기뻐할 거고용!"
65,"TEXT_AKTKSA101_04583_Q1_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKSA101_04583_A1_000_001","기꺼이 협력할게"
67,"TEXT_AKTKSA101_04583_A1_000_002","여행하는 김에 해도 괜찮다면……"
68,"TEXT_AKTKSA101_04583_TATARU_000_011","감사합니당!"
69,"TEXT_AKTKSA101_04583_MEHDJINA_000_012","꿈을 향해 한 걸음 나아갔네요!
참고로 제일 처음엔 어디로 견본을 가져가 달라고 할 건가요?"
70,"TEXT_AKTKSA101_04583_TATARU_000_013","후후후…….
이번에는 일사바드 파견단에 참가했던 분들 중에
특별히 더 홍보하고 싶은 분들을 선정해 보았답니당!"
71,"TEXT_AKTKSA101_04583_TATARU_000_014","먼저 림사 로민사 쪽은 시카르드 님!
그가 이끄는 단죄당은 해운업 실적이 급격이 늘고 있는 주목주이지용.
서로에게 의미 있는 거래가 성립될 가능성이 높아용."
72,"TEXT_AKTKSA101_04583_TATARU_000_015","그 다음엔 그리다니아의 아 룬 센나 님!
뿔의 아이 중 한 명이라는 점 말고도, 아 룬 님 개인에 대해서
알아 가는 기회를 만들어 놓으면 좋을 것 같아용."
73,"TEXT_AKTKSA101_04583_TATARU_050_015","신분상, 검은장막 숲을 나오기가 어려울 테니……
파견단 경험에 이어, 대박 상점의 상품이
바깥세상을 아는 수단이 된다면 좋겠어용!"
74,"TEXT_AKTKSA101_04583_TATARU_100_015","그분도 바깥세상에 관심이 있으신 것 같았거든용……
대박 상점의 상품이 조금이나마 도움이 되면 좋겠어용!"
75,"TEXT_AKTKSA101_04583_TATARU_000_016","그리고 한 분 더…… 울다하의 피핀 님!
지금까지 신세를 졌던 분이기도 하지만,
일류 무인일 뿐아니라 여러 얼굴을 갖고 계시죵."
76,"TEXT_AKTKSA101_04583_TATARU_000_017","불멸대 대투성이자 모래전갈회의 일원이고,
투기장까지 경영하고 있으니……
우리 상품이 도움이 될 만한 곳이 있을지도 몰라용!"
77,"TEXT_AKTKSA101_04583_TATARU_000_018","그럼, 메지나 님,
우리의 자랑스러운 장비를 꽉꽉 눌러 담은
견본 상품 세트를 <Highlight>ObjectParameter(1)</Highlight> 님에게 주세용!"
78,"TEXT_AKTKSA101_04583_TATARU_000_019","죄송하지만 좀 무거울 거예용. 그래도 잘 부탁드려용!
저도 나름대로 다른 거래처를 알아보면서
링크펄로 상황을 여쭤볼게용."
79,"TEXT_AKTKSA101_04583_TATARU_000_020","그럼 일단 시카르드 님부터!
아스탈리시아호에 있는 '하스트왑' 님에게 말을 걸면
시카르드 님과 만나게 해줄 거예용!"
80,"TEXT_AKTKSA101_04583_MEHDJINA_000_030","시카르드 님, 아 룬 센나 님, 피핀 님께서……
대박 상점의 고객이 되어 주신다면 얼마나 기쁠까요.
바르사루드와 함께 가게를 지키면서 결과를 기다릴게요!"
81,"TEXT_AKTKSA101_04583_HASTHWAB_000_040","호오, 못 보던 얼굴인걸.
우리 '단죄당'에 무슨 용건이라도 있나?"
82,"TEXT_AKTKSA101_04583_HASTHWAB_000_041","시카르드에게 긴히 할 말이 있다고?
……그래, 불러오지."
83,"TEXT_AKTKSA101_04583_SICARD_000_050","여어, 오래 기다렸나!"
84,"TEXT_AKTKSA101_04583_SICARD_100_050","오랜만이군.
여기까지 굳이 찾아오다니 무슨 일이지?"
85,"TEXT_AKTKSA101_04583_Q2_000_000","뭐라고 말씀하시겠습니까?"
86,"TEXT_AKTKSA101_04583_A2_000_001","바빠 보이네"
87,"TEXT_AKTKSA101_04583_A2_000_002","혹시 좋은 장비에 관심 있어?"
88,"TEXT_AKTKSA101_04583_SICARD_000_051","그래, 올드 샬레이안에서 돌아온 이후,
느긋하게 육지에 올라갈 여유도 없을 만큼
계속해서 수하물 운반 일이 들어와서 말이야."
89,"TEXT_AKTKSA101_04583_SICARD_000_052","뭐야, 아닌 밤중에 홍두깨도 아니고.
장비든 뭐든 비싸게 팔릴 만한 물건이라면 다 환영이지.
최근엔 수하물을 운반하느라 세계 방방곡곡을 다니고 있거든."
90,"TEXT_AKTKSA101_04583_SICARD_000_053","역시 일사바드 파견단에 참가했던 영향이 큰 것 같아.
얼마 전까지만 해도 해적 세계에서 정상을 차지하겠다는 목표가
내 삶의 전부였는데……."
91,"TEXT_AKTKSA101_04583_SICARD_000_054","……세계는 넓더군.
각국의 실력자들을 보고 내가 우물 안 개구리였다는 걸 알았어."
92,"TEXT_AKTKSA101_04583_SICARD_000_055","하지만 한 가지는 확실히 자신감이 생겼어.
엑스아다만 수송을 통해서 대량 물자를 파손 없이 운반 가능한,
우리의 항해 기술이 세계에 통용된다는 걸 깨달았거든."
93,"TEXT_AKTKSA101_04583_SICARD_000_056","그래서 코볼드족과 공동 개발한 금속 제품을 수출할 때
단죄당도 해상 운송 부문에서 협력하기로 했어."
94,"TEXT_AKTKSA101_04583_SICARD_000_057","그래서 사하긴족의 특산품이나
코볼드족과 공동개발한 금속 제품을 수출할 때
단죄당도 해상 운송 부문에서 협력하기로 했어."
95,"TEXT_AKTKSA101_04583_SICARD_000_058","그런데 넌 우리에게 뭘 팔려고 하는 건데?"
96,"TEXT_AKTKSA101_04583_SICARD_000_059","호오, 타타루의 대박 상점에서 파는 장비를 한번 써보라고?
네가 갖고 왔을 정도면 상당히 괜찮은 물건이겠지."
97,"TEXT_AKTKSA101_04583_SICARD_000_060","어디 보자, 그럼 우리가 쓰기엔 너무 고사양일 수도 있어.
다른 곳에 파는 경우도 고려해야 할 것 같은데……."
98,"TEXT_AKTKSA101_04583_SICARD_000_061","상점이 샬레이안 섬에 있다면
어디의 누구에게 팔든 배가 필요하겠지.
그때 우리를 써준다면……"
99,"TEXT_AKTKSA101_04583_SICARD_000_062","좋아!
그 멍텅구리 귀족…… 아니, 에마넬랭에게 연락해서
이런 일에 관심을 갖고 있는 사람이 없는지 물어봐야겠어!"
100,"TEXT_AKTKSA101_04583_SICARD_100_062","그 녀석, 인맥 만큼은 끝내주게 넓거든!
파견단에서 돌봐준 만큼 우리랑 대박 상점이
이름 좀 날릴 수 있게 협조 좀 해달라고 해야겠는걸."
101,"TEXT_AKTKSA101_04583_SICARD_000_063","그럼 타타루에게 안부 전해줘.
서로 힘을 합쳐서 시류에 편승해 보자는 말도!"
102,"TEXT_AKTKSA101_04583_TATARU_000_064","여보세요, 저 타타루예용!
견본 상품은 무사히 전달하셨나용?"
103,"TEXT_AKTKSA101_04583_TATARU_000_065","오오, 좋아하더란 말이지용?
저희 대박 상점도 단죄당이 해운업에 본격적으로
나선다면 꼭 협력 관계를 맺고 싶어용!"
104,"TEXT_AKTKSA101_04583_TATARU_000_066","다른 분들도 그렇게
환영해 주신다면 좋겠네용……!"
105,"TEXT_AKTKSA101_04583_TATARU_000_067","다음은 아 룬 센나 님에게 가주세용.
언제나 도시에 계시는 분은 아니지만,
칼라인 카페에 있는 '뮨' 님은 어디에 계신지 알고 계실 거예용!"
106,"TEXT_AKTKSA101_04583_HASTHWAB_000_080","최근 들어 시카르드가 좀 변한 느낌이야.
여행이 그를 성장시켜 준 것일까?"
107,"TEXT_AKTKSA101_04583_MIOUNNE_000_090","안녕, <Highlight>ObjectParameter(1)</Highlight>.
칼라인 카페에 어서 와."
108,"TEXT_AKTKSA101_04583_MIOUNNE_000_091","그렇다면 번지수를 제대로 찾아왔네.
난 어지간한 소문은 거의 다 알고 있거든."
109,"TEXT_AKTKSA101_04583_MIOUNNE_000_092","아 룬 님은 검은장막 숲에 돌아온 뒤
아주 열심히 우호부족 마을을 방문하고 다니시는 것 같아."
110,"TEXT_AKTKSA101_04583_MIOUNNE_000_093","그리고 방문을 마치면 반드시 숲의 도시에 들러
카느 에 님에게 보고를 한다고 들었어…….
그러니 '푸른 오소리 관문' 근처에서 기다리면 될 거야."
111,"TEXT_AKTKSA101_04583_MIOUNNE_000_100","아룬 님은 조금 있으면 돌아오실 거야.
'푸른 오소리 관문' 근처에서 기다려 봐."
112,"TEXT_AKTKSA101_04583_ARUHNSENNA_000_110","저 사람은……."
113,"TEXT_AKTKSA101_04583_ARUHNSENNA_100_110","<Highlight>ObjectParameter(1)</Highlight> 아닌가.
여기서 뭘 하고 있지?"
114,"TEXT_AKTKSA101_04583_ARUHNSENNA_000_111","오, 각국 기술의 정수를 모은 장비라……
흥미롭군."
115,"TEXT_AKTKSA101_04583_ARUHNSENNA_000_112","사실은 어떤 식으로 각국과 협력 관계를 맺어야 할지
누나들과 의논을 하려고 했거든."
116,"TEXT_AKTKSA101_04583_ARUHNSENNA_100_112","……나는 본래 검은장막 숲을 떠날 일이 없는 존재야.
파견단 때는 카느 에 누나의 명을 받아
특별히 밖으로 나갔었지."
117,"TEXT_AKTKSA101_04583_ARUHNSENNA_110_112","그 성과까지는 아니어도……
어떤 식으로 각국과 협력 관계를 맺어야 할지
누나들과 의논을 하려고 했거든."
118,"TEXT_AKTKSA101_04583_ARUHNSENNA_000_113","지금까지 그리다니아는
숲의 조화를 유지하는 일을 최우선으로 삼았어.
때로는 그것을 흐트러뜨리는 존재를 배척하는 형태로."
119,"TEXT_AKTKSA101_04583_ARUHNSENNA_000_114","하지만 세계가 하나로 이어져 있는 것도 사실이었어.
각기 다른 장소에 사는 자들이 유대감을 키우면
큰 효과를 발휘한다는 것도 일사바드 파견단을 통해 알게 됐어……."
120,"TEXT_AKTKSA101_04583_ARUHNSENNA_000_115","그걸 그리다니아의 미래에 활용하면 좋을 것 같아.
이 장비도 협력이 낳은 결과물의 일례로
누나에게 보여주면 되겠어."
121,"TEXT_AKTKSA101_04583_ARUHNSENNA_000_116","내가 이런 말을 할 줄은 몰랐지?
나도 놀랐어. 예전에는 정령의 목소리만
들을 수 있으면 된다고 생각했었거든."
122,"TEXT_AKTKSA101_04583_ARUHNSENNA_100_116","인간의 목소리를……
그것도 제국민이라는 타향 사람의 목소리를 들어보니
어이가 없을 정도로 난 평범한 존재였어."
123,"TEXT_AKTKSA101_04583_ARUHNSENNA_110_116","이 뿔도 그리다니아에서는 특별한 취급을 받고 있지만,
다른 민족들에겐 공포심도 존경심도 안 드는 모양이야…….
초원에 사는 아우라족이라는 오해를 받았을 정도로."
124,"TEXT_AKTKSA101_04583_ARUHNSENNA_120_116","그래, 그곳에서는 나도 다른 사람들과 똑같은,
하나로 이어진 세계에 사는 사람 중 하나였어."
125,"TEXT_AKTKSA101_04583_ARUHNSENNA_130_116","……굉장히 신선하고 충격적이더라.
전에는 생각지도 못했던 일을
생각하게 할 만큼."
126,"TEXT_AKTKSA101_04583_ARUHNSENNA_000_117","그럼 견본 상품, 잘 받을게.
마음에 들면 다른 상품도 보여달라고 할지 모르니……
그때가 되면 또 잘 부탁해."
127,"TEXT_AKTKSA101_04583_TATARU_000_118","여보세용, 타타루예용!
아 룬 님은 뭐라고 하시던가용?"
128,"TEXT_AKTKSA101_04583_TATARU_000_119","……후후, 아 룬 님을
조금 더 잘 알게 된 것 같네용.
거래가 성립될 기미도 보이니 목적은 달성했어용!"
129,"TEXT_AKTKSA101_04583_TATARU_000_120","마지막으로 피핀 님은 황금 마당에 있는
'투기장 재단 사무원'을 통하면 만날 수 있을 거예용!
끝나면 나중에 대박 상점에서 만나용!"
130,"TEXT_AKTKSA101_04583_COLISEUMMAN_000_140","<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
피핀 님은 투기장 안에서 회의를 하고 계십니다.
지금 당신이 오셨다고 전달하고 오겠습니다."
131,"TEXT_AKTKSA101_04583_PIPIN_000_150","기다리게 해서 미안하군.
네가 날 찾아오다니, 무슨 용건이지?"
132,"TEXT_AKTKSA101_04583_PIPIN_000_151","아하, 타타루의 상점과 거래를 해보라는 말인가."
133,"TEXT_AKTKSA101_04583_PIPIN_000_152","마침 잘 됐군.
사실 나도 생각하던 것이 있거든."
134,"TEXT_AKTKSA101_04583_PIPIN_000_153","지금까지 난 자신의 검술을 갈고닦는 일에만 집중했다.
하지만 일사바드 파견단에 참가했을 때에는
저주검 티소나 덕에…… 그래, 검 덕분에 살았지."
135,"TEXT_AKTKSA101_04583_PIPIN_000_154","이 검에 깃든 불꽃 마력은 얼어붙은 대지에서 활로를 열어주었고,
불리했던 전세를 뒤집어 희망이라는 열기를 주었다."
136,"TEXT_AKTKSA101_04583_PIPIN_100_154","무엇보다 칼자루를 쥘 때마다 느껴지는 마음……
저주검의 한쪽을 물려주신 아버지께 보답하고 싶은 마음이
몇 번이고 나를 분발하게 만들었다."
137,"TEXT_AKTKSA101_04583_PIPIN_110_154","그래서 이번 기회에 부하들의 장비를 재검토할 생각이었다.
그들도 자신들이 지켜야 하는 사람이나 각오가 떠오를 만한
특별한 장비가 필요하지 않을까 해서."
138,"TEXT_AKTKSA101_04583_PIPIN_000_155","대박 상점에서 취급하는 것이
각국 기술의 정수를 모아 만들어진 장비라면
에오르제아의 수호자에게 그보다 적합한 것은 없겠지."
139,"TEXT_AKTKSA101_04583_PIPIN_000_156","나중에 특별 주문을 할 수도 있다는 가정하에……
일단 이 견본 상품을 내가 관리하는 투기장에서
시험해 봐도 되겠나?"
140,"TEXT_AKTKSA101_04583_PIPIN_000_157","고맙다, 사용감이 어떻다고 할지 기대되는군.
그럼 바로 운반하라고 하지."
141,"TEXT_AKTKSA101_04583_PIPIN_000_158","……하지만 견본 상품이라고 해도 무상으로 받을 순 없다.
이 울다하에서는 공짜보다 무서운 건 없거든.
뭔가 답례로 줄 만한 것이……."
142,"TEXT_AKTKSA101_04583_PIPIN_000_159","흠…… 타타루라면 '그것'을 주면 좋을 것 같은데……
그 상태로 줘도 될지……."
143,"TEXT_AKTKSA101_04583_PIPIN_000_160","사실 타타루하고는 동족에다 고향도 같아서
예전부터 친분이 있는 사이다.
그래서 서로의 신상에 관한 이야기를 한 적이 있어."
144,"TEXT_AKTKSA101_04583_PIPIN_000_161","타타루가 어렸을 때, 아버지가 사업에 실패해 파산했는데,
집에 있던 살림살이를 모두 빚 갚는 데 썼다더군."
145,"TEXT_AKTKSA101_04583_PIPIN_000_162","그중에 어머니가 아끼시던 목걸이……
그것만큼은 꼭 되찾고 싶어서
성인이 되어 독립한 후에도 그 행방을 찾아다녔다고 한다."
146,"TEXT_AKTKSA101_04583_PIPIN_000_163","그리고 바로 얼마 전……
투기장 상품으로 들어온 물건 중에
그 목걸이의 특징과 일치하는 것을 발견했다."
147,"TEXT_AKTKSA101_04583_PIPIN_000_164","그런데…… 전당포로 넘어간 뒤에 여러 곳을 전전했는지
가장 큰 사파이어는 다행히 괜찮은데
다른 부품은 없는 것도 있고 흠집도 많아서 상태가 좋지 않아."
148,"TEXT_AKTKSA101_04583_PIPIN_000_165","그 상태로 타타루에게 주기는 좀 망설여지는데……
넌 어떻게 생각하나?"
149,"TEXT_AKTKSA101_04583_Q3_000_000","뭐라고 말씀하시겠습니까?"
150,"TEXT_AKTKSA101_04583_A3_000_001","중요한 것은 겉모습이 아냐, 추억이다"
151,"TEXT_AKTKSA101_04583_A3_000_002","대신할 만한 부품이 있다면 복구할 수 있을지도 몰라"
152,"TEXT_AKTKSA101_04583_PIPIN_000_166","그 말은 겉모습이 좀 달라져도 괜찮다는 뜻인가?
주 보석인 사파이어만 남기고 다시 제작해 보겠다는……?"
153,"TEXT_AKTKSA101_04583_PIPIN_000_167","새로운 목걸이로 다시 제작해 보겠다는 건가?"
154,"TEXT_AKTKSA101_04583_PIPIN_000_168","……그래, 좋은 생각이군."
155,"TEXT_AKTKSA101_04583_PIPIN_100_168","그럼 나도 제안을 하나 할까 한다.
목걸이 제작을 보석공예가 길드에 의뢰하지 않고
타타루에게 좀 더 어울릴 만한 형태로 만들어보는 게 어떤가?"
156,"TEXT_AKTKSA101_04583_PIPIN_000_169","예를 들면…… 그래, 넌 앞으로도 다양한 지역을 모험할 테고,
그러다 보면 목걸이 제작에 적합한 부품을
손에 넣을 수도 있지 않겠나."
157,"TEXT_AKTKSA101_04583_PIPIN_100_169","그런 것들이 충분히 모이면
목걸이를 다시 제작해서 타타루에게 갖다주는 거지.
……어떤가?"
158,"TEXT_AKTKSA101_04583_PIPIN_000_170","그래, 그럼 괜찮았던 사파이어만 분리해서
대박 상점으로 보내도록 하지.
수신인을 너로 해두면 뜯지 않고 보관해 둘 거다."
159,"TEXT_AKTKSA101_04583_PIPIN_100_170","그럼 좋은 결과가 있기를 기도하마.
목걸이도, 앞으로 있을 장비 거래도 말이다."
160,"TEXT_AKTKSA101_04583_SYSTEM_000_171","（★未使用／削除予定★）"
161,"TEXT_AKTKSA101_04583_MEHDJINA_000_180","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
견본 상품을 다 돌리고 오셨군요!"
162,"TEXT_AKTKSA101_04583_MEHDJINA_100_180","그런데 방금 전에
피핀 님이 당신 앞으로 보낸 소포가 도착했는데요……."
163,"TEXT_AKTKSA101_04583_MEHDJINA_000_181","어머니의 목걸이에 있던 사파이어!?
다시 제작해서 돌려주겠다니, 너무나 멋진 계획이네요!"
164,"TEXT_AKTKSA101_04583_MEHDJINA_000_182","저도 꼭 협력하고 싶어요.
물론 타타루 씨에겐 비밀로 할게요!"
165,"TEXT_AKTKSA101_04583_MEHDJINA_100_182","（★未使用／削除予定★）"
166,"TEXT_AKTKSA101_04583_MEHDJINA_110_182","（★未使用／削除予定★）"
167,"TEXT_AKTKSA101_04583_MEHDJINA_100_200","그나저나 목걸이에 들어갈 부품이라…….
어떤 걸 사용해야 타타루 씨가
더 기뻐할까요."
168,"TEXT_AKTKSA101_04583_VARSARUDH_110_200","(-???-)대박 상점이 고객을 확보하면서 얻게 된 물건을
모아보는 건 어떨까?"
169,"TEXT_AKTKSA101_04583_VARSARUDH_120_200","앗, 미안, 멋대로 얘기를 들어서……."
170,"TEXT_AKTKSA101_04583_MEHDJINA_130_200","타타루 씨에겐 비밀로 해야 돼, 알지?
……그런데 아까 그게 무슨 소리야?"
171,"TEXT_AKTKSA101_04583_VARSARUDH_140_200","그러니까 이번에 사파이어를 우연히 찾은 것처럼
대박 상점의 거래처를 늘려가다 보면
목걸이 부품을 얻을 수도 있지 않을까 해서."
172,"TEXT_AKTKSA101_04583_VARSARUDH_150_200","그런 걸 사용해 목걸이를 복구한다면
단순히 부서진 부분을 교체한다는 의미뿐 아니라……
새롭고 즐거운 추억이 담긴 물건이 될 거라 생각해."
173,"TEXT_AKTKSA101_04583_MEHDJINA_160_200","우와, 정말 좋은 생각이야!"
174,"TEXT_AKTKSA101_04583_MEHDJINA_170_200","<Highlight>ObjectParameter(1)</Highlight> 님, 해보지 않을래요?
당신이 대박 상점의 홍보에 협력해준다면
분명히, 반드시, 꼭 완성할 수 있을 거예요!"
175,"TEXT_AKTKSA101_04583_TATARU_180_200","어머, 제가 늦었군용.
오래 기다리시게 해서 죄송해용."
176,"TEXT_AKTKSA101_04583_MEHDJINA_190_200","타, 타타루 씨, 어서 와요!
저, 저기, <Highlight>ObjectParameter(1)</Highlight> 님은
무사히 견본 상품을 다 돌리고 오셨대요……!"
177,"TEXT_AKTKSA101_04583_TATARU_200_200","고맙습니당!
시카르드 님과 아 룬 님은 통신으로 여쭤봤지만,
피핀 님은 어떠셨나용?"
178,"TEXT_AKTKSA101_04583_TATARU_210_200","어머나!
그럼 가까운 미래에 대형 거래가 성사될 수도 있겠네용.
부하분들에게 소중한 장비를 제공할 수 있다면 영광이지용!"
179,"TEXT_AKTKSA101_04583_TATARU_220_200","하지만 피핀 님처럼 수많은 전쟁을 겪으신 용사께서
장비에 대한 생각을 다시금 하시다니……."
180,"TEXT_AKTKSA101_04583_TATARU_230_200","시카르드 님도, 아 룬 님도
파견단에서 했던 경험을 계기로
한 걸음 더 앞으로 나아가신 것 같네용."
181,"TEXT_AKTKSA101_04583_TATARU_240_200","그런 근황을 들으니 마음이 참 좋네요!
역시 <Highlight>ObjectParameter(1)</Highlight> 님에게 부탁드리길 잘했어요!"
182,"TEXT_AKTKSA101_04583_TATARU_250_200","앞으로도 조사를 계속해서
대박 상점이 도움을 줄 수 있을 만한 사람을 찾을 테니까
나중에 시간이 되시면 또 도와주러 와주세용!"
183,"TEXT_AKTKSA101_04583_TATARU_100_195","（★未使用／削除予定★）"
184,"TEXT_AKTKSA101_04583_TATARU_110_195","（★未使用／削除予定★）"
185,"TEXT_AKTKSA101_04583_TATARU_120_195","（★未使用／削除予定★）"
