key,0,1
8,"TEXT_BANARK004_04548_SEQ_08",""
9,"TEXT_BANARK004_04548_SEQ_09",""
10,"TEXT_BANARK004_04548_SEQ_10",""
11,"TEXT_BANARK004_04548_SEQ_11",""
12,"TEXT_BANARK004_04548_SEQ_12",""
13,"TEXT_BANARK004_04548_SEQ_13",""
14,"TEXT_BANARK004_04548_SEQ_14",""
15,"TEXT_BANARK004_04548_SEQ_15",""
16,"TEXT_BANARK004_04548_SEQ_16",""
17,"TEXT_BANARK004_04548_SEQ_17",""
18,"TEXT_BANARK004_04548_SEQ_18",""
19,"TEXT_BANARK004_04548_SEQ_19",""
20,"TEXT_BANARK004_04548_SEQ_20",""
21,"TEXT_BANARK004_04548_SEQ_21",""
22,"TEXT_BANARK004_04548_SEQ_22",""
23,"TEXT_BANARK004_04548_SEQ_23",""
24,"TEXT_BANARK004_04548_TODO_00","오굴과 대화"
25,"TEXT_BANARK004_04548_TODO_01","주변을 둘러보다 공격당하면 처치"
26,"TEXT_BANARK004_04548_TODO_02","오굴 일행과 합류"
27,"TEXT_BANARK004_04548_TODO_03","오굴과 대화"
28,"TEXT_BANARK004_04548_TODO_04","트르나와 대화"
29,"TEXT_BANARK004_04548_TODO_05",""
30,"TEXT_BANARK004_04548_TODO_06",""
31,"TEXT_BANARK004_04548_TODO_07",""
32,"TEXT_BANARK004_04548_TODO_08",""
33,"TEXT_BANARK004_04548_TODO_09",""
34,"TEXT_BANARK004_04548_TODO_10",""
35,"TEXT_BANARK004_04548_TODO_11",""
36,"TEXT_BANARK004_04548_TODO_12",""
37,"TEXT_BANARK004_04548_TODO_13",""
38,"TEXT_BANARK004_04548_TODO_14",""
39,"TEXT_BANARK004_04548_TODO_15",""
40,"TEXT_BANARK004_04548_TODO_16",""
41,"TEXT_BANARK004_04548_TODO_17",""
42,"TEXT_BANARK004_04548_TODO_18",""
43,"TEXT_BANARK004_04548_TODO_19",""
44,"TEXT_BANARK004_04548_TODO_20",""
45,"TEXT_BANARK004_04548_TODO_21",""
46,"TEXT_BANARK004_04548_TODO_22",""
47,"TEXT_BANARK004_04548_TODO_23",""
48,"TEXT_BANARK004_04548_TRNA_000_000","오, 왔구나, <Highlight>ObjectParameter(1)</Highlight>!
아기 하마들을 데리고 온 뒤로 일이 많았어.
기왕 이렇게 와줬으니 근황 보고 좀 할게!"
49,"TEXT_BANARK004_04548_TRNA_000_001","하마 축사와 물터를 만든 덕에 샤오리리야는 물론이고,
다른 하마들도 기분이 좋은 데다 배달 의뢰도 쇄도 중이야!"
50,"TEXT_BANARK004_04548_TRNA_000_002","그뿐만이 아냐.
불황이니 종말이니 하는 난리통에 직장을 잃은 녀석들이
여기서 일하면 안 되겠냐고 찾아오고 있어."
51,"TEXT_BANARK004_04548_TRNA_000_003","계속 우리 가족끼리만 해왔기 때문에 고민은 좀 됐지만,
일할 기회를 만드는 것도 사람들에게 도움이 되는 일 같아서
받아들이기로 했어."
52,"TEXT_BANARK004_04548_MARU_000_004","의뢰도 엄청나게 몰려들고 있기 때문에
일할 사람이 많아진다면야 대환영이지……."
53,"TEXT_BANARK004_04548_OGUL_000_005","(-???-)크, 큰일이야ーー!!
아주 큰일이 났다고ーーーー!!"
54,"TEXT_BANARK004_04548_TRNA_000_006","이번에는 뭐야…… 목소리는 오굴인데?
머리는 대체 왜 그래?"
55,"TEXT_BANARK004_04548_Q1_000_007","뭐라고 말씀하시겠습니까?"
56,"TEXT_BANARK004_04548_A1_000_001","재미있는 머리네? 보주를 모은 거야?"
57,"TEXT_BANARK004_04548_A1_000_002","오굴, 잘 어울려……"
58,"TEXT_BANARK004_04548_A1_000_003","무슨 일이야……?"
59,"TEXT_BANARK004_04548_OGUL_000_008","아니, 농담이 아니라 정말로 큰일이 났다고!!
듣고 놀라지나 마!? 나타났어, 가자수라족이!!"
60,"TEXT_BANARK004_04548_OGUL_000_009","전에 수상한 사람 얘기를 들었을 때부터 안 좋은 예감이 들었어!
그래서 혹시 몰라서 가자 인형옷을 입고
승가의 숲을 조사하기로 했는데……"
61,"TEXT_BANARK004_04548_MARU_000_010","우와…… 인형옷을 입고 조사했다고……?
이렇게 더운데……!?"
62,"TEXT_BANARK004_04548_OGUL_000_011","가자수라족은 아우라족을 보면
무조건 죽이러 달려드니까 변장은 필수야!
뭐, 더워서 몸 쪽은 벗어 버렸지만……"
63,"TEXT_BANARK004_04548_OGUL_000_012","아무튼 봤다고!
위험한 가자수라족을……!"
64,"TEXT_BANARK004_04548_OGUL_000_013","뭐가 위험하냐면, 일단 눈이 빨개!
게다가 튼튼한 갑옷을 쫙 빼입고 있는 데다
놀라지 마시라, 하마 마차를 타고 폭주하고 있었어!"
65,"TEXT_BANARK004_04548_TRNA_000_014","뭐, 뭐라고……!?"
66,"TEXT_BANARK004_04548_OGUL_000_015","내가 깜짝 놀라서 어찌할 바를 모르고 있었더니
자기는 '아찰라'라고 이름을 밝히더라고!
게다가 나한테 아르카소다라족이냐고 묻길래……."
67,"TEXT_BANARK004_04548_OGUL_000_016","아까도 말했지만 우리 고향에 있는 가자수라족은
아우라족에게 품고 있는 살의가 심상치 않거든.
난 들키는 게 무서워서 순간적으로 이렇게 대답했어!"
68,"TEXT_BANARK004_04548_OGUL_000_017","'아르카소다라족이 아니다!
 지나가던 마누샤 신이다'라고!"
69,"TEXT_BANARK004_04548_MARU_000_018","아, 하긴 마누샤 신은
몸은 사람이고 머리는 동물이라고 하지…….
하지만 아무리 그래도 그걸 믿을 리가……."
70,"TEXT_BANARK004_04548_OGUL_000_019","그런데 의외로 순순히 믿더라니까!?
굉장히 황송해하면서 정중하게 머리까지 숙이고 가버렸어."
71,"TEXT_BANARK004_04548_TRNA_000_020","뭐야, 지금 그 녀석을 놓쳤다는 거야!?
갑옷을 입고 있었다면 강도 녀석이 틀림없을 텐데……
아니, 너 힘은 좀 쓰는 편 아냐?"
72,"TEXT_BANARK004_04548_OGUL_000_021","아…… 그건 정말 미안.
하지만 가자수라족은 도저히 내가 감당이 안 돼."
73,"TEXT_BANARK004_04548_OGUL_000_022","아, 그런데 그 녀석에게 마차를 빼앗긴 배송원은 찾았어!
부상을 입었길래 예잔에게 치료받는 게 좋을 것 같아서
팔라카 마을까지 데려다줬어."
74,"TEXT_BANARK004_04548_TRNA_000_023","아, 우리 애가 신세를 졌구나.
그래, 흠…… 누구에게든 약점이 하나쯤 있기 마련이지.
놓쳤다고 화내서 미안……."
75,"TEXT_BANARK004_04548_TRNA_000_024","아무튼 강도 녀석이 근처에 있다면 가만 있을 수 없어.
빼앗긴 하마 마차도 되찾아야 하고,
어디 한번 산으로 사냥하러 가볼까!"
76,"TEXT_BANARK004_04548_OGUL_000_025","그럼 일단 아찰라와 만났던 곳으로 가자!
'승가의 숲' 초입부에서 만나!
물리치자! 가자수라족!!"
77,"TEXT_BANARK004_04548_TRNA_000_026","오굴이 호위를 해줬기 때문에
샤오리리야는 놔두고 왔어.
그 아이까지 유괴되면 절대로 안 되니까."
78,"TEXT_BANARK004_04548_TRNA_000_027","스바르나 창고 일은 마루에게 맡겨 놨는데,
정말로 상대가 가자수라족이라면 빨리 돌아가야겠지."
79,"TEXT_BANARK004_04548_OGUL_000_030","내가 아찰라를 만난 건 이 부근이야.
하마 마차를 탄 상태로 마주쳤다가 그대로 가 버렸는데……"
80,"TEXT_BANARK004_04548_OGUL_000_031","미안, 그때 난 너무 당황해서
아찰라가 어느 방향으로 갔는지 기억이 안 나.
이렇다 할 정보도 얻지 못하고, 모험가로서 실격이야……."
81,"TEXT_BANARK004_04548_TRNA_000_032","갑작스러운 일이었을 테니 어쩔 수 없지.
뭐, 이곳을 기점으로 닥치는 대로 찾아보자.
좀 힘들겠지만 말이야."
82,"TEXT_BANARK004_04548_OGUL_000_033","음…… 맞다!"
83,"TEXT_BANARK004_04548_OGUL_000_034","'사냥감을 쫓으려면 땅을 봐라'라고
우리 할머니가 말했었는데……"
84,"TEXT_BANARK004_04548_OGUL_000_035","오, 할머니 말이 맞았어!!
새로운 바퀴 자국을 찾았어!
하마 마차는 남서쪽으로 간 것 같아……!"
85,"TEXT_BANARK004_04548_OGUL_000_036","여기서부터는 흩어져서 갑옷 입은 가자수라족을 찾아보자.
트르나는 내가 호위할 테니까 나중에 합류하기로 해!"
86,"TEXT_BANARK004_04548_SYSTEM_000_037","주변을 둘러봤지만,
갑옷 입은 가자수라족은 보이지 않는다."
87,"TEXT_BANARK004_04548_SYSTEM_000_038","귀를 기울여봐도 하마 마차가 달리는 소리는 안 나고,
숲에 사는 야생 동물의 울음소리, 나뭇잎 스치는 소리만 들린다."
88,"TEXT_BANARK004_04548_TRNA_000_039","<Highlight>ObjectParameter(1)</Highlight>!
이 근처에서 싸우는 것 같던데, 무사해서 다행이야."
89,"TEXT_BANARK004_04548_TRNA_000_040","저 갑옷 입은 녀석이 아찰라래.
저들이 가자수라족…… 그래, 정말 빨간 눈이네."
90,"TEXT_BANARK004_04548_ACALA_000_041","싸우는 소리, 들었다!
너, 내 부하, 쓰러뜨린 거냐……!!"
91,"TEXT_BANARK004_04548_OGUL_000_045","으, 으으으으으……!!!!
아르카소다라족과의 교류를 통해 습득한
마탕가족 내성을 확실하게 보여주겠다……!"
92,"TEXT_BANARK004_04548_ACALA_000_046","사베네어 섬, 궁지, 아닌가……!?
지금, 좋은 기회, 들어서 왔다…… 근데, 얘기가 다르다!"
93,"TEXT_BANARK004_04548_TRNA_000_047","궁지?
설마 사베네어 섬이 위험한 상황인 것을 이용해서
여기를 어떻게든 해보려고 왔다는 거냐……!?"
94,"TEXT_BANARK004_04548_ACALA_000_048","힘을 증명하기 위해, 제압하러 왔다!
가자수라족, 몸 크기, 힘이 세다는 증거……
나, 몸 작다…… 힘, 증명해야 한다!"
95,"TEXT_BANARK004_04548_ACALA_000_049","부하, 나처럼, 작다…… 약하고 작다, 부족에서 따돌림 당했다.
따라온 부하, 내가 지킬 거다…… 따돌리지 않는다……!
제압해서, 여기에 좋은 보금자리, 찾아준다!"
96,"TEXT_BANARK004_04548_Q2_000_050","뭐라고 말씀하시겠습니까?"
97,"TEXT_BANARK004_04548_A2_000_001","사베네어 섬을 제압하게 만들 수 없다"
98,"TEXT_BANARK004_04548_A2_000_002","원만하게 해결할 방법은 없는 거야?"
99,"TEXT_BANARK004_04548_ACALA_000_051","시끄럽다, 시끄럽다!
그치만, 오늘은, 봐주겠다!
다친 부하, 은신처로, 데려간다!"
100,"TEXT_BANARK004_04548_TRNA_000_052","너한테도 사정이 있다는 건 알았지만……
저 하마는 우리와 함께 일하는 동료야!
어서 돌려줘!"
101,"TEXT_BANARK004_04548_ACALA_000_053","………….
밥 맛있었다, 탈것 멋지다, 인정한다.
그러니, 너희 보금자리, 언젠가 빼앗으러 간다, 각오해라!"
102,"TEXT_BANARK004_04548_TRNA_000_054","자, 잠깐ーー!!
칭찬이 싫지는 않은데,
그 하마 마차는 두고 가야지, 얌마ーー!!"
103,"TEXT_BANARK004_04548_OGUL_000_055","가, 가버렸네.
하마 마차로 도망가니 따라잡을 수가 없겠어."
104,"TEXT_BANARK004_04548_TRNA_000_056","저, 아찰라 녀석은 우리랑 비슷한 체구로 보였는데,
다른 가자수라족은 더 커?"
105,"TEXT_BANARK004_04548_OGUL_000_057","아르카소다라족의 두 배는 될 거야!!
게다가 대왕이라 불리는 녀석은
올려다보면 목이 아플 정도로 크다는 얘기가 있어."
106,"TEXT_BANARK004_04548_OGUL_000_058","그러고 보니 아찰라는 상당히 몸집이 작네.
저 녀석이 말하는 '부하'는 어땠어?"
107,"TEXT_BANARK004_04548_OGUL_000_059","아찰라보다 조금 큰 정도라고…….
그런데도 주변에서는 작다고 했다는 거네."
108,"TEXT_BANARK004_04548_TRNA_000_060","그나저나 따돌림을 당했다니…….
소외된 자 취급을 받던 우리로서는
그 마음을 모르는 바가 아닌데……."
109,"TEXT_BANARK004_04548_Q3_000_061","뭐라고 말씀하시겠습니까?"
110,"TEXT_BANARK004_04548_A3_000_001","강도 녀석을 용서할 수 있어?"
111,"TEXT_BANARK004_04548_A3_000_002","가자수라족과의 대화는 불가능한 거 아니었어……?"
112,"TEXT_BANARK004_04548_TRNA_000_062","나도 알아.
근데 말이야, 저 녀석, 제일 먼저 부하 걱정부터 했잖아?
뼛속까지 쓰레기 같은 놈이라면 그런 태도는 안 보였을 거야."
113,"TEXT_BANARK004_04548_TRNA_000_063","'모두'와 조금 다르다는 이유만으로 소외된 자 취급을 받고,
과연 내 존재가 무엇인지 모르겠고 두려워서…….
그래서 동료들과 자유를 찾아 마구 달렸던 거야."
114,"TEXT_BANARK004_04548_OGUL_000_064","아짐 대초원 출신인 내 입장에선
가자수라족에게 그런 섬세한 감정이 있다는 것을
도저히 믿을 수가 없지만……"
115,"TEXT_BANARK004_04548_OGUL_000_065","하지만 선입견으로 모르는 사람을 판단하는 것도 좋진 않아.
난 그걸 사베네어 섬에서 아르카소다라족을 만나고 배웠어."
116,"TEXT_BANARK004_04548_TRNA_000_066","……하지만 의동생이 다쳤고, 하마 마차는 도둑맞았어.
그 대가는 반드시 치르게 해야 한다고.
어렵네, 정말……."
117,"TEXT_BANARK004_04548_TRNA_000_067","우리가 살던 밀림 마을은
좁고 주민 수도 적어서 폐쇄적인 환경이었어.
그래서 한 번 불량이라는 딱지가 붙으면 떼기가 아주 힘들었지……."
118,"TEXT_BANARK004_04548_TRNA_000_068","알아주려고 하지도 않는 사람들과 싸우다가
동료들과 가출 계획을 세운 일도 있었어…….
그래서인지, 이해가 된단 말이야…… 아찰라의 마음도……."
119,"TEXT_BANARK004_04548_OGUL_000_070","자, 모험가의 기본!
지금까지 나온 정보를 정리할게."
120,"TEXT_BANARK004_04548_OGUL_000_071","먼저 배송원을 공격해 하마 마차를 강탈한 범인은
가자수라족인 아찰라라는 것이 밝혀졌어.
그리고 그들은 자신의 힘을 증명하기 위해 섬을 제압할 예정이고……."
121,"TEXT_BANARK004_04548_TRNA_000_072","게다가 하마 마차의 매력에 푹 빠졌는지,
스바르나 창고를 습격할 계획까지 세우고 있지……."
122,"TEXT_BANARK004_04548_TRNA_000_073","솔직히 당신들의 힘을 빌릴 수 있다면
그 녀석들을 모두 굴복시키는 것도 어렵지는 않을 거야.
하지만 가능하다면 그러고 싶진 않아."
123,"TEXT_BANARK004_04548_TRNA_000_074","아찰라가 한 행동은 용서할 수 없지만,
그렇다고 그 녀석들을 혼쭐내고 싶은 건 아니거든.
돌아가면 의동생들과도 대책을 생각해봐야겠어……."
124,"TEXT_BANARK004_04548_OGUL_000_075","원만하게 해결하고 싶다는 거구나.
그렇다면 별빛전사단에도 사정을 잘 말해둘게!
경계는 필요하겠지만, 트르나가 대화로 해결해보려 한다고."
125,"TEXT_BANARK004_04548_OGUL_000_076","그리고 팔라카 마을에서 치료받고 있는 배송원은
움직일 수 있게 되면 내가 데려다 줄 테니까 안심해!"
126,"TEXT_BANARK004_04548_TRNA_000_077","<Highlight>ObjectParameter(1)</Highlight>,
너도 회의에 참가해줬으면 좋겠어.
'스바르나 창고'로 와줘."
127,"TEXT_BANARK004_04548_TRNA_000_080","그럼 지금까지 알게 된 사실을 공유할게.
강도 녀석의 정체는…………"
128,"TEXT_BANARK004_04548_GHASA_000_081","젠장, 젠장……!
동료가 다치고 하마까지 유괴되었다고!?
가자수라 자식들, 절대로 용서치 않겠어……!!"
129,"TEXT_BANARK004_04548_TRNA_000_082","아찰라 녀석이 한 짓을 생각하면 정말로 화가 나.
하지만 상대의 사정을 알고 나니 좀 안됐기도 해."
130,"TEXT_BANARK004_04548_MARU_000_083","우리처럼 주변과 어울리지 못했던 사람들이었다는 거지?
뭐, 그 부분은 공감할 수 있긴 해도……."
131,"TEXT_BANARK004_04548_GHASA_000_084","……그나저나 그 아찰라라는 놈이
하마 마차를 능숙하게 잘 몰 줄이야!
하마가 우리가 아닌 사람에게도 마음을 열다니, 질투나는걸!"
132,"TEXT_BANARK004_04548_TRNA_000_085","배달 일을 계속하다 보니
우리 말고도 사람들을 많이 만나왔잖아.
그러니 아찰라도 큰 거부감 없이 받아들일 수 있었을 거야."
133,"TEXT_BANARK004_04548_TRNA_000_086","하지만…… 꼭 나쁘게만 생각할 건 아냐.
우리가 아니어도 하마가 거부하지 않는다면
다른 녀석을 태우고 이동할 수도 있다는 얘기잖아."
134,"TEXT_BANARK004_04548_TRNA_000_087","그러니까…… 예를 들면.
여기로 사람들을 모으는 건 어때?"
135,"TEXT_BANARK004_04548_TRNA_000_088","너나 오굴 같은 모험가를 불러모아서
인력이 필요한 곳에 하마 마차를 이용해 파견하는 거지."
136,"TEXT_BANARK004_04548_TRNA_000_089","의뢰가 없을 때에도
여기서 대기하는 것만으로도 습격에 대비한 대책이 될 거고."
137,"TEXT_BANARK004_04548_TRNA_000_090","게다가 싸움을 잘 하는 사람 말고도 예를 들어
연금술사가 있다면, 아프거나 다친 사람에게 파견할 수 있지.
적재적소에 인재를 파견하는 새로운 서비스가 가능할 거야."
138,"TEXT_BANARK004_04548_Q4_000_091","뭐라고 말씀하시겠습니까?"
139,"TEXT_BANARK004_04548_A4_000_001","모험가 길드를 참고하면 될 것 같아"
140,"TEXT_BANARK004_04548_A4_000_002","사람이 모여드는 주점을 만들어 보는 건?"
141,"TEXT_BANARK004_04548_TRNA_000_092","오오, 모험가에게 일을 소개해주는 창구는
사람이 모이는 주점 같은 곳에 있구나…….
즉 내 생각도 썩 나쁘지 않다는 뜻이네!"
142,"TEXT_BANARK004_04548_TRNA_000_093","칸차나와 곧바로 연락할 수 있게 해두면
그쪽과의 연결도 가능할 것 같아……."
143,"TEXT_BANARK004_04548_TRNA_000_094","좋았어, 마루!
우린 주방도 있으니까
주점도 여기에 만들어버리자고, 주점!!"
144,"TEXT_BANARK004_04548_MARU_000_095","주점…… 알았어!!
가급적 신속하게 증축할게……!!
식당, 최고……! 메뉴 검토도 필요하겠군……!!"
145,"TEXT_BANARK004_04548_SYSTEM_000_100","마루 일행의 노력 덕분에
스바르나 창고에 주점이 새롭게 생겼다!"
146,"TEXT_BANARK004_04548_SYSTEM_000_101","현재 그들의 평판은 '든든한 배송원'!
사베네어 섬 사람들과 손을 잡고 더 열심히 달려보자!"
147,"TEXT_BANARK004_04548_SYSTEM_000_105","'하마운송'과의 우호 관계가 '명예'로 바뀌었습니다.
주점을 설치하라는 조언이 도움이 되어 신뢰를 얻은 듯합니다."
148,"TEXT_BANARK004_04548_SYSTEM_000_106","앞으로 스바르나 창고에 있는 '마루'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
149,"TEXT_BANARK004_04548_SYSTEM_000_107","또, 우호 단계가 상승한 당일에 한해
'마루'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
150,"TEXT_BANARK004_04548_SYSTEM_000_108","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
151,"TEXT_BANARK004_04548_SYSTEM_000_109","또 '간타'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
152,"TEXT_BANARK004_04548_SYSYEM_000_100","（★未使用／削除予定★）"
153,"TEXT_BANARK004_04548_SYSYEM_000_101","（★未使用／削除予定★）"
154,"TEXT_BANARK004_04548_SYSYEM_000_105","（★未使用／削除予定★）"
155,"TEXT_BANARK004_04548_SYSYEM_000_106","（★未使用／削除予定★）"
156,"TEXT_BANARK004_04548_SYSYEM_000_107","（★未使用／削除予定★）"
157,"TEXT_BANARK004_04548_SYSYEM_000_108","（★未使用／削除予定★）"
158,"TEXT_BANARK004_04548_SYSYEM_000_109","（★未使用／削除予定★）"
