#,Unknown0,Unknown1
0,TEXT_BANARK107_04557_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 색가루로 홍보를 하고 싶은 듯하다."
1,TEXT_BANARK107_04557_SEQ_01,
2,TEXT_BANARK107_04557_SEQ_02,
3,TEXT_BANARK107_04557_SEQ_03,
4,TEXT_BANARK107_04557_SEQ_04,
5,TEXT_BANARK107_04557_SEQ_05,
6,TEXT_BANARK107_04557_SEQ_06,
7,TEXT_BANARK107_04557_SEQ_07,
8,TEXT_BANARK107_04557_SEQ_08,
9,TEXT_BANARK107_04557_SEQ_09,
10,TEXT_BANARK107_04557_SEQ_10,
11,TEXT_BANARK107_04557_SEQ_11,
12,TEXT_BANARK107_04557_SEQ_12,
13,TEXT_BANARK107_04557_SEQ_13,
14,TEXT_BANARK107_04557_SEQ_14,
15,TEXT_BANARK107_04557_SEQ_15,
16,TEXT_BANARK107_04557_SEQ_16,
17,TEXT_BANARK107_04557_SEQ_17,
18,TEXT_BANARK107_04557_SEQ_18,
19,TEXT_BANARK107_04557_SEQ_19,
20,TEXT_BANARK107_04557_SEQ_20,
21,TEXT_BANARK107_04557_SEQ_21,
22,TEXT_BANARK107_04557_SEQ_22,
23,TEXT_BANARK107_04557_SEQ_23,
24,TEXT_BANARK107_04557_TODO_00,바타와 대화
25,TEXT_BANARK107_04557_TODO_01,하마 마차를 타고 팔라카 마을 주민에게 색가루 뿌리기
26,TEXT_BANARK107_04557_TODO_02,마루에게 보고
27,TEXT_BANARK107_04557_TODO_03,
28,TEXT_BANARK107_04557_TODO_04,
29,TEXT_BANARK107_04557_TODO_05,
30,TEXT_BANARK107_04557_TODO_06,
31,TEXT_BANARK107_04557_TODO_07,
32,TEXT_BANARK107_04557_TODO_08,
33,TEXT_BANARK107_04557_TODO_09,
34,TEXT_BANARK107_04557_TODO_10,
35,TEXT_BANARK107_04557_TODO_11,
36,TEXT_BANARK107_04557_TODO_12,
37,TEXT_BANARK107_04557_TODO_13,
38,TEXT_BANARK107_04557_TODO_14,
39,TEXT_BANARK107_04557_TODO_15,
40,TEXT_BANARK107_04557_TODO_16,
41,TEXT_BANARK107_04557_TODO_17,
42,TEXT_BANARK107_04557_TODO_18,
43,TEXT_BANARK107_04557_TODO_19,
44,TEXT_BANARK107_04557_TODO_20,
45,TEXT_BANARK107_04557_TODO_21,
46,TEXT_BANARK107_04557_TODO_22,
47,TEXT_BANARK107_04557_TODO_23,
48,TEXT_BANARK107_04557_MARU_000_000,"내가 만든 색가루를 섬 사람들에게 뿌리러 갈래?
이게 꽤 재미있거든, 색깔도 화려하고……."
49,TEXT_BANARK107_04557_MARU_000_001,"……아, 장난치라는 얘기가 아니야!
섬에 옛날부터 전해 내려오는 풍습 중 하나야.
나쁜 기운을 물리치고 행운을 부르기 위해 색가루를 뿌리지."
50,TEXT_BANARK107_04557_MARU_000_002,"그리고 가루의 색마다 담긴 의미가 있어.
마누샤 신들 중에서 자매신하고는 색의 유래가 조금 다른데,
대체적으로 빨간색은 건강, 파란색은 안녕, 노란색은 풍요를 뜻해."
51,TEXT_BANARK107_04557_MARU_000_003,"이 풍습을 하마 마차 홍보에 써보려고 해.
섬 사람들과 교류할 수 있는 계기도 될 테고
운송업에 대한 인상도 좋아질 것 같지 않아……?"
