key,0,1
10,"TEXT_AKTKEA104_04539_SEQ_10",""
11,"TEXT_AKTKEA104_04539_SEQ_11",""
12,"TEXT_AKTKEA104_04539_SEQ_12",""
13,"TEXT_AKTKEA104_04539_SEQ_13",""
14,"TEXT_AKTKEA104_04539_SEQ_14",""
15,"TEXT_AKTKEA104_04539_SEQ_15",""
16,"TEXT_AKTKEA104_04539_SEQ_16",""
17,"TEXT_AKTKEA104_04539_SEQ_17",""
18,"TEXT_AKTKEA104_04539_SEQ_18",""
19,"TEXT_AKTKEA104_04539_SEQ_19",""
20,"TEXT_AKTKEA104_04539_SEQ_20",""
21,"TEXT_AKTKEA104_04539_SEQ_21",""
22,"TEXT_AKTKEA104_04539_SEQ_22",""
23,"TEXT_AKTKEA104_04539_SEQ_23",""
24,"TEXT_AKTKEA104_04539_TODO_00","아르자네스 납골당에 있는 데릭과 대화"
25,"TEXT_AKTKEA104_04539_TODO_01","데릭과 다시 대화"
26,"TEXT_AKTKEA104_04539_TODO_02","카른의 무너진 사원 부근에서 신화학자로 보이는 여성 찾기"
27,"TEXT_AKTKEA104_04539_TODO_03","<Sheet(EObj,2012869,0)/> 찾기"
28,"TEXT_AKTKEA104_04539_TODO_04","신화학자로 보이는 여성에게 <Sheet(EventItem,2003399,0)/> 전달"
29,"TEXT_AKTKEA104_04539_TODO_05","옴팔로스에 있는 쿠루루와 대화"
30,"TEXT_AKTKEA104_04539_TODO_06","데릭과 대화"
31,"TEXT_AKTKEA104_04539_TODO_07",""
32,"TEXT_AKTKEA104_04539_TODO_08",""
33,"TEXT_AKTKEA104_04539_TODO_09",""
34,"TEXT_AKTKEA104_04539_TODO_10",""
35,"TEXT_AKTKEA104_04539_TODO_11",""
36,"TEXT_AKTKEA104_04539_TODO_12",""
37,"TEXT_AKTKEA104_04539_TODO_13",""
38,"TEXT_AKTKEA104_04539_TODO_14",""
39,"TEXT_AKTKEA104_04539_TODO_15",""
40,"TEXT_AKTKEA104_04539_TODO_16",""
41,"TEXT_AKTKEA104_04539_TODO_17",""
42,"TEXT_AKTKEA104_04539_TODO_18",""
43,"TEXT_AKTKEA104_04539_TODO_19",""
44,"TEXT_AKTKEA104_04539_TODO_20",""
45,"TEXT_AKTKEA104_04539_TODO_21",""
46,"TEXT_AKTKEA104_04539_TODO_22",""
47,"TEXT_AKTKEA104_04539_TODO_23",""
48,"TEXT_AKTKEA104_04539_DERYK_000_000","현지 조사 이야기를 먼저 꺼낸 그라하 티아가
제일 먼저 사라질 줄이야."
49,"TEXT_AKTKEA104_04539_DERYK_000_001","누군가와 단둘이 행동하는 건 딱 질색이지만……
부탁을 받았으니 어쩔 수 없지.
울다하에서 상업의 신 날달을 조사하는 수밖에."
50,"TEXT_AKTKEA104_04539_DERYK_000_002","하아…….
그럼 갈까?"
51,"TEXT_AKTKEA104_04539_DERYK_000_003","그래. 밀바네스 예배당은
보수 공사 중이라 들어갈 수 없을 테니까
날 회랑의 '아르자네스 납골당'에 가볼까?"
52,"TEXT_AKTKEA104_04539_DERYK_000_004","현지에서 합류해도 되지?
그럼 거기서 보자."
53,"TEXT_AKTKEA104_04539_KRILE_000_007","조사 결과는 라하에게 대략 들었어.
난 이 오포오포와 함께 여기 남아서
내 관점으로 이 신의 영역을 둘러볼게."
54,"TEXT_AKTKEA104_04539_BABYOPOOPO_000_008","(-아기 오포오포-)우캿!"
55,"TEXT_AKTKEA104_04539_DERYK_000_010","<Highlight>ObjectParameter(1)</Highlight>.
왔군."
56,"TEXT_AKTKEA104_04539_DERYK_000_011","이곳에 모셔져 있는 것은
날달 중에 달 신이군…….
저승을 주관하며 내세의 복을 가져다준다고 하지."
57,"TEXT_AKTKEA104_04539_DERYK_000_012","반면, 날 신은 이승을 주관하며
현세의 복을 가져다준다고 해서 부자들에게 인기가 많아."
58,"TEXT_AKTKEA104_04539_DERYK_000_013","지명에 이름이 쓰이기도 하고 교단도 있는 데다
멋들어진 성당까지 있고……."
59,"TEXT_AKTKEA104_04539_DERYK_000_014","교역도시라는 인상이 강하지만,
울다하 사람들은 굉장히 신앙심이 깊단 말이지.
상인이라서 더욱 그럴지도 모르겠지만."
60,"TEXT_AKTKEA104_04539_DERYK_000_015","그나저나 날달은 참 신비한 신이야."
61,"TEXT_AKTKEA104_04539_DERYK_000_016","원래는 하나의 신이지만,
이렇게 쌍둥이 신으로 섬기는 경우도 많아."
62,"TEXT_AKTKEA104_04539_DERYK_000_017","신의 영역에서 만났을 때의 모습은 쌍둥이라기보다는
하나의 몸에 두 개의 인격이 있는 것처럼 보였는데……"
63,"TEXT_AKTKEA104_04539_PRIEST04539_100_017","날달 신을 만났다고요……?"
64,"TEXT_AKTKEA104_04539_DERYK_000_018","외모는 좀 다를지 몰라도, 사람들이 신봉하는 날달 신과
우리가 신의 영역에서 싸운 그 날달은
비슷한 특성이 있는 것 같아."
65,"TEXT_AKTKEA104_04539_Q1_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKEA104_04539_A1_000_001","데릭, 사람들이 보고 있어……!"
67,"TEXT_AKTKEA104_04539_A1_000_002","여기서 그 이야기는 하지 말자"
68,"TEXT_AKTKEA104_04539_A1_000_003","…………"
69,"TEXT_AKTKEA104_04539_DERYK_000_019","아, 미안!
여기서 말할 화제는 아니었던 것 같군.
다른 곳으로 가자……!"
70,"TEXT_AKTKEA104_04539_DERYK_000_030","신을 섬기는 장소에서 신들과 만났다는 말을 하다니,
내가 너무 경솔했어…….
가르쳐줘서 고맙다."
71,"TEXT_AKTKEA104_04539_DERYK_000_031","그래, 신앙이 두터운 사람들 입장에선
흘려들을 수 없는 화제일 테지."
72,"TEXT_AKTKEA104_04539_DERYK_100_031","으으…… 방금 한 실수는
다른 사람들에겐 비밀로 해줘.
앞으로는 조심할게."
73,"TEXT_AKTKEA104_04539_DERYK_000_032","그래서 아까 하던 이야기를 마저 하자면…… 외적인 부분뿐 아니라
성격적인 특성도 사람들이 믿는 신과 유사한 점이 있다는 얘기야.
이 사실을 그라하 티아에게 말하면 되겠지?"
74,"TEXT_AKTKEA104_04539_DERYK_000_033","그럼 이제부터는…….
그가 말했던 신화학자를 찾으러 가지 않겠어?"
75,"TEXT_AKTKEA104_04539_DERYK_000_034","뭔가를 준비해서
카른의 무너진 사원으로 데리러 간다고 했잖아.
지금 뒤쫓아가면 늦지 않게 도착할 것 같은데?"
76,"TEXT_AKTKEA104_04539_DERYK_000_035","생각해 봐, 우리가 같이 거리를 산책할 만한 사이도 아니고,
그쪽으로 가면 그라하 티아와도 만날 수 있을 거 아냐.
어때, 나쁘지 않은 제안이지?"
77,"TEXT_AKTKEA104_04539_DERYK_000_036","그럼 남부 다날란의 '카른의 무너진 사원'으로 가자.
'그녀'라고 칭했으니 '신화학자로 보이는 여성'을 찾아보자."
78,"TEXT_AKTKEA104_04539_DERYK_000_040","이봐, 괜찮나?"
79,"TEXT_AKTKEA104_04539_SNOEGEIM_000_050","으, 으음…………."
80,"TEXT_AKTKEA104_04539_DERYK_000_051","앗, <Highlight>ObjectParameter(1)</Highlight>, 다행이다.
이 사람, 복장을 보니 학자 같은데 보다시피 쓰러져 있어.
외상은 없는 것 같은데 상태가 썩 좋아보이지 않아."
81,"TEXT_AKTKEA104_04539_SNOEGEIM_000_052","무, 물…………
먹을 것………… 아직 가방에…… 있을…………."
82,"TEXT_AKTKEA104_04539_DERYK_000_053","아, 그렇구나.
이 사람, 뭘 찾고 있는 것 같은데 그건 너한테 부탁해도 될까?
난 위험하진 않을지 이 사람을 지켜보고 있을게."
83,"TEXT_AKTKEA104_04539_DERYK_000_060","이 사람의 가방을 찾아서 물과 먹을 것을 가져다줘.
근처에 있는지, 계속 잠꼬대처럼 중얼거리고 있어."
84,"TEXT_AKTKEA104_04539_SNOEGEIM_000_065","물…… 가방……
휙하고 던졌…… 어디더라……."
85,"TEXT_AKTKEA104_04539_SYSTEM_000_070","가방 안에는 물이 조금밖에 남아 있지 않은 물통이 들어 있다.
하지만, 먹을 것은 보이지 않는다."
86,"TEXT_AKTKEA104_04539_SYSTEM_000_071","일단 '<Sheet(EventItem,2003399,0)/>'만이라도
신화학자로 보이는 여성에게 가져다주자."
87,"TEXT_AKTKEA104_04539_SNOEGEIM_000_080","목말라…….
배고파…………."
88,"TEXT_AKTKEA104_04539_SNOEGEIM_000_081","으아아…….
부족해……."
89,"TEXT_AKTKEA104_04539_DERYK_000_082","내 가방에는 있는 것이라곤 육포 정도인데……
넌 이 사람에게 줄 만한 음식 같은 거 없어?
웬만하면…… 신선하고 먹을 만한 걸로."
90,"TEXT_AKTKEA104_04539_GRAHATIA_000_083","<Highlight>ObjectParameter(1)</Highlight>, 데릭!?
둘 다 왜 여기에……"
91,"TEXT_AKTKEA104_04539_GRAHATIA_000_084","아니, 내가 찾는 사람도 여기 있잖아!
기다려, 내가 '그것'을 가져왔어……!"
92,"TEXT_AKTKEA104_04539_GRAHATIA_000_085","자, 스뇌가임 씨!!
현인빵과 달달한 카페오레야!
체하지 않게 꼭꼭 씹고 천천히 마셔…………"
93,"TEXT_AKTKEA104_04539_SNOEGEIM_000_086","(-스뇌가임-)우와아아아! 이제야 살 것 같네!
달콤한 음료수와 함께 삼킨 현인빵의 영양소가
온몸 구석구석으로 퍼지는 것이 느껴져!!"
94,"TEXT_AKTKEA104_04539_SNOEGEIM_100_086","(-스뇌가임-)어디의 누구신지는 모르겠지만……
제 원동력이 현인빵과 카페오레라는 걸
용케 아셨군요……"
95,"TEXT_AKTKEA104_04539_SNOEGEIM_000_087","(-스뇌가임-)어머, 라하, 여긴 어쩐 일이죠?
벨라흐디아의 태양신 신앙에 관한 연구를 위해
현장 조사 중이라는 이야기를, 제가 한 적이 있던가요?"
96,"TEXT_AKTKEA104_04539_GRAHATIA_000_088","쿠루루에게 이야기는 들었지?
우리 발데시온 위원회가 진행 중인 에오르제아 열두 신 조사에
당신의 지식이 필요해."
97,"TEXT_AKTKEA104_04539_GRAHATIA_000_089","이쪽은 신화학자 스뇌가임 씨.
샬레이안 출신이 다 그렇듯 식사를 거르기 일쑤지만,
연구에는 열과 성을 다하는, 위원회의 협력자야."
98,"TEXT_AKTKEA104_04539_GRAHATIA_000_090","<Highlight>ObjectParameter(1)</Highlight>, 데릭.
두 사람이 신의 영역에서 본 것을 이야기해주겠어?"
99,"TEXT_AKTKEA104_04539_SNOEGEIM_000_091","(-스뇌가임-)전설에 나오는 환상영역은 신들이 계시는 '신의 영역'이었다고요!?
신들은 실존했고, 대화도 나눈 데다 인간에게 싸움을 청했다고요!?
이럴 수가ーーーー!"
100,"TEXT_AKTKEA104_04539_SNOEGEIM_000_092","(-스뇌가임-)게다가 들어보니 신의 영역의 양상은 그야말로
'칠천칠옥 전승'에 나오는 천계와 똑같아요!
기계장치 탑이 우뚝 솟은 뇌천과 작열하는 모래 도시가 있는 염천!"
101,"TEXT_AKTKEA104_04539_SNOEGEIM_000_093","(-스뇌가임-)앗, 칠천과 칠옥은 오랜 옛날부터
열두 신 신앙과 관련해서 사람들이 믿고 있는
천계와 지옥을 말해요."
102,"TEXT_AKTKEA104_04539_SNOEGEIM_000_094","(-스뇌가임-)에테르학적으로는
죽은 혼은 별바다로 돌아간다고 판명되었지만,
옛날 사람들은 사후 세계를 그렇게 해석했던 것이죠."
103,"TEXT_AKTKEA104_04539_SNOEGEIM_100_094","(-스뇌가임-)그런데 그게 다른 형태로 실존하고 있었단 말이죠……?"
104,"TEXT_AKTKEA104_04539_SNOEGEIM_000_095","(-스뇌가임-)신화학자 입장에선 전승을 분석하며 연구해온 과제인데,
이미 답이 나왔다고 하는 것 같아서 석연치 않은 기분도 들지만……"
105,"TEXT_AKTKEA104_04539_SNOEGEIM_000_096","(-스뇌가임-)그보다도 호기심이! 더 앞서는군요!
저도 꼭 그 조사에 참가하겠어요!"
106,"TEXT_AKTKEA104_04539_GRAHATIA_000_097","아, 그래…… 고마워, 스뇌가임 씨.
그럼 바로 모르도나의 신의 영역 '옴팔로스'로 안내할게.
거기서 '쿠루루'도 기다리고 있거든."
107,"TEXT_AKTKEA104_04539_KRILE_000_100","다들, 어서 와!
무사히 스뇌가임 씨도 합류했구나, 다행이다."
108,"TEXT_AKTKEA104_04539_SNOEGEIM_000_101","네, 쿠루루도 잘 지냈나요?
위원회 일도 잘 해내고 있는 것 같네요!"
109,"TEXT_AKTKEA104_04539_SNOEGEIM_000_102","그나저나 이곳은 참 멋진 곳이군요!
칠천칠옥 전승에서 말하는, 가장 높은 천계인 '성천' 같아요!"
110,"TEXT_AKTKEA104_04539_SNOEGEIM_000_103","주변을 둘러보니
다른 속성의 천계를 상징하는 것도 있고……
와아ーー, 다른 신의 영역에도 가보고 싶네요!!"
111,"TEXT_AKTKEA104_04539_GRAHATIA_000_104","그럼, 스뇌가임 씨에게 설명도 할 겸
지금까지 판명된 사실과 주목해야 할 점을 추려볼게."
112,"TEXT_AKTKEA104_04539_GRAHATIA_000_105","……그리고 랄거의 손길에서도 신들은 모습을 드러냈어.
빙의 대상에게 몸을 빌린 그들의 이야기에 따르면, 신의 영역이
아닌 곳에서는 본래 모습을 보여주지 않는 것이 절대 규칙이래."
113,"TEXT_AKTKEA104_04539_GRAHATIA_100_105","하지만 재해 등으로 인해 환경 에테르가 흔들리면
신들이나 신의 영역을 볼 수 있는 사람도 있을 거라고 했어.
그 목격담이 신앙의 형태에 영향을 미치지 않았겠냐면서."
114,"TEXT_AKTKEA104_04539_GRAHATIA_000_106","즉, 신앙이 신들을 만들어낸 것이 아니라
그 신들의 존재가 신앙의 기원이 된 거라고 볼 수 있는 거지."
115,"TEXT_AKTKEA104_04539_DERYK_000_107","울다하에서 상업의 신에 대한 신앙을 확인해 봤는데,
현지에서 신봉하는 신의 이미지와 신의 영역에서 만난 신은
겉모습은 다소 다르지만, 특성은 비슷하다는 생각이 들었어."
116,"TEXT_AKTKEA104_04539_KRILE_000_108","난 여기서 옴팔로스를 둘러보고 왔는데,
짚고 넘어가고 싶은 부분이 두 가지 있었어."
117,"TEXT_AKTKEA104_04539_KRILE_100_108","하나는 문의 개수야…….
칠천칠옥 전승에 의하면 천계는 모두 7개가 있어.
여섯 속성의 천계와 스뇌가임 씨가 말한 성천."
118,"TEXT_AKTKEA104_04539_KRILE_110_108","그리고 옴팔로스에 있는 문도 7개.
그 중에 저 앞에 있는 6개는 뇌천 및 염천과 마찬가지로
각 속성을 상징하는 신의 영역과 연결되어 있는 것 같은데……"
119,"TEXT_AKTKEA104_04539_KRILE_000_109","가장 안쪽에 있는 일곱 번째 문을 모르겠어.
성천이 여기라면
저건 어디와 연결되어 있는 것일까?"
120,"TEXT_AKTKEA104_04539_KRILE_000_110","다음으로 궁금한 건 바로 이 조형물이야.
아무래도 에테르로 뭔가 쓰여져 있는 것 같거든.
하지만 처음 보는 술식이라 바로 해독하긴 어려울 것 같아."
121,"TEXT_AKTKEA104_04539_GRAHATIA_000_111","칠천칠옥 전승과 비슷한 신의 영역, 예전부터 존재하는 신들.
왜 모습을 드러내고 인간과 싸우기를 원하는 것인지,
목적을 확실히 알아내고 싶긴 한데……"
122,"TEXT_AKTKEA104_04539_GRAHATIA_100_111","신들이 또 나타나지 않는 한,
열쇠가 될 만한 건 조형물 해독뿐인가."
123,"TEXT_AKTKEA104_04539_KRILE_110_111","맞아, 앞으로는 발데시온 위원회가 주도해서
이 옴팔로스 조사를 진행할 거야.
데릭 씨와 스뇌가임 씨의 힘도 빌릴 거고, 괜찮지?"
124,"TEXT_AKTKEA104_04539_KRILE_000_112","그런데 지금은 미지의 현상들이 연속으로 일어났잖아.
잠시 쉬어가지 않으면 나중에 힘들어질 거라 생각해!"
125,"TEXT_AKTKEA104_04539_KRILE_000_113","일단 망자의 종소리로 돌아가서 식사라도 하지 않을래?
본격적인 조사 준비는 그 다음에 하자!"
126,"TEXT_AKTKEA104_04539_KRILE_000_121","여기서 이렇게 이야기할 기회가 흔치 않아서 그런지
왠지 모르게 신기한 느낌이야."
127,"TEXT_AKTKEA104_04539_GRAHATIA_000_122","그러고 보니 이 가게의 이름……
일곱째 낙원이었지."
128,"TEXT_AKTKEA104_04539_SNOEGEIM_000_123","맞아요!!
그게 바로 내가 아까 말한 '성천'이에요!!"
129,"TEXT_AKTKEA104_04539_SNOEGEIM_000_124","칠천과 칠옥의 전승에서 말하는 여섯 속성의 천계와 지옥.
그리고 가장 높은 곳에 있는 성천과 지하에 있는 영옥……!"
130,"TEXT_AKTKEA104_04539_SNOEGEIM_000_125","성천은 이미 모르도나에 있었죠……!!
숙명이 느껴지네요……!"
131,"TEXT_AKTKEA104_04539_GRAHATIA_000_126","당신의 여러 가지 견해를 듣고 싶어.
이를 테면 그 칠천 전승 말인데……"
132,"TEXT_AKTKEA104_04539_KRILE_000_127","저 둘은 연구에 진심이라 금방 저렇게 열띤 토론을 하곤 해.
이런 분위기, 힘들진 않아?"
133,"TEXT_AKTKEA104_04539_DERYK_000_128","계속 혼자 여행을 해서 익숙하지는 않은데……
의외로 나쁘진 않은 것 같네."
134,"TEXT_AKTKEA104_04539_GRAHATIA_000_129","그러고 보니 두 사람,
카른의 무너진 사원으로 상당히 빨리 오지 않았어?
무슨 일 있었던 거야?"
135,"TEXT_AKTKEA104_04539_KRILE_000_130","자~아, 그럼 이제 배도 부르니……
라하, 우리는 일단 발데시온 분관으로 돌아가자.
이 건을 정식으로 맡으려면 여러 절차가 필요해."
136,"TEXT_AKTKEA104_04539_SNOEGEIM_000_131","그럼 저는 옴팔로스로 돌아갈게요!
더 보고 싶은 곳이 아직 많거든요!"
137,"TEXT_AKTKEA104_04539_DERYK_000_132","난……"
138,"TEXT_AKTKEA104_04539_DERYK_000_133","주점의 열기 때문에 좀 달아올라서
이 부근을 조금 돌아다녀볼게."
139,"TEXT_AKTKEA104_04539_KRILE_000_134","그래, 조심하고."
140,"TEXT_AKTKEA104_04539_DERYK_000_140","아, 그래, 너구나.
주점의 열기란 참 좋은 것 같아.
살아 있다는 느낌이 들거든."
141,"TEXT_AKTKEA104_04539_DERYK_000_141","그 열기만큼이나
주점에서 혼자 나왔을 때 쐬게 되는 바깥 공기도 좋아해.
묘하게 상쾌한 느낌이야."
142,"TEXT_AKTKEA104_04539_DERYK_000_142","난 이 근방에서 멀리 떠나지 않고,
발데시온 위원회 사람들과 학자님의 연락을 기다릴까 해.
새로운 조사가 시작될 것 같으면 네게도 알릴게."
143,"TEXT_AKTKEA104_04539_DERYK_000_143","조사에 협력해줘서 고맙다.
……앞으로도 잘 부탁해."
