#,Unknown0,Unknown1
0,TEXT_AKTKZE102_04517_SEQ_00,"**특수 규칙:  레벨 보정**
베스트웨이 피난처에 있는 드리밍웨이는 모험가에게 자신의 평소 생활을 소개하고 싶은 듯하다."
1,TEXT_AKTKZE102_04517_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.
드리밍웨이와 대화했다. 자원 채집하는 모습을 보기 위해 베스트웨이 피난처 최고의 숲에 있는 '씽킹웨이'와 대화하자."
2,TEXT_AKTKZE102_04517_SEQ_02,씽킹웨이와 대화했다. 드리밍웨이의 작업을 지켜보기 위해 아픔의 협곡으로 가서 '드리밍웨이'와 대화하자.
3,TEXT_AKTKZE102_04517_SEQ_03,드리밍웨이와 대화했다. 모래 모으는 일을 돕게 되었다. 아픔의 협곡에 있는 에서 '' 모으자.
4,TEXT_AKTKZE102_04517_SEQ_04, 모았다. 아픔의 협곡에 있는 '드리밍웨이'에게 전달하자.
5,TEXT_AKTKZE102_04517_SEQ_05,드리밍웨이에게  전달했다. 베스트웨이 피난처로 돌아가서 '씽킹웨이'에게 보고하자.
6,TEXT_AKTKZE102_04517_SEQ_06,씽킹웨이에게 보고했다. 계속해서 드리밍웨이와 함께 행동하며 꿈 찾는 것을 도와주자.
7,TEXT_AKTKZE102_04517_SEQ_07,
8,TEXT_AKTKZE102_04517_SEQ_08,
9,TEXT_AKTKZE102_04517_SEQ_09,
10,TEXT_AKTKZE102_04517_SEQ_10,
11,TEXT_AKTKZE102_04517_SEQ_11,
12,TEXT_AKTKZE102_04517_SEQ_12,
13,TEXT_AKTKZE102_04517_SEQ_13,
14,TEXT_AKTKZE102_04517_SEQ_14,
15,TEXT_AKTKZE102_04517_SEQ_15,
16,TEXT_AKTKZE102_04517_SEQ_16,
17,TEXT_AKTKZE102_04517_SEQ_17,
18,TEXT_AKTKZE102_04517_SEQ_18,
19,TEXT_AKTKZE102_04517_SEQ_19,
20,TEXT_AKTKZE102_04517_SEQ_20,
21,TEXT_AKTKZE102_04517_SEQ_21,
22,TEXT_AKTKZE102_04517_SEQ_22,
23,TEXT_AKTKZE102_04517_SEQ_23,
24,TEXT_AKTKZE102_04517_TODO_00,씽킹웨이와 대화
25,TEXT_AKTKZE102_04517_TODO_01,드리밍웨이와 대화
26,TEXT_AKTKZE102_04517_TODO_02,에서  입수
27,TEXT_AKTKZE102_04517_TODO_03,드리밍웨이에게  전달
28,TEXT_AKTKZE102_04517_TODO_04,씽킹웨이에게 보고
