key,0,1
11,"TEXT_AKTKZG101_04507_SEQ_11",""
12,"TEXT_AKTKZG101_04507_SEQ_12",""
13,"TEXT_AKTKZG101_04507_SEQ_13",""
14,"TEXT_AKTKZG101_04507_SEQ_14",""
15,"TEXT_AKTKZG101_04507_SEQ_15",""
16,"TEXT_AKTKZG101_04507_SEQ_16",""
17,"TEXT_AKTKZG101_04507_SEQ_17",""
18,"TEXT_AKTKZG101_04507_SEQ_18",""
19,"TEXT_AKTKZG101_04507_SEQ_19",""
20,"TEXT_AKTKZG101_04507_SEQ_20",""
21,"TEXT_AKTKZG101_04507_SEQ_21",""
22,"TEXT_AKTKZG101_04507_SEQ_22",""
23,"TEXT_AKTKZG101_04507_SEQ_23",""
24,"TEXT_AKTKZG101_04507_TODO_00","카르미온과 대화"
25,"TEXT_AKTKZG101_04507_TODO_01","카르미온과 다시 대화하고 동행"
26,"TEXT_AKTKZG101_04507_TODO_02","카르미온과 동행한 상태로
아나그노리시스 천측원 직원들과 대화"
27,"TEXT_AKTKZG101_04507_TODO_03","카르미온과 동행한 상태로 소클레스와 대화"
28,"TEXT_AKTKZG101_04507_TODO_04",""
29,"TEXT_AKTKZG101_04507_TODO_05",""
30,"TEXT_AKTKZG101_04507_TODO_06",""
31,"TEXT_AKTKZG101_04507_TODO_07",""
32,"TEXT_AKTKZG101_04507_TODO_08",""
33,"TEXT_AKTKZG101_04507_TODO_09",""
34,"TEXT_AKTKZG101_04507_TODO_10",""
35,"TEXT_AKTKZG101_04507_TODO_11",""
36,"TEXT_AKTKZG101_04507_TODO_12",""
37,"TEXT_AKTKZG101_04507_TODO_13",""
38,"TEXT_AKTKZG101_04507_TODO_14",""
39,"TEXT_AKTKZG101_04507_TODO_15",""
40,"TEXT_AKTKZG101_04507_TODO_16",""
41,"TEXT_AKTKZG101_04507_TODO_17",""
42,"TEXT_AKTKZG101_04507_TODO_18",""
43,"TEXT_AKTKZG101_04507_TODO_19",""
44,"TEXT_AKTKZG101_04507_TODO_20",""
45,"TEXT_AKTKZG101_04507_TODO_21",""
46,"TEXT_AKTKZG101_04507_TODO_22",""
47,"TEXT_AKTKZG101_04507_TODO_23",""
48,"TEXT_AKTKZG101_04507_SOKLES_000_000","오, 아나그노리시스 천측원에 온 걸 환영해.
내 이름은 소클레스.
엘피스의 소장인 헤르메스 님에게 임명받아 이곳 원장을 맡고 있지."
49,"TEXT_AKTKZG101_04507_SOKLES_000_001","너는 으음……
희귀하기도 해라! 영혼을 지닌 사역마라니!
이곳 아나그노리시스 천측원엔 처음 오는 건가?"
50,"TEXT_AKTKZG101_04507_SOKLES_000_002","너도 사역마라면
뭔가 목적이 있어서 왔을 텐데……
혼자서 돌아다니는 걸 보니 견학하러 온 건가?"
51,"TEXT_AKTKZG101_04507_SOKLES_000_003","그렇다면 가까운 곳에 적임자가 있지.
관찰자 일에 관심 있다면 '카르미온'이라는 직원에게
내 이름을 말하고 안내를 부탁해 보도록 해."
52,"TEXT_AKTKZG101_04507_SOKLES_000_010","이런, 카르미온을 못 만난 건가?
아직 근처에 있을 것 같은데……."
53,"TEXT_AKTKZG101_04507_CHARMION_000_020","응? 왜 그래?
나한테 무슨 용건이라도 있어?"
54,"TEXT_AKTKZG101_04507_CHARMION_000_021","아젬 님의 사역마, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>!
소클레스 원장님이 나한테 안내를 부탁하라고 말했단 거지?
그, 그렇구나……."
55,"TEXT_AKTKZG101_04507_CHARMION_000_022","아니야, 미안해! 오해하지 말아 줘.
너를 안내해 주기 싫은 게 아니라
소클레스 원장님이 왜 나를 지목했을까 궁금했을 뿐이야."
56,"TEXT_AKTKZG101_04507_CHARMION_000_023","사실 나는…… 천측원에 온지 얼마 안 된 신입이거든.
여기 오기 전엔 애나이더 아카데미라는 학술 기관에서
쭉 연구직으로 일했고 말이야."
57,"TEXT_AKTKZG101_04507_CHARMION_000_024","나보다 더 경력 많은 직원이 안내하면
네가 훨씬 더 이해하기 쉬울 것 같지만……
하긴, 너한테 이런 말 해서 뭐 하겠어!"
58,"TEXT_AKTKZG101_04507_CHARMION_000_025","좋아! 맡게 된 이상, 최대한 열심히 안내할게!
너처럼 진기한 손님이 관심을 가져준다는 건
우리로선 고마운 일이거든!"
59,"TEXT_AKTKZG101_04507_CHARMION_000_026","난 언제든 안내해 줄 수 있는데
준비가 끝나면 또 말을 걸어줄래?"
60,"TEXT_AKTKZG101_04507_CHARMION_000_030","좋아, 준비는 됐어?"
61,"TEXT_AKTKZG101_04507_CHARMION_000_031","어디 보자, 일단은 이곳 직원들이 어떤 일을 하는지
실제로 보는 게 제일 좋겠지."
62,"TEXT_AKTKZG101_04507_CHARMION_000_032","나도 따라다닐 테니까
아나그노리시스 천측원 안에 있는 직원들에게 말을 걸어 봐!
그리고 맨 마지막엔 소클레스 원장님에게 가자!"
63,"TEXT_AKTKZG101_04507_SYSTEM_000_033","카르미온이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
64,"TEXT_AKTKZG101_04507_SYSTEM_000_034","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
65,"TEXT_AKTKZG101_04507_SYSTEM_000_035","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
66,"TEXT_AKTKZG101_04507_SOKLES_000_036","아, 카르미온과 따로 떨어져 버렸어?
아직 근처에 있을 것 같은데……."
67,"TEXT_AKTKZG101_04507_BLASTE_000_037","사역마가 혼자서…… 무슨 일이죠?"
68,"TEXT_AKTKZG101_04507_NIKIAS_000_038","뭐야 뭐야? 왜 그래?"
69,"TEXT_AKTKZG101_04507_PARAMONOS_000_039","뭐지, 진기한 풍채의 손님인가?"
70,"TEXT_AKTKZG101_04507_SYSTEM_000_040","이 퀘스트를 진행하려면
카르미온이 동행한 상태로
플레이어 가까이에 있어야 합니다."
71,"TEXT_AKTKZG101_04507_SYSTEM_000_041","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
72,"TEXT_AKTKZG101_04507_Q1_000_000","무엇을 하시겠습니까?"
73,"TEXT_AKTKZG101_04507_A1_000_001","대화"
74,"TEXT_AKTKZG101_04507_A1_000_002","동행 상태 해제"
75,"TEXT_AKTKZG101_04507_A1_000_003","취소"
76,"TEXT_AKTKZG101_04507_CHARMION_000_042","왜 그래?
누구한테 말을 걸어야 할지 몰라서 그래?
분명 다들 친절하게 대답해 줄 거니까 걱정 안 해도 돼!"
77,"TEXT_AKTKZG101_04507_CHARMION_100_042","좋아, 이 정도면 이야기는 많이 들었으니
마지막으로 소클레스 원장님께 가자."
78,"TEXT_AKTKZG101_04507_SYSTEM_000_043","동행 상태를 해제하시겠습니까?"
79,"TEXT_AKTKZG101_04507_CHARMION_000_044","아, 원래 해야 하는 사역마 일이 있나 보구나.
또 시간이 있을 때 말을 걸어줘!
언제든 '아나그노리시스 천측원'에 있을 테니까!"
80,"TEXT_AKTKZG101_04507_CHARMION_000_045","아, 용무는 다 끝냈어?
그럼 다시 한번 원내에 있는 직원들에게 말을 걸어 보자!
그리고 나서 마지막에 소클레스 원장님한테 가자!"
81,"TEXT_AKTKZG101_04507_CHARMION_000_046","아, 용무는 다 끝났어?
천측원 안에 있는 직원들에게 이야기는 다 들었으니까
소클레스 원장님에게 가자!"
82,"TEXT_AKTKZG101_04507_BLASTE_000_050","카르미온, 어쩐 일이에요?"
83,"TEXT_AKTKZG101_04507_CHARMION_000_051","소클레스 원장님의 지시로
여기 이 사역마의 견학을 도와주고 있답니다.
여러분이 어떤 일을 하시는지 소개할까 해요."
84,"TEXT_AKTKZG101_04507_BLASTE_000_052","그렇군요, 그럼 제가 하는 업무를 소개할게요."
85,"TEXT_AKTKZG101_04507_BLASTE_000_053","저는 창조물 중에서도 주로 식물을 담당하고 있어요.
일년초도 있지만, 수목류를 관찰하려면
수십 년이나 걸리기 때문에 끈기가 있어야 해요."
86,"TEXT_AKTKZG101_04507_BLASTE_000_054","하지만 꼭 필요한 일이에요.
식물엔 환경을 변화시키는 힘이 있고
포식자로서 생체에 주는 영향도 크니까 말이에요."
87,"TEXT_AKTKZG101_04507_BLASTE_000_055","카르미온, 이 정도면 됐을까요?"
88,"TEXT_AKTKZG101_04507_CHARMION_000_056","네, 고마워요 블라스테 씨!"
89,"TEXT_AKTKZG101_04507_NIKIAS_000_060","어쩐 일이야?
카르미온이랑…… 너는?"
90,"TEXT_AKTKZG101_04507_NIKIAS_000_061","그 아젬님의 사역마?
자기 의지를 지닌 데다 총명해 보이고……
아주 괜찮은데? 시간을 두고 관찰하고 싶은걸."
91,"TEXT_AKTKZG101_04507_NIKIAS_000_062","어이쿠, 미안해.
난 사역마를 관찰하는 일을 담당하고 있어서
나도 모르게 좀 흥분해 버렸네……."
92,"TEXT_AKTKZG101_04507_NIKIAS_000_063","대개 사역마는 주인에게 종속된 존재잖아?
세상에 나오지 않으니까 이곳의 관찰 대상도 아니야.
몰론 이데아 등록은 필요하지만 말이지."
93,"TEXT_AKTKZG101_04507_NIKIAS_000_064","하지만 사역마의 임무에 따라선, 가축을 돌본다거나
다른 생물과 접촉하는 경우도 있어."
94,"TEXT_AKTKZG101_04507_NIKIAS_000_065","그래서 상성을 조사하려고 여기로 데리고 오는 경우가 있지.
그런 사역마를 관찰하고 평가하는 게 내 일이고."
95,"TEXT_AKTKZG101_04507_NIKIAS_000_066","그래!
아젬 님만 허락하신다면 너를 관찰하는 것도……!?"
96,"TEXT_AKTKZG101_04507_CHARMION_000_067","<Highlight>ObjectParameter(1)</Highlight>!
다, 다음 사람한테 가자……!"
97,"TEXT_AKTKZG101_04507_PARAMONOS_000_070","오호라, 보기 드문 풍채의 손님이로구먼?
몸을 보아하니…… 누군가의 사역마인가?"
98,"TEXT_AKTKZG101_04507_CHARMION_000_071","천측원을 견학시켜 주라고
소클레스 원장님에게 부탁받았어요."
99,"TEXT_AKTKZG101_04507_PARAMONOS_000_072","그래? 그럼 자유롭게 돌아봐도 상관없다만……
너희 둘 다, 거대 창조 생물은 조심해야 한다."
100,"TEXT_AKTKZG101_04507_PARAMONOS_000_073","나는 생태계의 상위에 있을 법한
강인한 창조 생물의 관찰을 담당하고 있다.
다른 섬에는 더 난폭한 생물도 돌아다니고 있지."
101,"TEXT_AKTKZG101_04507_PARAMONOS_000_074","우리조차도 불의의 습격을 받고 다치는 일이 심심찮게 있으니
일반 사역마라면 된통 당하고 말 게다."
102,"TEXT_AKTKZG101_04507_CHARMION_000_075","네, 충고 고마워요.
조심해서 견학할게요!"
103,"TEXT_AKTKZG101_04507_CHARMION_000_078","좋아, 이 정도면 이야기는 많이 들었으니
마지막으로 소클레스 원장님께 가자."
104,"TEXT_AKTKZG101_04507_BLASTE_000_080","식물 관찰에 관해 더 알고 싶으세요?
저도 더 알려 드리고 싶지만 죄송해서 어쩌죠.
다시 일하러 가야 해서요."
105,"TEXT_AKTKZG101_04507_NIKIAS_000_085","어?
설마 너를 관찰해도 된다는 허가가 떨어졌어?"
106,"TEXT_AKTKZG101_04507_PARAMONOS_000_090","자유롭게 돌아다녀도 상관없다만
거대 창조 생물은 조심해야 한다."
107,"TEXT_AKTKZG101_04507_SOKLES_000_095","둘이서 천측원을 둘러보고 있구나.
그래, 다른 곳도 갔다 오너라."
108,"TEXT_AKTKZG101_04507_SOKLES_000_100","둘 다, 어서 와.
천측원을 돌아보고 온 모양이구나."
109,"TEXT_AKTKZG101_04507_CHARMION_000_101","네!
선배들의 이야기를 듣고 왔어요!
그리고 마지막엔 원장님 이야기를 듣고 싶어서 왔고요."
110,"TEXT_AKTKZG101_04507_SOKLES_000_102","그래서, 이야기를 들어보니 어땠나?"
111,"TEXT_AKTKZG101_04507_Q2_000_000","뭐라고 말씀하시겠습니까?"
112,"TEXT_AKTKZG101_04507_A2_000_001","재미있는 사람들이다"
113,"TEXT_AKTKZG101_04507_A2_000_002","모두 열심히 일한다"
114,"TEXT_AKTKZG101_04507_SOKLES_000_103","그렇군, 네 눈에는 그렇게 비춰졌구나.
마음에 들었다면 좋겠다만."
115,"TEXT_AKTKZG101_04507_CHARMION_000_104","내가 잘 안내한 건지 불안했지만
네가 그렇게 말해주니까 기뻐."
116,"TEXT_AKTKZG101_04507_SOKLES_000_105","그나저나 너는 정말로 우수하구나.
인지 능력과 사고 능력을 확실히 갖췄으니 말이야.
역시 영혼을 지닌 사역마라 그런가."
117,"TEXT_AKTKZG101_04507_CHARMION_000_106","혹시 너는
인간을 돕기 위해 창조된 사역마야……?
아젬 님이라면 왠지 그런 아이도 만들 수 있을 것만 같아."
118,"TEXT_AKTKZG101_04507_CHARMION_000_107","함께 있으니까 왠지 너한테 관심이 생기기 시작했어!
혹시 괜찮다면 앞으로도 네 생각을 나한테 말해 줘."
119,"TEXT_AKTKZG101_04507_SOKLES_000_108","아니, 영혼을 지닌 데다가 아젬 님의 사역마였단 말이냐!
이거야 너무나도 흥미롭군! 나도 부탁 좀 하마."
120,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_050","（★未使用／削除予定★）"
121,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_052","（★未使用／削除予定★）"
122,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_053","（★未使用／削除予定★）"
123,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_054","（★未使用／削除予定★）"
124,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_055","（★未使用／削除予定★）"
125,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_060","（★未使用／削除予定★）"
126,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_061","（★未使用／削除予定★）"
127,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_062","（★未使用／削除予定★）"
128,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_063","（★未使用／削除予定★）"
129,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_064","（★未使用／削除予定★）"
130,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_065","（★未使用／削除予定★）"
131,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_066","（★未使用／削除予定★）"
132,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_070","（★未使用／削除予定★）"
133,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_072","（★未使用／削除予定★）"
134,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_073","（★未使用／削除予定★）"
135,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_074","（★未使用／削除予定★）"
136,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_080","（★未使用／削除予定★）"
137,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_085","（★未使用／削除予定★）"
138,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_090","（★未使用／削除予定★）"
