key,0,1
37,"TEXT_BANARK106_04556_TODO_13",""
38,"TEXT_BANARK106_04556_TODO_14",""
39,"TEXT_BANARK106_04556_TODO_15",""
40,"TEXT_BANARK106_04556_TODO_16",""
41,"TEXT_BANARK106_04556_TODO_17",""
42,"TEXT_BANARK106_04556_TODO_18",""
43,"TEXT_BANARK106_04556_TODO_19",""
44,"TEXT_BANARK106_04556_TODO_20",""
45,"TEXT_BANARK106_04556_TODO_21",""
46,"TEXT_BANARK106_04556_TODO_22",""
47,"TEXT_BANARK106_04556_TODO_23",""
48,"TEXT_BANARK106_04556_MARU_000_001","으음, 괜찮을까…….
아니, 데미르의 유열향으로 간
배송원이 있는데 너무 늦네……."
49,"TEXT_BANARK106_04556_MARU_000_002","그 녀석, 낯을 좀 가리는 편이라 걱정되거든.
<Highlight>ObjectParameter(1)</Highlight>, 미안하지만
상황 좀 보고 와줄 수 있을까……?"
50,"TEXT_BANARK106_04556_MARU_000_003","데미르의 유열향에서 '낯가리는 배송원'을 찾아서
뭔가 애를 먹고 있다면 조언을 해줬으면 좋겠어.
잘 부탁해."
51,"TEXT_BANARK106_04556_WOMAN04556_000_004","뭐, 뭐야, 이 아이!?
조용히 다가온다 싶더니
갑자기 큰소리를 내잖아…… 무서워……!"
52,"TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_005","이 사람, 나한테 가까이 오더니 아무 말도 안 해.
대체 무슨 일이지……?"
53,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_010","으아아아아……!"
54,"TEXT_BANARK106_04556_WOMAN04556_000_011","뭐, 뭐야, 이 아이!?
조용히 다가온다 싶더니
갑자기 큰소리를 내잖아…… 무서워……!"
55,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_012","나, 나는 그저……
힘차게 말을 걸려고 한 것뿐임다……!
그런 건데…… 그런 건데……!"
56,"TEXT_BANARK106_04556_Q1_000_000","뭐라고 말을 거시겠습니까?"
57,"TEXT_BANARK106_04556_A1_000_001","침착하게 말을 걸어봐……!"
58,"TEXT_BANARK106_04556_A1_000_002","좀 더 뱃속 깊은 곳에서 소리를 내서 말해봐!"
59,"TEXT_BANARK106_04556_A1_000_003","상대방의 눈을 똑바로 바라보면서 다시 한번 말을 걸어봐!"
60,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_013","아, 알겠슴다! 그렇게 해보겠슴다!!"
61,"TEXT_BANARK106_04556_SYSTEM_100_013","아무래도 상황이 크게 달라지지 않은 듯하다…….
다시 한번 조언을 해보자."
62,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_014","앗, 침착하게 말을 걸면 되는 거였슴까?
알겠슴다, 해보겠슴다……!"
63,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_015","<If(PlayerParameter(4))>누님<Else/>형님</If>께서 가르쳐주신 대로 하면
문제 없는 거 맞죠!?
'마루' 씨에게는 괜찮다고 전해주십쇼!"
64,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_020","어, 어…………"
65,"TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_021","이 사람, 나한테 가까이 오더니 아무 말도 안 해.
대체 무슨 일이지……?"
66,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_022","마, 말을 걸려고 했는데 갑자기 까먹었어……!
내가 무슨 말을 하려고 했지……!?"
67,"TEXT_BANARK106_04556_Q2_000_000","뭐라고 말을 거시겠습니까?"
68,"TEXT_BANARK106_04556_A2_000_001","적어 놓은 메모 없어?"
69,"TEXT_BANARK106_04556_A2_000_002","정신 차리고 기억해 내……!"
70,"TEXT_BANARK106_04556_A2_000_003","일단 잡담이라도 하면서 시간을 끌어봐……"
71,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_023","아, 알겠슴다! 그렇게 해보겠슴다!!"
72,"TEXT_BANARK106_04556_SYSTEM_100_023","아무래도 상황이 크게 달라지지 않은 듯하다…….
다시 한번 조언을 해보자."
73,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_024","메모 말임까…… 앗!
그러고 보니 잊어버릴까 봐 종이에 써 놨었슴다!
그걸 완전 까먹고 있었슴다……!"
74,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_025","<If(PlayerParameter(4))>누님<Else/>형님</If> 덕분에 이제 걱정 없슴다!
'마루' 씨에게는 괜찮다고 전해주십쇼!"
75,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_030","거래 상대의 이름은 아는데,
어떻게 생겼었는지 완전히 까먹었슴다!
어떻게 하죠……!?"
76,"TEXT_BANARK106_04556_Q3_000_000","뭐라고 말을 거시겠습니까?"
77,"TEXT_BANARK106_04556_A3_000_001","니다나에게 물어보면 도와줄 거야!"
78,"TEXT_BANARK106_04556_A3_000_002","마을 사람을 모두 다 만나면 생각이 날 거야!"
79,"TEXT_BANARK106_04556_A3_000_003","이름을 외치면서 돌아다니는 건 어때?"
80,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_031","<If(PlayerParameter(4))>누님<Else/>형님</If>……!
그게 가능하다면 제가 지금 왜 곤란해하고 있겠슴까……!"
81,"TEXT_BANARK106_04556_SYSTEM_100_031","아무래도 고민이 해결이 안 된 모양이다…….
다시 한번 조언을 해보자."
82,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_032","아아, 그런 방법이 있었군요!
저 좀 보십쇼, 저 혼자 어떻게든 해결해야 한다고만
생각하고 있었슴다……!"
83,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_033","<If(PlayerParameter(4))>누님<Else/>형님</If> 덕분에 이제 걱정 없슴다!
'마루' 씨에게는 괜찮다고 전해주십쇼!"
84,"TEXT_BANARK106_04556_MARU_000_040","그에게 조언을 해줬구나, 고마워.
인간이랑 대화하는 걸 힘들어하는 녀석인데,
누나를 위해 일하겠다며 배송원으로 지원한 아이거든."
85,"TEXT_BANARK106_04556_MARU_000_041","데미르의 유열향은 여기에서 그다지 멀지 않으니
일단 조금씩 경험을 쌓아나가기로 했지만……"
86,"TEXT_BANARK106_04556_MARU_000_042","현재 상황을 보니 익숙해지려면
아직 시간이 더 걸릴 것 같네…….
또 부탁하게 될 수도 있으니, 그때는 잘 부탁해."
