#,Unknown0,Unknown1
0,TEXT_SUBCTS670_04523_SEQ_00,아고라에 있는 시종인 듯한 여성은 누군가를 찾고 있는 듯하다.
1,TEXT_SUBCTS670_04523_SEQ_01,
2,TEXT_SUBCTS670_04523_SEQ_02,
3,TEXT_SUBCTS670_04523_SEQ_03,
4,TEXT_SUBCTS670_04523_SEQ_04,
5,TEXT_SUBCTS670_04523_SEQ_05,
6,TEXT_SUBCTS670_04523_SEQ_06,
7,TEXT_SUBCTS670_04523_SEQ_07,
8,TEXT_SUBCTS670_04523_SEQ_08,
9,TEXT_SUBCTS670_04523_SEQ_09,
10,TEXT_SUBCTS670_04523_SEQ_10,
11,TEXT_SUBCTS670_04523_SEQ_11,
12,TEXT_SUBCTS670_04523_SEQ_12,
13,TEXT_SUBCTS670_04523_SEQ_13,
14,TEXT_SUBCTS670_04523_SEQ_14,
15,TEXT_SUBCTS670_04523_SEQ_15,
16,TEXT_SUBCTS670_04523_SEQ_16,
17,TEXT_SUBCTS670_04523_SEQ_17,
18,TEXT_SUBCTS670_04523_SEQ_18,
19,TEXT_SUBCTS670_04523_SEQ_19,
20,TEXT_SUBCTS670_04523_SEQ_20,
21,TEXT_SUBCTS670_04523_SEQ_21,
22,TEXT_SUBCTS670_04523_SEQ_22,
23,TEXT_SUBCTS670_04523_SEQ_23,
24,TEXT_SUBCTS670_04523_TODO_00,에서 대기
25,TEXT_SUBCTS670_04523_TODO_01,아멜리앙스와 대화
26,TEXT_SUBCTS670_04523_TODO_02,아멜리앙스와 다시 대화
27,TEXT_SUBCTS670_04523_TODO_03,
28,TEXT_SUBCTS670_04523_TODO_04,
29,TEXT_SUBCTS670_04523_TODO_05,
30,TEXT_SUBCTS670_04523_TODO_06,
31,TEXT_SUBCTS670_04523_TODO_07,
32,TEXT_SUBCTS670_04523_TODO_08,
33,TEXT_SUBCTS670_04523_TODO_09,
34,TEXT_SUBCTS670_04523_TODO_10,
35,TEXT_SUBCTS670_04523_TODO_11,
36,TEXT_SUBCTS670_04523_TODO_12,
37,TEXT_SUBCTS670_04523_TODO_13,
38,TEXT_SUBCTS670_04523_TODO_14,
39,TEXT_SUBCTS670_04523_TODO_15,
40,TEXT_SUBCTS670_04523_TODO_16,
41,TEXT_SUBCTS670_04523_TODO_17,
42,TEXT_SUBCTS670_04523_TODO_18,
43,TEXT_SUBCTS670_04523_TODO_19,
44,TEXT_SUBCTS670_04523_TODO_20,
45,TEXT_SUBCTS670_04523_TODO_21,
46,TEXT_SUBCTS670_04523_TODO_22,
47,TEXT_SUBCTS670_04523_TODO_23,
48,TEXT_SUBCTS670_04523_MERYLD_000_001,"당신은……!
Player Player 님이 맞으시지요?"
49,TEXT_SUBCTS670_04523_MERYLD_000_002,"(-메릴드-)저는 르베유르 가를 모시고 있는
메릴드라고 합니다."
50,TEXT_SUBCTS670_04523_MERYLD_000_003,"(-메릴드-)저기…… 당신은 장인 중에서도 일류 장인이시라고
지인이 말하던데 정말인가요?
그렇다면 꼭 소개하고 싶은 안건이 있어요."
51,TEXT_SUBCTS670_04523_MERYLD_000_004,"(-메릴드-)실은 아멜리앙스 님이 추진 중이신 복지 활동의 일환으로
'솜씨 좋은 장인'을 찾고 있었거든요."
52,TEXT_SUBCTS670_04523_MERYLD_000_005,"(-메릴드-)만약 관심이 있으시다면
부디 직접 이야기를 들어주셨으면 합니다.
게다가 지금이라면 딱 시간이 좋네요……."
53,TEXT_SUBCTS670_04523_MERYLD_000_006,"(-메릴드-)'라스트 스탠드'에 좌석을 추가로 마련해 놓고 오겠습니다.
수고스러우시겠지만, ''에서
아멜리앙스 님을 기다려 주십시오."
54,TEXT_SUBCTS670_04523_AMELIANCE_000_010,"(-???-)Player Player 씨!
메릴드 씨의 이야기를 듣고 와줬군요!
정말 반가워요!"
55,TEXT_SUBCTS670_04523_FLHAMINN_000_011,"잘 지냈나요?
후후, 설마 여기서 만나게 될 줄은 몰랐네요.
실은 아멜리앙스 님하고는 편지를 주고받는 사이랍니다."
56,TEXT_SUBCTS670_04523_ROWENA_000_012,"이런 우연이 다 있네?
……그런데 표정이 왜 그래?"
57,TEXT_SUBCTS670_04523_Q1_000_000,뭐라고 말씀하시겠습니까?
58,TEXT_SUBCTS670_04523_A1_000_001,……왠지 배가 아픈 것 같아
59,TEXT_SUBCTS670_04523_A1_000_002,잠시 급한 일을 떠올려 볼까……
60,TEXT_SUBCTS670_04523_ROWENA_000_014,"……그렇게 경계하지 말라고.
오늘은 그냥 프라민 씨 소개로 인사하러 온 것뿐이니까."
61,TEXT_SUBCTS670_04523_AMELIANCE_000_015,"분명 멋진 다과 모임이 될 거예요!
차 한잔도 안 하고 가겠다고 하진 않을 거죠……?"
62,TEXT_SUBCTS670_04523_ROWENA_000_016,"……세상에나.
샬레이안 마법대학에서 적극적으로 유학생을 받을 거라고요?"
63,TEXT_SUBCTS670_04523_AMELIANCE_000_017,"그래요, 샬레이안은 대이동 이후,
종말에 대비한다는 '사명'을 최우선으로 진행했기 때문에
타국에 대한 간섭을 자제하고 문호 개방에도 소극적이었는데……"
64,TEXT_SUBCTS670_04523_AMELIANCE_000_018,"이제는 종말이라는 큰 위협이 사라졌잖아요?
그래서 개방적인 나라로 변하고자 하는
새로운 분위기가 샬레이안 전체에 감돌고 있어요."
65,TEXT_SUBCTS670_04523_AMELIANCE_000_019,"하지만 누구나 유학 비용을 마련할 수 있는 건 아니에요…….
종말 소동으로 인해 피해를 입은 지역이라면 더욱더 그럴 테고요."
66,TEXT_SUBCTS670_04523_AMELIANCE_000_020,"그래서 학습에 필요한 물자를 무상으로 제공할까 해요.
그리고 샬레이안의 가정집을 대상으로
'홈스테이'를 권장하는 활동도 시작했어요."
67,TEXT_SUBCTS670_04523_FLHAMINN_000_021,"정말 좋은 시도네요……!
다른 문화와의 교류는 받아들이는 입장에서도
좋은 영향이 있을 테니까요."
68,TEXT_SUBCTS670_04523_AMELIANCE_000_022,"하지만 우리 가문 자산의 대부분을
마도선 라그나로크 개조에 쏟아붓고 말았잖아요?"
69,TEXT_SUBCTS670_04523_AMELIANCE_000_023,"그래서 지속적으로 활동해 나가기 위해서는……
자금 면에서 도움을 줄 파트너가 꼭 필요해요."
70,TEXT_SUBCTS670_04523_ROWENA_000_024,"취지는 좋지만……
설마 모든 걸 무상으로 제공할 생각은 아니겠죠?"
71,TEXT_SUBCTS670_04523_AMELIANCE_000_025,"후후, 물론 유학생에게 돈을 받을 수는 없어요.
졸업 후에 갚으라고 한다면, 빚이나 마찬가지잖아요."
72,TEXT_SUBCTS670_04523_ROWENA_000_026,"어머…… 그렇군요.
출자를 검토하고 싶긴 한데, 수익 전망이 없다면 좀……
전 장사꾼이잖아요, 미안해요."
73,TEXT_SUBCTS670_04523_AMELIANCE_000_027,그 마음만으로도 충분해요.
74,TEXT_SUBCTS670_04523_AMELIANCE_000_028,"하지만 전 지금도 떠올라요.
저지 드라바니아에 있던 식민도시의 모습이 말이죠…….
예전에 우리도 그곳에서 생활했어요."
75,TEXT_SUBCTS670_04523_AMELIANCE_000_029,"당시엔 에오르제아 각지에서 지식을 추구하는 사람들이 모여
시끌벅적하고 활기가 넘치던, 자극적인 도시였어요."
76,TEXT_SUBCTS670_04523_AMELIANCE_000_030,"물론 학생이나 연구자뿐만 아니라……
연구에 필요한 물자를 팔거나
최첨단 상품을 구하는 상인들도 많았죠!"
77,TEXT_SUBCTS670_04523_AMELIANCE_000_031,"아, 상인 하니 생각났는데, 타타루의 소개로
'동부 알데나드 상회'에서 오시는 분과 만나기로 돼 있어요!
굉장히 싹싹한 분이라고 하던데 기대가 되네요."
78,TEXT_SUBCTS670_04523_ROWENA_000_032,동부 알데나드 상회라고……?
79,TEXT_SUBCTS670_04523_ROWENA_000_033,"잠깐, 잠깐, 잠깐…… 침착하게 생각해 보자.
이 여자는 왜 이렇게 여유가 있지……?"
