#,Unknown0,Unknown1
0,TEXT_AKTKZC103_04500_SEQ_00,"**특수 규칙:  레벨 보정**
깨진 유리 전초지에 있는 리멜노는 수상 채굴기 재가동 계획을 추진하려는 듯하다."
1,TEXT_AKTKZC103_04500_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

리멜노와 대화하고 수상 채굴기 재가동 계획을 파견단 상관에게 제안하기로 했다. 깨진 유리 전초지에 있는 '쌍사당 대위 에스델롯'과 대화하자."
2,TEXT_AKTKZC103_04500_SEQ_02,쌍사당 대위 에스델롯은 지원을 결정하기 전에 계획의 실현 가능성을 조사하라고 지시했다. 유투르나 G 수상 채굴기로 가서 '아피우스'와 대화하자.
3,TEXT_AKTKZC103_04500_SEQ_03,아피우스는 수상 채굴기의 상태를 조사하기 위해 시설 내부에 들어간 듯하다. 리멜노와 함께 수상 채굴기 외부의 '지정 지점'에서 대기하자.
4,TEXT_AKTKZC103_04500_SEQ_04,"아피우스가 조사한 결과, 시설 가동에 필요한 '인증 열쇠'를 수상 채굴기 소장이 가지고 나갔다고 한다. 낙담한 아피우스를 달랜 후 리멜노와 다른 방법을 찾아서 수상 채굴기를 성공적으로 재가동하자."
5,TEXT_AKTKZC103_04500_SEQ_05,
6,TEXT_AKTKZC103_04500_SEQ_06,
7,TEXT_AKTKZC103_04500_SEQ_07,
8,TEXT_AKTKZC103_04500_SEQ_08,
9,TEXT_AKTKZC103_04500_SEQ_09,
10,TEXT_AKTKZC103_04500_SEQ_10,
11,TEXT_AKTKZC103_04500_SEQ_11,
12,TEXT_AKTKZC103_04500_SEQ_12,
13,TEXT_AKTKZC103_04500_SEQ_13,
14,TEXT_AKTKZC103_04500_SEQ_14,
15,TEXT_AKTKZC103_04500_SEQ_15,
16,TEXT_AKTKZC103_04500_SEQ_16,
17,TEXT_AKTKZC103_04500_SEQ_17,
18,TEXT_AKTKZC103_04500_SEQ_18,
19,TEXT_AKTKZC103_04500_SEQ_19,
20,TEXT_AKTKZC103_04500_SEQ_20,
21,TEXT_AKTKZC103_04500_SEQ_21,
22,TEXT_AKTKZC103_04500_SEQ_22,
23,TEXT_AKTKZC103_04500_SEQ_23,
24,TEXT_AKTKZC103_04500_TODO_00,쌍사당 대위 에스델롯과 대화
25,TEXT_AKTKZC103_04500_TODO_01,유투르나 G 수상 채굴기에 있는 아피우스와 대화
26,TEXT_AKTKZC103_04500_TODO_02,지정 지점에서 대기
27,TEXT_AKTKZC103_04500_TODO_03,
28,TEXT_AKTKZC103_04500_TODO_04,
29,TEXT_AKTKZC103_04500_TODO_05,
30,TEXT_AKTKZC103_04500_TODO_06,
31,TEXT_AKTKZC103_04500_TODO_07,
32,TEXT_AKTKZC103_04500_TODO_08,
33,TEXT_AKTKZC103_04500_TODO_09,
34,TEXT_AKTKZC103_04500_TODO_10,
35,TEXT_AKTKZC103_04500_TODO_11,
36,TEXT_AKTKZC103_04500_TODO_12,
37,TEXT_AKTKZC103_04500_TODO_13,
38,TEXT_AKTKZC103_04500_TODO_14,
39,TEXT_AKTKZC103_04500_TODO_15,
40,TEXT_AKTKZC103_04500_TODO_16,
41,TEXT_AKTKZC103_04500_TODO_17,
42,TEXT_AKTKZC103_04500_TODO_18,
43,TEXT_AKTKZC103_04500_TODO_19,
44,TEXT_AKTKZC103_04500_TODO_20,
45,TEXT_AKTKZC103_04500_TODO_21,
46,TEXT_AKTKZC103_04500_TODO_22,
47,TEXT_AKTKZC103_04500_TODO_23,
48,TEXT_AKTKZC103_04500_APPIUS_000_001,"일이 잘 풀릴 것 같아서 기뻐!
아직 들뜨기엔 이른 것 같긴 하지만."
49,TEXT_AKTKZC103_04500_RIMELNAUD_000_002,"그럼 다시 제 상관을 찾아가서 수상 채굴기 재가동 계획에
인원과 물자를 투입해 달라고 설득하러 가시죠."
50,TEXT_AKTKZC103_04500_RIMELNAUD_000_003,"괜찮으시다면 영웅님도 증인 자격으로
제 상관을 같이 만나 주시겠어요?"
51,TEXT_AKTKZC103_04500_APPIUS_000_004,"응 ! 자네가 같이 가 주면 무척 든든해!
그럼 당장 가 볼까!"
52,TEXT_AKTKZC103_04500_RIMELNAUD_000_005,"참나…… 그렇게 기뻐요?
제 상관인 수송 부대 중대장 에스델롯 대위는
중앙에 있는 텐트에 있으니까 다 함께 가도록 하죠."
53,TEXT_AKTKZC103_04500_APPIUS_000_010,"교섭에 따라 도움을 받을지 말지 결정되는 건가……
정작 닥치니까 긴장되는걸……!"
54,TEXT_AKTKZC103_04500_RIMELNAUD_000_011,"이분이 제 상관입니다.
사정을 이야기해 보죠……."
55,TEXT_AKTKZC103_04500_ESDELOT_000_012,"응? 벼룩 소굴에서 온 사절과 영웅님까지…….
리멜노, 무슨 일로 온 건가?"
