#,Unknown0,Unknown1
0,TEXT_AKTKMI101_04592_SEQ_00,메가두타 궁전 앞에 있는 바르샨은 전하고 싶은 말이 있는 듯하다.
1,TEXT_AKTKMI101_04592_SEQ_01,"지금까지의 이야기:
새로운 모험을 시작한 모험가는 라자한에서 에스티니앙과 재회하고 풍요해에 가라앉은 보물고를 찾아가기로 했다. 모험 끝에 보물고의 최심부에서 발견한 건 봉인된 보이드의 문이었다. 그곳에 나타난 브리트라에게 5000년 전에 보이드로 건너간 누이, 아주다야 이야기를 들은 일행은 그가 오랜 세월 혼자 간직하고 있던 누이에 대한 마음을 알게 된다. 데미르 가문에서 유래한 금서를 통해 보이드의 문을 확장하는 방법을 찾아낸 야슈톨라는 인조 아토모스 제작을 제안한다. 또한 보이드에 오래 머물러도 열화 현상이 일어나지 않도록 갈론드 아이언웍스 사에 영혼수호 비늘의 개량을 의뢰한다. 라자한 사람들의 응원에 힘입은 브리트라는 마침내 누이를 찾기 위한 길을 걸으며 끝까지 지켜내겠다는 결심을 굳힌다.
　　　　　　　　　　　　*　*　*
영혼수호 비늘의 개량이 끝나고 인조 아토모스 제작에도 성공한 듯하다. 사베네어 섬의 데미르의 유열향에 있는 '야슈톨라'와 대화하자."
2,TEXT_AKTKMI101_04592_SEQ_02,여행 준비가 모두 끝났다. 사베네어 섬의 아크얄리에 있는 '중년 별빛전사'에게 봉인된 보물의 방으로 안내를 부탁하자.
3,TEXT_AKTKMI101_04592_SEQ_03,"또다시 보이드의 문의 봉인을 풀 때가 왔다. 알자달 해저 유적의 봉인된 보물의 방에서 '바르샨'과 대화하자.
밖으로 나왔을 경우에는 아크얄리에 있는 '중년 별빛전사'가 봉인된 보물의 방으로 안내해 준다고 한다."
4,TEXT_AKTKMI101_04592_SEQ_04,"바르샨과 대화했다. 보이드로 건너가 안전하게 탐색할 수 있도록 '트로이아 궁정'을 공략하자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
5,TEXT_AKTKMI101_04592_SEQ_05,"성의 최상층에 있는 정원에서 스카르밀리오네라는 요마와 전투를 벌이게 되었다. 정원에서 둘러보고 주변 상황을 확인하자.
트로이아 성에서 벗어난 경우에는 봉인된 보물의 방을 통해 다시 들어갈 수 있다고 한다."
6,TEXT_AKTKMI101_04592_SEQ_06,"성주였던 요마는 스카르밀리오네에게 잡아먹히고, 일행은 스카르밀리오네를 쓰러뜨렸다. 트로이아 성의 물읽기 정원에 있는 '야슈톨라'와 대화하자."
7,TEXT_AKTKMI101_04592_SEQ_07,"야슈톨라와 대화했다. 주변의 안전은 일단 확보했지만, 아주다야를 찾으러 가기 전에 먼저 이쪽 세계에 대한 정보를 모으자."
8,TEXT_AKTKMI101_04592_SEQ_08,
9,TEXT_AKTKMI101_04592_SEQ_09,
10,TEXT_AKTKMI101_04592_SEQ_10,
11,TEXT_AKTKMI101_04592_SEQ_11,
12,TEXT_AKTKMI101_04592_SEQ_12,
13,TEXT_AKTKMI101_04592_SEQ_13,
14,TEXT_AKTKMI101_04592_SEQ_14,
15,TEXT_AKTKMI101_04592_SEQ_15,
16,TEXT_AKTKMI101_04592_SEQ_16,
17,TEXT_AKTKMI101_04592_SEQ_17,
18,TEXT_AKTKMI101_04592_SEQ_18,
19,TEXT_AKTKMI101_04592_SEQ_19,
20,TEXT_AKTKMI101_04592_SEQ_20,
21,TEXT_AKTKMI101_04592_SEQ_21,
22,TEXT_AKTKMI101_04592_SEQ_22,
23,TEXT_AKTKMI101_04592_SEQ_23,
24,TEXT_AKTKMI101_04592_TODO_00,데미르의 유열향에 있는 야슈톨라와 대화
25,TEXT_AKTKMI101_04592_TODO_01,아크얄리에 있는 중년 별빛전사와 대화
26,TEXT_AKTKMI101_04592_TODO_02,바르샨과 대화
27,TEXT_AKTKMI101_04592_TODO_03,'트로이아 궁정' 공략
28,TEXT_AKTKMI101_04592_TODO_04,'트로이아 궁정' 공략
29,TEXT_AKTKMI101_04592_TODO_05,야슈톨라와 대화
30,TEXT_AKTKMI101_04592_TODO_06,
31,TEXT_AKTKMI101_04592_TODO_07,
32,TEXT_AKTKMI101_04592_TODO_08,
33,TEXT_AKTKMI101_04592_TODO_09,
34,TEXT_AKTKMI101_04592_TODO_10,
35,TEXT_AKTKMI101_04592_TODO_11,
36,TEXT_AKTKMI101_04592_TODO_12,
37,TEXT_AKTKMI101_04592_TODO_13,
38,TEXT_AKTKMI101_04592_TODO_14,
39,TEXT_AKTKMI101_04592_TODO_15,
40,TEXT_AKTKMI101_04592_TODO_16,
41,TEXT_AKTKMI101_04592_TODO_17,
42,TEXT_AKTKMI101_04592_TODO_18,
43,TEXT_AKTKMI101_04592_TODO_19,
44,TEXT_AKTKMI101_04592_TODO_20,
45,TEXT_AKTKMI101_04592_TODO_21,
46,TEXT_AKTKMI101_04592_TODO_22,
47,TEXT_AKTKMI101_04592_TODO_23,
48,TEXT_AKTKMI101_04592_VARSHAHN_000_001,"아, Player Player.
방금 갈론드 아이언웍스 사로부터
연락을 받았다."
49,TEXT_AKTKMI101_04592_VARSHAHN_100_001,"그들에게 부탁했던 작업이 무사히 끝났다는구나.
보이드에서 버틸 수 있도록 영혼수호 비늘을
보강하는 작업 말이다."
50,TEXT_AKTKMI101_04592_VARSHAHN_000_002,"그들도 이번 계획에 흥미가 있는지,
직접 전해주러 오겠다고 한다."
51,TEXT_AKTKMI101_04592_VARSHAHN_000_003,"연금술사들로부터도 문을 확장하는 데 사용하는
인조 아토모스 제작에 성공했다는 보고를 받았다.
이제 보이드로 떠날 준비가 모두 끝난 셈이지."
52,TEXT_AKTKMI101_04592_VARSHAHN_000_004,"에스티니앙에게는 서둘러
데미르의 유열향에 있는 야슈톨라에게 가라고 연락했다.
우리도 그쪽으로 가서 합류하면 될 것 같구나."
53,TEXT_AKTKMI101_04592_VARSHAHN_000_100,"갈론드 사 사람들에게도 유열향으로 와달라고 했다.
아직 도착 전인 듯하다만……."
54,TEXT_AKTKMI101_04592_ESTINIEN_000_105,"이것이 인조 요마인가……
요마까지 직접 만들어 버리다니,
라자한의 연금술사들은 정말 대단하군."
55,TEXT_AKTKMI101_04592_YSHTOLA_000_110,"기다리고 있었어요, Player Player."
56,TEXT_AKTKMI101_04592_YSHTOLA_000_111,"이쪽을 봐줄래요?
이게 바로 연금술사들의 노력의 결정체, 인조 아토모스예요."
57,TEXT_AKTKMI101_04592_YSHTOLA_000_112,"아직 실전에서 써보진 않았지만, 에테르를 보면
실제 아토모스와 굉장히 흡사한 상태로 만들어졌어요."
58,TEXT_AKTKMI101_04592_VARSHAHN_000_113,"시간도 별로 없었을 텐데 대단한 성과로구나.
라자한에 사는 자로서 몹시도 자랑스럽다."
59,TEXT_AKTKMI101_04592_VARSHAHN_000_114,"직접 감사 인사를 전하고 싶은데,
니다나의 모습이 안 보이는구나……."
60,TEXT_AKTKMI101_04592_YSHTOLA_000_115,"네, 니다나는 다른 일이 있다더군요.
인조 아토모스를 전해주고는 곧장 작업장으로 돌아갔어요."
61,TEXT_AKTKMI101_04592_YSHTOLA_000_116,"그보다도 갈론드 사 사람들이 너무나 기다려지네요.
개량을 끝낸 영혼수호 비늘만 있다면
당장이라도 보이드의 문의 확장을 시도해볼 수 있을 테니까요."
62,TEXT_AKTKMI101_04592_CID_000_117,"그것참 잘됐군.
다른 일 다 제쳐 두고 온 보람이 있는걸."
63,TEXT_AKTKMI101_04592_YSHTOLA_000_118,"어머, 호랑이도 제 말하면 온다더니…….
이렇게 또 만나게 되어 기뻐요."
64,TEXT_AKTKMI101_04592_YSHTOLA_100_118,"그런데 설마 회장님께서 직접 납품하러 오실 줄은 몰랐는걸요.
그만큼 이번 계획에 흥미가 있다는 뜻인가요?"
65,TEXT_AKTKMI101_04592_CID_000_119,"그래, 시르쿠스 탑에서 보이드의 문을 열었을 때도
고생이 이만저만 아니었거든.
너희들은 어떨지 직접 보고 싶더라고."
66,TEXT_AKTKMI101_04592_CID_000_120,"괜찮다면 우리 직원들이 모두 그 자리에 있어도 될까?
이렇게 빨리 작업을 끝낼 수 있었던 건
이 녀석들이 모두 애써준 덕분이거든."
67,TEXT_AKTKMI101_04592_NERO_000_121,"흥…… 이 몸이 몸소 수집한 귀중한 정보를
영혼수호 비늘의 개량을 위해 제공해줬다, 이 말이야."
68,TEXT_AKTKMI101_04592_NERO_000_122,"그 음침한 보이드에 가져간다 해도
5년이나 10년은 끄떡없을걸?
거기서 평생 눌러 앉을 작정이라면 얘기가 달라지겠지만."
69,TEXT_AKTKMI101_04592_BIGGS_000_123,"실제 개량 작업을 담당했던 우리도 장담하는데,
품질은 보장할 수 있어."
70,TEXT_AKTKMI101_04592_WEDGE_000_124,"자, 의뢰하신 물건, 여기 있슴다!"
71,TEXT_AKTKMI101_04592_VARSHAHN_000_125,"모두 고맙다…….
이제 걱정 없이 누이를 찾으러 갈 수 있겠구나."
72,TEXT_AKTKMI101_04592_CID_000_126,"그래, 그러도록 해.
우리는 오메가 건으로 미드가르드오름에게 신세를 진 적이 있어.
그의 자녀를 수색하는 일이니 부디 성과가 있었으면 좋겠군."
73,TEXT_AKTKMI101_04592_VARSHAHN_000_127,"고맙다…….
그 마음도 함께 가져가마."
74,TEXT_AKTKMI101_04592_CID_000_128,"좋았어!
보이드의 문을 확장하고 너희가 떠나는 모습까지,
우리 갈론드 아이언웍스 일동이 지켜보도록 하지!"
75,TEXT_AKTKMI101_04592_NIDHANA_000_130,잠깐만요!
76,TEXT_AKTKMI101_04592_VARSHAHN_000_131,"니다나.
……무슨 일인가?"
77,TEXT_AKTKMI101_04592_NIDHANA_000_132,"실은 브리트라 님께서
꼭 받아주셨으면 하는 것이 있어요."
78,TEXT_AKTKMI101_04592_NIDHANA_100_132,"출발 직전에 죄송하지만,
저와 함께 가주시면 안 될까요?"
79,TEXT_AKTKMI101_04592_VARSHAHN_000_133,"흠…….
그대가 지금 이런 말을 꺼내는 건, 다 이유가 있어서겠지."
80,TEXT_AKTKMI101_04592_VARSHAHN_000_134,"미안하지만, 잠시만
여기서 기다려줄 수 있겠나?"
81,TEXT_AKTKMI101_04592_NERO_000_135,"……나참, 되게 오래 걸리네.
얼마나 거창한 선물을 받고 있는 거야?"
82,TEXT_AKTKMI101_04592_CID_000_136,"가려는 곳이 어딘지 생각해 봐.
뭐든 신중을 기하는 편이 좋잖아."
83,TEXT_AKTKMI101_04592_CID_100_136,보이드의 위험성은 그 누구보다 네가 가장 잘 알 거라 생각하는데?
84,TEXT_AKTKMI101_04592_NIDHANA_000_200,"브리트라 님의 존재가 알려진 이상,
시찰 때 사용하는 마법인형이
좀 더 다양해도 좋지 않을까 생각했어."
85,TEXT_AKTKMI101_04592_NIDHANA_000_205,"다른 공방의 연금술사까지 협력해 주었지만,
인조 아토모스 제작과 병행하느라 정말 시간이 없었어…….
연금약을 먹어도 하루가 길어지는 건 아니니까."
86,TEXT_AKTKMI101_04592_NIDHANA_000_210,어쨌든 마음에 들어하셔서 다행이야!
87,TEXT_AKTKMI101_04592_WARRIOR04532_000_220,"'봉인된 보물의 방'으로 가시겠습니까?
태수님과 다른 분들도 이미 출발하셨습니다."
88,TEXT_AKTKMI101_04592_SYSTEM_000_221,'봉인된 보물의 방'으로 이동하시겠습니까?
89,TEXT_AKTKMI101_04592_YSHTOLA_000_300,"차원 도약 연구, 그 첫 번째 성과가 드디어 시험대에 오르네요.
금서를 볼 수 있도록 도와준 사람들을 위해서라도
반드시 성공하고 말겠어요."
90,TEXT_AKTKMI101_04592_ESTINIEN_000_305,"이 유적에는 보이드에서 오는 침입자에도 대응할 수 있도록
수호자를 요마 대적용으로 조정해서 다시 배치했다고 하더군."
91,TEXT_AKTKMI101_04592_ESTINIEN_000_306,"마침 망가져서 제약당으로 운반돼 있던 상태라
빠르게 조정해서 배치할 수 있었다더군.
……운이 좋았던 셈이지."
92,TEXT_AKTKMI101_04592_NAHBDEEN_000_310,왠지 긴장되는군……!
93,TEXT_AKTKMI101_04592_CID_000_315,"우리뿐만이 아냐, 과거에 보이드의 틈을 확장했던
연금술사들의 마음도 함께 담겨 있어.
반드시 잘 될 거야."
94,TEXT_AKTKMI101_04592_NERO_000_320,"해저 유적에 연금술로 만든 수호자라……
장난감을 실험해보기에 나쁘지 않겠군.
나도 뭔가 생각해볼까……?"
95,TEXT_AKTKMI101_04592_BIGGS_000_325,"유열향의 연금술사들과 잠시 대화를 나눠봤는데
다들 연구 자체를 굉장히 즐기고 있는 느낌이었어.
우리와 공동으로 뭔가 한다면 재미있는 결과가 나올지도 몰라."
96,TEXT_AKTKMI101_04592_WEDGE_000_330,"오는 길에 보니까 여기저기에 보물들이 잔뜩 있었슴다!
이렇게나 주변이 금색으로 번쩍거리면 도굴꾼이 침입하더라도
보이드의 문에는 눈길도 안 줄 것 같슴다."
