key,0,1
8,"TEXT_AKTKZG103_04509_SEQ_08",""
9,"TEXT_AKTKZG103_04509_SEQ_09",""
10,"TEXT_AKTKZG103_04509_SEQ_10",""
11,"TEXT_AKTKZG103_04509_SEQ_11",""
12,"TEXT_AKTKZG103_04509_SEQ_12",""
13,"TEXT_AKTKZG103_04509_SEQ_13",""
14,"TEXT_AKTKZG103_04509_SEQ_14",""
15,"TEXT_AKTKZG103_04509_SEQ_15",""
16,"TEXT_AKTKZG103_04509_SEQ_16",""
17,"TEXT_AKTKZG103_04509_SEQ_17",""
18,"TEXT_AKTKZG103_04509_SEQ_18",""
19,"TEXT_AKTKZG103_04509_SEQ_19",""
20,"TEXT_AKTKZG103_04509_SEQ_20",""
21,"TEXT_AKTKZG103_04509_SEQ_21",""
22,"TEXT_AKTKZG103_04509_SEQ_22",""
23,"TEXT_AKTKZG103_04509_SEQ_23",""
24,"TEXT_AKTKZG103_04509_TODO_00","<Sheet(EventItem,2003302,0)/> 수집"
25,"TEXT_AKTKZG103_04509_TODO_01","소클레스에게 <Sheet(EventItem,2003302,0)/> 전달"
26,"TEXT_AKTKZG103_04509_TODO_02","소클레스 가까이에서 <Sheet(EventItem,2003299,0)/> 사용"
27,"TEXT_AKTKZG103_04509_TODO_03","카르미온과 대화"
28,"TEXT_AKTKZG103_04509_TODO_04",""
29,"TEXT_AKTKZG103_04509_TODO_05",""
30,"TEXT_AKTKZG103_04509_TODO_06",""
31,"TEXT_AKTKZG103_04509_TODO_07",""
32,"TEXT_AKTKZG103_04509_TODO_08",""
33,"TEXT_AKTKZG103_04509_TODO_09",""
34,"TEXT_AKTKZG103_04509_TODO_10",""
35,"TEXT_AKTKZG103_04509_TODO_11",""
36,"TEXT_AKTKZG103_04509_TODO_12",""
37,"TEXT_AKTKZG103_04509_TODO_13",""
38,"TEXT_AKTKZG103_04509_TODO_14",""
39,"TEXT_AKTKZG103_04509_TODO_15",""
40,"TEXT_AKTKZG103_04509_TODO_16",""
41,"TEXT_AKTKZG103_04509_TODO_17",""
42,"TEXT_AKTKZG103_04509_TODO_18",""
43,"TEXT_AKTKZG103_04509_TODO_19",""
44,"TEXT_AKTKZG103_04509_TODO_20",""
45,"TEXT_AKTKZG103_04509_TODO_21",""
46,"TEXT_AKTKZG103_04509_TODO_22",""
47,"TEXT_AKTKZG103_04509_TODO_23",""
48,"TEXT_AKTKZG103_04509_CHARMION_000_000","<Highlight>ObjectParameter(1)</Highlight>,
안내하던 도중이긴 하지만 모쪼록 푹 쉬어 둬.
적당한 휴식도 건강한 생명 활동에 중요하니까 말이야."
49,"TEXT_AKTKZG103_04509_CHARMION_000_001","우리도 낮잠을 자거나
관찰 대상인 식물의 열매를 슬쩍 따서 먹기도 해."
50,"TEXT_AKTKZG103_04509_CHARMION_000_002","우리는 창조 마법으로 열매를 만들 수도 있어.
그래도 땅에 뿌리내린 나무에서 열리는 열매에선
이론으로는 설명할 수 없는 편안함이 느껴지거든."
51,"TEXT_AKTKZG103_04509_CHARMION_000_003","…………아!
그런데 너는 어떤 방법으로 생명을 유지해?
아젬 님으로부터 에테르를 공급받아?"
52,"TEXT_AKTKZG103_04509_CHARMION_000_004","그래?
하지만 에테르를 보충하지 않으면 사라져 버리잖아?
그럼 큰일이라고! 일단 안내는 중단하고 식사부터 하자!"
53,"TEXT_AKTKZG103_04509_CHARMION_000_005","나도 금방 준비할 테니까 천측원 동쪽에서
흰색 '<Sheet(EventItem,2003302,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91660103FF04EBA5BCFF04EC9D84</13> 따다 줄래?
그걸 '소클레스' 원장님께 가져다 드리면 돼!"
54,"TEXT_AKTKZG103_04509_CHARMION_000_010","<Sheet(EventItem,2003302,0)/><13>FF15022811FF0A4576656E744974656DF61E91660103FF04EB8A94FF04EC9D80</13> 먹을 수 있는 꽃이야.
그걸 '소클레스' 원장님에게 가져다 드리고 내가 준비한 열매랑 섞어서
맛있는 주스를 만들어 달라고 하자!"
55,"TEXT_AKTKZG103_04509_SOKLES_000_015","카르미온에게 이야기는 들었단다.
너희 사역마들은 에테르 보충을 반드시 해야 하지?"
56,"TEXT_AKTKZG103_04509_SOKLES_000_020","카르미온에게 이야기는 들었어.
<Sheet(EventItem,2003302,0)/><13>FF15022811FF0A4576656E744974656DF61E91660103FF04EB8A94FF04EC9D80</13> 가져왔나?"
57,"TEXT_AKTKZG103_04509_SOKLES_000_021","응, 정확히 잘 가져왔구나.
그럼 이것과 카르미온이 모아온 열매를 사용해
에테르 보충에 좋은 음료를 만들어 볼까."
58,"TEXT_AKTKZG103_04509_SOKLES_000_022","조금만 기다려라……."
59,"TEXT_AKTKZG103_04509_SOKLES_000_023","자, 받아.
<Sheet(EventItem,2003299,0)/><13>FF15022811FF0A4576656E744974656DF61E91630103FF04EC95BCFF07EC9DB4EC95BC</13>."
60,"TEXT_AKTKZG103_04509_SOKLES_000_024","자자, 어서 마셔 봐.
그리고 감상을 들려줘."
61,"TEXT_AKTKZG103_04509_SOKLES_000_030","자자, 어서 <Sheet(EventItem,2003299,0)/><13>FF15022811FF0A4576656E744974656DF61E91630103FF04EBA5BCFF04EC9D84</13> 마셔 봐.
그리고 감상을 들려줘."
62,"TEXT_AKTKZG103_04509_CHARMION_000_035","괜찮아?
설마 에테르가 부족해서 사라지는 건 아니지?"
63,"TEXT_AKTKZG103_04509_SYSTEM_000_040","복잡하면서도 화사한 향기가 입안에 퍼진다……!"
64,"TEXT_AKTKZG103_04509_SOKLES_000_041","그래, 우리가 먹는 식사도 문제없이 섭취할 수 있나 보구나.
존재가 사라지거나 하는 일은 없을 듯하지만
사역마는 에테르를 정기적으로 보충해야 한단다."
65,"TEXT_AKTKZG103_04509_SOKLES_000_042","자, 카르미온도 걱정하고 있으니
어서 보고하렴."
66,"TEXT_AKTKZG103_04509_SYSTEM_000_043","소클레스 근처에서
마셔야만 하는 모양이다……."
67,"TEXT_AKTKZG103_04509_SOKLES_000_045","자, 카르미온도 걱정하고 있으니
어서 보고하렴."
68,"TEXT_AKTKZG103_04509_CHARMION_000_050","네가 무사히 에테르를 보충해서 다행이야!
소클레스 원장님은 요리 솜씨가 무척 좋아."
69,"TEXT_AKTKZG103_04509_CHARMION_000_051","하지만 식사란, 생물이 에테르 부족을 채우기 위한 행위이고
그 이상의 가치를 추구하는 건 자연의 섭리에 반한다는 게
나의 생각이야."
70,"TEXT_AKTKZG103_04509_CHARMION_000_052","예를 들어, 쾌락을 위해 맛과 양을 과도하게 추구해서
필요 이상으로 생물을 죽이는 건 이 별의 생태에 안 좋다고 생각해."
71,"TEXT_AKTKZG103_04509_CHARMION_000_053","그런 점에서 소클레스 원장님은 대단해.
절묘한 재료 선택과 조리법으로
최고의 에테르 흡수 효율과 맛, 둘 다 놓치지 않거든."
72,"TEXT_AKTKZG103_04509_SOKLES_000_054","그만하렴, 카르미온.
아무리 나를 칭찬해도 다음 휴식까지는 아무것도 안 해줄 거다."
73,"TEXT_AKTKZG103_04509_CHARMION_000_055","아, 알고 있어요!
저는 뭘 얻어먹으려고 아부나 떠는 애가 아니라고요!"
