#,Unknown0,Unknown1
0,TEXT_AKTKZH103_04513_SEQ_00,"**특수 규칙:  레벨 보정**
제피로스의 갈채에 있는 클레온은 마음에 걸리는 생물이 더 있는 것 같다."
1,TEXT_AKTKZH103_04513_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

클레온은 이오라는 생물이 어떤지도 궁금하다고 한다. 제피로스의 갈채의 남쪽으로 안내해주는 '알카이오스'에게 가자."
2,TEXT_AKTKZH103_04513_SEQ_02,"알카이오스에게 갔지만, 이오의 모습이 보이지 않는다. 흩어져서 제피로스의 갈채 부근에 있는 '이오'를 찾자."
3,TEXT_AKTKZH103_04513_SEQ_03,"이오를 발견했지만, 이 창조 생물 역시 세상으로 내보내기에는 문제가 있는 것 같다. 시야가 좋지 않고 영양이 부족한 듯하니, 제피로스의 갈채에 있는 이오에게 '' 사용해 주자."
4,TEXT_AKTKZH103_04513_SEQ_04, 사용했다. 제피로스의 갈채에 있는 클레온에게 보고하자.
5,TEXT_AKTKZH103_04513_SEQ_05,"클레온은 이오에게 이상적인 힘을 주지 못한 것을 안타깝게 여기는 듯하다. 모험가의 조언을 바라는 듯한데, 모험가가 할 수 있는 일이 있을까?"
6,TEXT_AKTKZH103_04513_SEQ_06,
7,TEXT_AKTKZH103_04513_SEQ_07,
8,TEXT_AKTKZH103_04513_SEQ_08,
9,TEXT_AKTKZH103_04513_SEQ_09,
10,TEXT_AKTKZH103_04513_SEQ_10,
11,TEXT_AKTKZH103_04513_SEQ_11,
12,TEXT_AKTKZH103_04513_SEQ_12,
13,TEXT_AKTKZH103_04513_SEQ_13,
14,TEXT_AKTKZH103_04513_SEQ_14,
15,TEXT_AKTKZH103_04513_SEQ_15,
16,TEXT_AKTKZH103_04513_SEQ_16,
17,TEXT_AKTKZH103_04513_SEQ_17,
18,TEXT_AKTKZH103_04513_SEQ_18,
19,TEXT_AKTKZH103_04513_SEQ_19,
20,TEXT_AKTKZH103_04513_SEQ_20,
21,TEXT_AKTKZH103_04513_SEQ_21,
22,TEXT_AKTKZH103_04513_SEQ_22,
23,TEXT_AKTKZH103_04513_SEQ_23,
24,TEXT_AKTKZH103_04513_TODO_00,알카이오스와 대화
25,TEXT_AKTKZH103_04513_TODO_01,이오 찾기
26,TEXT_AKTKZH103_04513_TODO_02,이오에게  사용
27,TEXT_AKTKZH103_04513_TODO_03,클레온과 대화
28,TEXT_AKTKZH103_04513_TODO_04,
29,TEXT_AKTKZH103_04513_TODO_05,
30,TEXT_AKTKZH103_04513_TODO_06,
31,TEXT_AKTKZH103_04513_TODO_07,
32,TEXT_AKTKZH103_04513_TODO_08,
33,TEXT_AKTKZH103_04513_TODO_09,
34,TEXT_AKTKZH103_04513_TODO_10,
35,TEXT_AKTKZH103_04513_TODO_11,
36,TEXT_AKTKZH103_04513_TODO_12,
37,TEXT_AKTKZH103_04513_TODO_13,
38,TEXT_AKTKZH103_04513_TODO_14,
39,TEXT_AKTKZH103_04513_TODO_15,
40,TEXT_AKTKZH103_04513_TODO_16,
41,TEXT_AKTKZH103_04513_TODO_17,
42,TEXT_AKTKZH103_04513_TODO_18,
43,TEXT_AKTKZH103_04513_TODO_19,
44,TEXT_AKTKZH103_04513_TODO_20,
45,TEXT_AKTKZH103_04513_TODO_21,
46,TEXT_AKTKZH103_04513_TODO_22,
47,TEXT_AKTKZH103_04513_TODO_23,
48,TEXT_AKTKZH103_04513_KLEON_000_000,"아아, 종족을 초월하는 친애하는 벗,
Player Player!"
49,TEXT_AKTKZH103_04513_KLEON_000_001,"또 나와 같이 가주겠다니 고맙구나!
이데아 등록을 신청한 아이가 하나 더 있어서
그쪽도 꼭 봐줬으면 해……!"
50,TEXT_AKTKZH103_04513_KLEON_000_002,"알카이오스 씨,
이오는 어디 있습니까?"
51,TEXT_AKTKZH103_04513_ALKAIOS_000_003,"평소에는 동생이 돌보고 있지만 장소는 파악하고 있다.
나들이 물길을 건넌 곳에 있을 거다.
바로 안내하지. "
