#,Unknown0,Unknown1
0,TEXT_AKTKBZ001_04579_SEQ_00,유성의 방에 있는 시라바트는 모험가에게 새로운 부탁이 있는 듯하다.
1,TEXT_AKTKBZ001_04579_SEQ_01,시라바트는 갈레말드 위신수 대책에 협력해 달라고 부탁했다. 갈레말드의 깨진 유리 전초지에 있는 에테라이트 앞에서 '파견단 정보장교'와 대화하자.
2,TEXT_AKTKBZ001_04579_SEQ_02,"파견단 정보장교와 대화하고 막시마와 푸르슈노에게 위신수 대책을 위해, 각국의 수장들이 협력해 주기로 했다는 사실을 들었다. 깨진 유리 전초지에 있는 '유우기리'와 대화하자."
3,TEXT_AKTKBZ001_04579_SEQ_03,유우기리와 대화하고 있을 때 로렌스가 나타나 위신수의 장벽에 대해 이야기 해주었다. 깨진 유리 전초지에 있는 '아르투아렐'과 대화하자.
4,TEXT_AKTKBZ001_04579_SEQ_04,아르투아렐과 대화하고 갈레말드에서 야수로 변한 사람들은 로쿠스 아모에누스에서 귀환한 자들이라는 사실을 들었다. 푸르슈노와 함께 위신수 대책에 나서자.
5,TEXT_AKTKBZ001_04579_SEQ_05,
6,TEXT_AKTKBZ001_04579_SEQ_06,
7,TEXT_AKTKBZ001_04579_SEQ_07,
8,TEXT_AKTKBZ001_04579_SEQ_08,
9,TEXT_AKTKBZ001_04579_SEQ_09,
10,TEXT_AKTKBZ001_04579_SEQ_10,
11,TEXT_AKTKBZ001_04579_SEQ_11,
12,TEXT_AKTKBZ001_04579_SEQ_12,
13,TEXT_AKTKBZ001_04579_SEQ_13,
14,TEXT_AKTKBZ001_04579_SEQ_14,
15,TEXT_AKTKBZ001_04579_SEQ_15,
16,TEXT_AKTKBZ001_04579_SEQ_16,
17,TEXT_AKTKBZ001_04579_SEQ_17,
18,TEXT_AKTKBZ001_04579_SEQ_18,
19,TEXT_AKTKBZ001_04579_SEQ_19,
20,TEXT_AKTKBZ001_04579_SEQ_20,
21,TEXT_AKTKBZ001_04579_SEQ_21,
