key,0,1
38,"TEXT_AKTKMH106_04531_TODO_14",""
39,"TEXT_AKTKMH106_04531_TODO_15",""
40,"TEXT_AKTKMH106_04531_TODO_16",""
41,"TEXT_AKTKMH106_04531_TODO_17",""
42,"TEXT_AKTKMH106_04531_TODO_18",""
43,"TEXT_AKTKMH106_04531_TODO_19",""
44,"TEXT_AKTKMH106_04531_TODO_20",""
45,"TEXT_AKTKMH106_04531_TODO_21",""
46,"TEXT_AKTKMH106_04531_TODO_22",""
47,"TEXT_AKTKMH106_04531_TODO_23",""
48,"TEXT_AKTKMH106_04531_ESTINIEN_000_001","어때, 간만의 모험은 즐거웠나?
만약 그렇다면 꽤나 비싼 지도를 산 보람은 있는 셈이군."
49,"TEXT_AKTKMH106_04531_VARSHAHN_000_010","보물을 어디에 쓸지 의논하기 전에
먼저 백성의 목소리를 듣고자 한다."
50,"TEXT_AKTKMH106_04531_VARSHAHN_100_010","태수인 나에게는 말하기 어려운 사람도 있을 테니
그대들도 탐문에 협력해줄 수 있겠나?"
51,"TEXT_AKTKMH106_04531_VARSHAHN_000_011","고맙다.
마트샤를 비롯한 어부나 상인들에게
힘든 일은 없는지 물어보고 와다오."
52,"TEXT_AKTKMH106_04531_VARSHAHN_000_012","에스티니앙은 팔라카 마을을 부탁한다.
나는 거인석 채석장을 돌아보고 올 생각이다."
53,"TEXT_AKTKMH106_04531_VARSHAHN_000_013","각자 탐문이 끝나면
라자한의 메가두타 궁전에서 보자…….
잘 부탁한다."
54,"TEXT_AKTKMH106_04531_MATSYA_000_050","무사히 돌아오셔서 안심이에요.
배는 이제 안 쓰셔도 되나요?"
55,"TEXT_AKTKMH106_04531_MATSYA_000_051","요즘 생활에 힘든 점은 없냐고요……?"
56,"TEXT_AKTKMH106_04531_MATSYA_000_052","으음, 글쎄요.
아무래도 칼잘 씨의 부재가
가장 힘든 것 같아요……."
57,"TEXT_AKTKMH106_04531_MATSYA_000_053","저는 새로운 판로를 개척해서
조금씩 생선을 팔 수 있게 되었지만……
그래도 예전에 비하면 아직 많이 어려워요."
58,"TEXT_AKTKMH106_04531_MATSYA_000_054","지금은 마을 사람들이 서로 돕고 있지만,
앞날을 생각하면 마음이 불안해질 때가 많아요."
59,"TEXT_AKTKMH106_04531_MATSYA_000_100","칼잘 씨가 생선 파는 일을 맡아주었기 때문에
저처럼 말을 잘 못하는 사람도 어부로 먹고살 수 있었어요……."
60,"TEXT_AKTKMH106_04531_MERCHANT04368_000_110","어서 옵쇼!
당신은 외지에서 온 손님이군!
사베네어 섬에 왔다면 이건 꼭 마셔줘야지!"
61,"TEXT_AKTKMH106_04531_MERCHANT04368_000_111","'특제 아므라 라씨', 3개에 1만 9800길인데,
지금은 특별히 1만 길에 줄게!
완전 거저라고, 거저!"
62,"TEXT_AKTKMH106_04531_Q1_000_000","뭐라고 말씀하시겠습니까?"
63,"TEXT_AKTKMH106_04531_A1_000_001","또 바가지 씌우네……"
64,"TEXT_AKTKMH106_04531_A1_000_002","지금도 장사가 잘 안 돼?"
65,"TEXT_AKTKMH106_04531_A1_000_003","에스티니앙처럼 만만하진 않을 거야"
66,"TEXT_AKTKMH106_04531_MERCHANT04368_000_113","헉!
당신은 그 창술사 양반이랑 함께 있던……!"
67,"TEXT_AKTKMH106_04531_MERCHANT04368_000_114","아니, 그게, 나도 어쩔 수가 없어…….
종말이 끝난 후로 모든 나라가 자국의 재건을 우선시하고 있어.
이 섬까지 오는 관광객이 확 줄었단 말이야……."
68,"TEXT_AKTKMH106_04531_MERCHANT04368_100_114","좋은 질문이야…….
종말이 끝난 후로 모든 나라가 자국의 재건을 우선시하고 있어.
이 섬까지 오는 관광객이 확 줄었단 말이야……."
69,"TEXT_AKTKMH106_04531_MERCHANT04368_200_114","에스티니앙이라니 누구를 말씀하시는 건지?
아……."
70,"TEXT_AKTKMH106_04531_MERCHANT04368_300_114","당신은 그 창술사 양반이랑 함께 있던……!
아무래도 바가지라는 걸 눈치챈 모양이군……."
71,"TEXT_AKTKMH106_04531_MERCHANT04368_400_114","아니, 어쩔 수가 없잖나…….
종말이 끝난 후로 모든 나라가 자국의 재건을 우선시하고 있어.
이 섬까지 오는 관광객이 확 줄었단 말이야……."
72,"TEXT_AKTKMH106_04531_MERCHANT04368_000_115","지역 주민들도 여유가 없어서 적당한 가격으로도 안 팔려.
모험가 상대로 바가지라도 씌우지 않으면
지금 이 마을에서는 제대로 먹고살기조차 힘들어……."
73,"TEXT_AKTKMH106_04531_PORTMANAGER04368_000_116","하아……."
74,"TEXT_AKTKMH106_04531_PORTMANAGER04368_000_117","이 마을의 생활에 대해서 듣고 싶다고?"
75,"TEXT_AKTKMH106_04531_PORTMANAGER04368_000_118","종말이 종식되면서 무역이 재개되고
경기가 좋아지고 있는 건 사실이야."
76,"TEXT_AKTKMH106_04531_PORTMANAGER04368_000_119","하지만 무역상들 중에는 당장 먹고살기에 급급해서
장사 수단인 배를 팔아 버리는 사람도 적지 않아."
77,"TEXT_AKTKMH106_04531_PORTMANAGER04368_000_120","종말로 목숨을 잃은 뱃사람도 많고,
이전과 비교해서 수출량이 크게 줄었어……."
78,"TEXT_AKTKMH106_04531_PORTMANAGER04368_000_121","칼잘 상회가 남아 있었다면
적극적으로 부흥에 나서줬을 텐데……
좀 더 그 사람에게 힘이 되어줄 걸 그랬어……."
79,"TEXT_AKTKMH106_04531_SYSTEM_000_122","주민들 탐문을 끝냈다.
메가두타 궁전으로 가서
'바르샨' 및 동료들과 합류하자."
80,"TEXT_AKTKMH106_04531_MERCHANT04368_000_125","지역 주민들도 여유가 없어서 적당한 가격으로도 안 팔려.
모험가 상대로 바가지라도 씌우지 않으면
지금 이 마을에서는 먹고살기조차 빠듯하단 말이야……."
81,"TEXT_AKTKMH106_04531_PORTMANAGER04368_000_130","칼잘 상회가 남아 있었다면
적극적으로 부흥에 나서줬을 텐데……
좀 더 그 사람에게 힘이 되어줄 걸 그랬어……."
82,"TEXT_AKTKMH106_04531_ESTINIEN_000_150","탐문하려고 돌아다니는데,
몇 번이나 주민들이 날 불러세우더니 고맙다는 인사를 하더군.
브리트라 등에 타고 싸우는 모습을 봤던 모양이야."
83,"TEXT_AKTKMH106_04531_VARSHAHN_000_160","어서 와라.
그쪽도 끝난 듯하구나."
84,"TEXT_AKTKMH106_04531_ESTINIEN_000_161","너, 그 인형 모습으로 탐문 조사를 하고 왔어?
이제 와서 정체를 숨길 필요도 없으니
본체로 움직이는 편이 빠를 것 같은데……."
85,"TEXT_AKTKMH106_04531_VARSHAHN_000_162","갑자기 하늘에서 거대한 용이 내려오면 백성들이 놀랄 것 아닌가.
무엇보다 내 몸이 들어갈 만한 장소가 그리 많은 것도 아니고."
86,"TEXT_AKTKMH106_04531_ESTINIEN_000_163","훗…… 그렇긴 하네."
87,"TEXT_AKTKMH106_04531_ESTINIEN_000_164","자, 그럼 나부터 보고하지."
88,"TEXT_AKTKMH106_04531_ESTINIEN_000_165","팔라카 마을은 간신히 회복되고 있는 상황이었다."
89,"TEXT_AKTKMH106_04531_ESTINIEN_000_166","피난민이 많았던 시기엔 꽤나 힘들었던 모양인데,
예드리만 사람들의 지원도 있었고, 어찌어찌 버틸 수 있었다더군."
90,"TEXT_AKTKMH106_04531_ESTINIEN_000_167","원래 강이나 숲에서 수렵 활동을 하며
자급자족에 가까운 생활을 하고 있었던 곳이라
완전하진 않더라도 어떻게든 살아갈 수는 있다고 한다."
91,"TEXT_AKTKMH106_04531_VARSHAHN_000_168","흠…….
팔라카 마을은 아주 곤란한 상황은 아닌 듯하구나."
92,"TEXT_AKTKMH106_04531_VARSHAHN_000_169","그럼 이번엔 내가 보고하마."
93,"TEXT_AKTKMH106_04531_VARSHAHN_000_170","거인석 채석장에는 오랜만에 다른 나라의 상선이 입항하면서
거인석 수출의 물꼬가 트여, 경기 회복의 조짐이 보이더군."
94,"TEXT_AKTKMH106_04531_VARSHAHN_000_171","하지만 라자한 상인들이 수출하는 석재의 양은
전성기 때에 한참 못 미치는 듯했다."
95,"TEXT_AKTKMH106_04531_VARSHAHN_000_172","이곳 라자한은 섬나라라서
수입의 대부분을 다른 나라로의 수출 무역을 통해 얻고 있지."
96,"TEXT_AKTKMH106_04531_VARSHAHN_000_173","교역이 정체되고 있는 이유를 알면 대처 방안도 있을 텐데……
아크얄리와 예드리만은 어떤 상황이었는지 말해주겠나."
97,"TEXT_AKTKMH106_04531_VARSHAHN_000_174","그렇군…….
아크얄리에서는 어부들이 수확한 물고기를 사줄
도매업자가 적어 실질적인 수입에 한계가 있는 모양이구나……."
98,"TEXT_AKTKMH106_04531_VARSHAHN_000_175","그렇다면 예드리만의 걱정거리인
교역선과 인력 부족 문제 해결이 급선무로군."
99,"TEXT_AKTKMH106_04531_VARSHAHN_000_176","여기로 오는 도중에 혼자 돌아다니는 어린아이를 보았다.
뱃사람이었던 부모를 종말 소동으로 잃었다고 하더구나……."
100,"TEXT_AKTKMH106_04531_VARSHAHN_000_177","그만큼 많은 사람이 목숨을 잃었다는 뜻이겠지……."
101,"TEXT_AKTKMH106_04531_VARSHAHN_000_178","아니, 여기서 한숨을 쉬고 있어 봐야 소용없다.
지금부터 나는 그대들이 모아온 정보를 정리해서
곤경에 처한 자들을 도울 수 있는 방법을 생각하겠다."
102,"TEXT_AKTKMH106_04531_VARSHAHN_000_179","방침이 정해지는 대로 모두를 불러 지시를 내릴 것이다.
그대들이 조사해준 백성의 목소리에 내가 어떻게 대응하는지
끝까지 지켜봐주었으면 한다."
