#,Unknown0,Unknown1
0,TEXT_BANARK118_04568_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 하마의 행방을 걱정하고 있는 듯하다."
1,TEXT_BANARK118_04568_SEQ_01,
2,TEXT_BANARK118_04568_SEQ_02,
3,TEXT_BANARK118_04568_SEQ_03,
4,TEXT_BANARK118_04568_SEQ_04,
5,TEXT_BANARK118_04568_SEQ_05,
6,TEXT_BANARK118_04568_SEQ_06,
7,TEXT_BANARK118_04568_SEQ_07,
8,TEXT_BANARK118_04568_SEQ_08,
9,TEXT_BANARK118_04568_SEQ_09,
10,TEXT_BANARK118_04568_SEQ_10,
11,TEXT_BANARK118_04568_SEQ_11,
12,TEXT_BANARK118_04568_SEQ_12,
13,TEXT_BANARK118_04568_SEQ_13,
14,TEXT_BANARK118_04568_SEQ_14,
15,TEXT_BANARK118_04568_SEQ_15,
16,TEXT_BANARK118_04568_SEQ_16,
17,TEXT_BANARK118_04568_SEQ_17,
18,TEXT_BANARK118_04568_SEQ_18,
19,TEXT_BANARK118_04568_SEQ_19,
20,TEXT_BANARK118_04568_SEQ_20,
21,TEXT_BANARK118_04568_SEQ_21,
22,TEXT_BANARK118_04568_SEQ_22,
23,TEXT_BANARK118_04568_SEQ_23,
24,TEXT_BANARK118_04568_TODO_00,하마 먹이 선택
25,TEXT_BANARK118_04568_TODO_01,배고픈 하마에게 선택한 먹이 주기
26,TEXT_BANARK118_04568_TODO_02,마루에게 보고
27,TEXT_BANARK118_04568_TODO_03,
28,TEXT_BANARK118_04568_TODO_04,
29,TEXT_BANARK118_04568_TODO_05,
30,TEXT_BANARK118_04568_TODO_06,
31,TEXT_BANARK118_04568_TODO_07,
32,TEXT_BANARK118_04568_TODO_08,
33,TEXT_BANARK118_04568_TODO_09,
34,TEXT_BANARK118_04568_TODO_10,
35,TEXT_BANARK118_04568_TODO_11,
36,TEXT_BANARK118_04568_TODO_12,
37,TEXT_BANARK118_04568_TODO_13,
38,TEXT_BANARK118_04568_TODO_14,
39,TEXT_BANARK118_04568_TODO_15,
40,TEXT_BANARK118_04568_TODO_16,
41,TEXT_BANARK118_04568_TODO_17,
42,TEXT_BANARK118_04568_TODO_18,
43,TEXT_BANARK118_04568_TODO_19,
44,TEXT_BANARK118_04568_TODO_20,
45,TEXT_BANARK118_04568_TODO_21,
46,TEXT_BANARK118_04568_TODO_22,
47,TEXT_BANARK118_04568_TODO_23,
48,TEXT_BANARK118_04568_MARU_000_000,"Player Player, 좀 도와줬으면 좋겠어.
우리 하마 중 한 마리가 이곳을 뛰쳐나갔어……."
49,TEXT_BANARK118_04568_MARU_000_001,"식욕이 너무나 왕성한 아이여서
건강을 위해 먹이 양을 조절했었는데…….
그걸로는 배가 안 차서 먹이를 찾으러 나간 걸지도 몰라."
50,TEXT_BANARK118_04568_MARU_000_002,"하마를 목격한 동료 말에 의하면, 승가의 숲 쪽으로 간 것 같아.
그런데 하필 지금은 손이 비는 녀석이 아무도 없어서……
미안하지만, 서둘러서 찾으러 가줄 수 있을까……?"
51,TEXT_BANARK118_04568_MARU_000_003,"'배고픈 하마'를 발견하면 먹이를 주도록 해.
배가 차면 스스로 돌아올 거라 생각하거든…….
먹이는 3종류니까 그중에 하나를 선택해서 가져가."
52,TEXT_BANARK118_04568_HIPPO04568_000_004,（★未使用／削除予定★）
53,TEXT_BANARK118_04568_HIPPO04568_000_005,"우헝…….
우헝, 우헝……."
54,TEXT_BANARK118_04568_HIPPO04568_000_006,"우헝, 우헝, 우헝……!"
55,TEXT_BANARK118_04568_SYSTEM_000_007,"엄청난 기세로 건초를 먹어치우고 배를 채운 하마는
스바르나 창고로 돌아간 것 같다."
56,TEXT_BANARK118_04568_HIPPO04568_000_008,"우헝!
우헝, 우헝…… 우허엉♪"
