#,Unknown0,Unknown1
53,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010,"이 앞이 공신의 포상이군.
각각 귀환자들에게 이야기를 들어본 후에 공유하기로 하지."
54,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015,귀환자들에게 이야기를 다 듣고 나면 여기서 공유하도록 하지.
55,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020,"이야기를 듣고 싶다고?
흠, 신세 한탄이라면 얼마든지 해주마."
56,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021,"우리는 말이야, 모든 걸 잃었어.
인생도, 사랑하는 사람도, 두 개의 고향도 모두 다!"
57,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022,"난 평생을 군에 바쳤어……!
수많은 동료와 두 아들을 전쟁 중에 잃고,
남은 건 로쿠스 아모에누스를 탈환했다는 긍지뿐이었다고!"
58,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023,"그런데 영문도 모른 채 파멸을 맞이하고
간신히 돌아온 갈레말드도 폐허가 되어 있었어……!
이걸 보고 제정신으로 있을 수 있겠냐고……!"
59,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024,"불쌍한 피난민의 이야기를 듣고 싶다니 취미 한번 고약하군.
뭐, 좋아. 울적한 기분도 달랠 겸 말해주지."
60,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025,"로쿠스 아모에누스의 거주자는 나이든 퇴역 군인이 대부분이지만,
나처럼 전쟁 중 부상을 입고 젊은 나이에 퇴역한 자도 있었어…….
나라에 공헌한 보상으로 이주권이 주어졌거든."
61,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026,"그곳은 따뜻해서 요양하기에 안성맞춤이었어.
코르보인의 반란이 있긴 했지만, 제II군단이 잘 진압해 주어서
치안도 안정되어 있었고…… 정말로 살기 좋았지."
62,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027,"하지만 종말 현상인지 뭔지 때문에 아수라장이 됐어.
제II군단은 괴물과 싸우다 완전히 붕괴됐고
우리는 필사적으로 여기까지 도망쳐 온 거라고."
63,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028,"이제 와서 로쿠스 아모에누스에 돌아가도 소용없겠지.
제국에는 코르보인에게서 그 땅을 되찾을 힘이 남아 있지 않아.
모든 것이 끝나 버린 거야……."
64,TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029,"할 얘기고 뭐고 없어.
제국도 로쿠스 아모에누스도 모두 잃었단 말이다.
이제 끝이야, 끝이라고……."
65,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035,"우리는 말이야, 모든 걸 잃었어.
인생도, 사랑하는 사람도, 두 개의 고향도 모두 다!"
66,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036,"내 이야기는 다 끝났어, 이만 가……."
67,TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037,"제국도 로쿠스 아모에누스도 모두 잃었단 말이다.
이제 끝이야, 끝이라고……."
68,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040,"귀환자들에게 이야기를 다 들은 모양이군.
그렇다면 각자 모은 정보를 공유해볼까."
69,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041,"그래……
내가 귀환자들에게 들은 이야기도 다를 바 없다."
70,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042,"종말 현상으로 로쿠스 아모에누스를 지켜주던 군이 무너졌고,
간신히 살아남은 그들은 보호를 받기 위해 본국으로 피난했지."
71,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043,"하지만 고생 끝에 도착한 제국 수도는 이미 붕괴되어 있었다.
본국만 무사하다면 로쿠스 아모에누스를 재탈환할 수 있을 거라 믿고
힘을 냈겠지만, 그 희망조차 짓밟힌 셈이지."
72,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044,"왜 그들이 그렇게까지 로쿠스 아모에누스를 갈망하는지 알고 있나?
그건 그곳이 바로 먼 옛날부터 갈레안인이 살아왔던
민족의 고향이기 때문이다……."
73,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045,"하지만 온난하고 비옥한 땅을 탐낸 코르보인이
그 땅을 침략했고, 약 800년 전에
그들은 한랭지 에블라나로 쫓겨났다고 한다."
74,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046,"빼앗긴 고향을 되찾아라.
제국의 초대 황제인 솔이 내건 표어는
수많은 사람들을 전쟁으로 내몰았고 실제로 '탈환'에 성공했다."
75,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047,"하지만 생각해 보거라.
로쿠스 아모에누스라 불리기 전,
그보다 훨씬 더 옛날에 그 땅은 누구의 것이었는지를."
76,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048,"고대인까지는 거슬러 올라가지 않더라도
제3성력 때는 다민족 국가인 알라그 제국의 지배하에 있었다.
유사 이전부터 갈레안인이 독점했던 건 아니란 소리다."
77,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049,"가령 갈레안인의 선조가
창세 시대부터 그 땅에서 살아왔다고 할지언정
'먼저 있었다'는 이유로 다른 민족을 모두 배척해도 되는가?"
78,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050,"이것이 우리 샬레이안이 혐오하는 전쟁의 본질이다.
어느 시대든 전쟁은 정의라는 탈을 쓰고 있지만 진정한 정의는
존재하지 않아. 이 야만스러운 악순환을 끊지 않는다면 인간은……"
79,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050,"(-귀환자의 비명-)괴, 괴물이다ーーー!"
80,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051,"설마 야수가!?
빨리 가보자……!"
81,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055,대체 무슨 일이 있었던 거지……?
82,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060,"도, 동료의 상태가 안 좋아서
간호를 해주려고 했는데……."
83,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061,"그, 그런데 동료가
괴, 괴, 괴물이 되어 버렸어……!"
84,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062,"이럴 수가, 야수화가 일어난 것인가…….
그래서 그 괴물로 변한 동료는 어디로 갔지?"
85,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063,"무, 무언가에 홀린 듯이…… 탑 쪽으로……."
86,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064,"아직 그리 멀리는 못 갔을 거다.
나는 이자들을 진정시켜야 하니 여기 남으마.
미안하지만, 야수를 뒤쫓아서 토벌을 부탁한다!"
87,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070,"이, 이게 다 무슨 일이야…….
우리는 어떻게 되는 거야……?"
88,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071,"이곳은 내게 맡겨라.
야수로 변하지 않도록 진정시켜 볼 테니."
89,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080,"야수를 토벌해 주었군, 고맙다."
90,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081,"다행히 더 이상 야수화는 일어나지 않았고,
간신히 남은 귀환자들의 마음을 안정시켰다."
91,TEXT_AKTKBZ002_04580_FOURCHENAULT_100_081,"하지만 그들이 했던 이야기가 마음에 걸리는군…….
희생자는 야수로 변하기 직전까지 이 광석 라디오에
귀를 기울이고 있었다고 한다."
92,TEXT_AKTKBZ002_04580_FOURCHENAULT_100_082,"실제로 라디오를 작동시키면 기묘한 음성이 나오는데
자네도 들어보도록."
93,TEXT_AKTKBZ002_04580_NERVA_000_082,"(-라디오에서 들리는 목소리-)제, 국……은…… 멸……했다……
……번 다시…… 일어서…… 못할 ……다……"
94,TEXT_AKTKBZ002_04580_SYSTEM_000_083,"잡음이 섞여 있지만, 남자 목소리로
'제국은 멸망했다, 두 번 다시 일어서지 못할 것이다'라고
말하는 듯하다……."
95,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_084,"제국 수도가 이 지경이 됐으니
방송국에서 방송을 내보내고 있을 것 같지는 않다만……"
96,TEXT_AKTKBZ002_04580_Q1_000_000,뭐라고 말씀하시겠습니까?
97,TEXT_AKTKBZ002_04580_A1_000_001,이전에 아니마의 목소리가 들린 적이 있다
98,TEXT_AKTKBZ002_04580_A1_000_002,이전에 바브일 탑에서 방송되었던 적이 있다
99,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_085,"흐음, 바브일 탑에서 야만신 '아니마'의 목소리가
방송되었던 적이 있단 말인가……."
100,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_086,"하지만 아니마는 토벌되었을 텐데…….
바브일 탑에 방송을 내보낼 기능이 남아 있다 하더라도
대체 누가……?"
101,TEXT_AKTKBZ002_04580_ARTOIREL_000_087,"Player Player 공, 푸르슈노 공……!"
102,TEXT_AKTKBZ002_04580_ARTOIREL_000_088,"제IV시외역에서 탐문 조사를 마쳤을 무렵에
아이메리크 경과 멜위브 님이 도착하셨다는 연락이 와서
이쪽으로 모시고 왔습니다."
103,TEXT_AKTKBZ002_04580_AYMERIC_000_089,"Player Player, 늦어서 미안하다.
위신수에 관해서는 토벌을 경험한 자가 대책을 세우는 것이
적절할 것이라 판단하여 이렇게 달려왔다."
104,TEXT_AKTKBZ002_04580_MERLWYB_000_090,"미력하나마 나도 힘을 보태겠네.
……그런데 조사는 어떻게 됐지?"
105,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_091,"수장들께서 직접 협력을 위해 와주시다니…….
감사드립니다."
106,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_092,그럼 다시 한번 상황 정리를……
107,TEXT_AKTKBZ002_04580_AYMERIC_100_092,그래서 이게 그 광석 라디오로군…….
108,TEXT_AKTKBZ002_04580_NERVA_000_093,"(-라디오에서 들리는 목소리-)제, 국……은…… 멸……했다……
……번 다시…… 일어서…… 못할 ……다……"
109,TEXT_AKTKBZ002_04580_AYMERIC_000_094,"이 음성을 듣고 조국이 멸망했다는 사실을 다시금 깨달아
깊은 절망을 느껴 야수로 변이하게 되었다, 이 말인가."
110,TEXT_AKTKBZ002_04580_MERLWYB_100_094,"그런데 대체 누가 이런 방송을 내보내는 것이지?
남자 목소리인 것도 같은데……"
111,TEXT_AKTKBZ002_04580_NERVA_100_095,"(-라디오에서 들리는 목소리-)영, 원……번영…… 우리, 조국, 에……"
112,TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_000_095,"잠시만요……!
지금 '영원한 번영을 우리 조국에'……
라고 말하지 않았나요?"
113,TEXT_AKTKBZ002_04580_AYMERIC_000_096,"뭐, 짐작가는 것이라도 있나?"
114,TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_000_097,"네, 저는 제국 식민지 출신입니다만,
이건 황족 네르바가 신조로 삼았던 문구입니다.
연설할 때마다 반복해서 말했기 때문에 유명했습니다."
115,TEXT_AKTKBZ002_04580_MERLWYB_000_098,"네르바라면 바리스 황제가 서거한 이후,
새 황제로 이름이 거론됐던 황족이었지, 아마."
116,TEXT_AKTKBZ002_04580_MERLWYB_000_099,"내전이 발발한 이후로 행방불명이 된 걸로 알고 있는데,
바브일 탑에 몰래 잠입해서 방송을……?"
117,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_100,"그건 아니지 않을까요.
야수가 서식하는 탑 안에서 안전하게 방송을 계속 내보낼 수
있을 것 같지는 않습니다. 오히려……"
118,TEXT_AKTKBZ002_04580_Q2_000_000,뭐라고 말씀하시겠습니까?
119,TEXT_AKTKBZ002_04580_A2_000_001,목소리의 주인은 위신수?
120,TEXT_AKTKBZ002_04580_A2_000_002,목소리의 주인은 역시 네르바가……
121,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_101,"그래, 나도 그렇게 생각했다.
과거 광석 라디오가 야만신 '아니마'의 목소리를 내보냈듯이
탑 안에 있는 위신수의 목소리를 내보내고 있는 것이 아닐까 한다."
122,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_102,"그리고 그 위신수의 정체는
제국이라는 안식처를 잃어 누구보다도 절망에 빠진 남자,
네르바라고 생각한다……."
123,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_103,"어떤 의미에서는 그럴지도 모르지.
나는 이렇게 생각한다."
124,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_104,"목소리의 주인은 탑 안에 숨어 있는 위신수이고,
그 정체는 제국이라는 안식처를 잃어, 누구보다도 절망에 빠진 남자,
네르바라고 생각한다……."
125,TEXT_AKTKBZ002_04580_MERLWYB_000_105,"가능성 있는 이야기라고 생각하네.
산란지를 잃은 절망감에 야수로 변한 사하긴족과
로쿠스 아모에누스를 잃은 갈레안인 사이엔 공통점이 있네."
126,TEXT_AKTKBZ002_04580_AYMERIC_000_106,"우리나라의 상황과도 비슷하군.
이슈가르드 정교와 패권국가인 제국의 이데올로기……
모두 사람들의 마음의 안식처였다는 의미에서는 같을 것이다."
127,TEXT_AKTKBZ002_04580_MERLWYB_000_107,"림사 로민사에서는 섬의 일각을 산란지로서 제공한다는
협정이 절망을 누그러뜨리는 효과를 가져왔네만……"
128,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_108,"제국의 경우, 그건 어려울 것입니다.
그들이 로쿠스 아모에누스라 부르는 땅은 코르보인에게도 고향이라,
우리 같은 이국 사람들이 그 영유권에 간섭할 권리는 없습니다."
129,TEXT_AKTKBZ002_04580_AYMERIC_000_109,"우리는 공회의를 열어 정교 개혁을 위해 움직임으로써
사람들에게 정신적 지주를 다시 만들어 줄 수 있었다.
그 방법은 응용할 수 없겠는가?"
130,TEXT_AKTKBZ002_04580_Q3_000_000,뭐라고 말씀하시겠습니까?
131,TEXT_AKTKBZ002_04580_A3_000_001,제국이라는 국가를 재건하면 된다
132,TEXT_AKTKBZ002_04580_A3_000_002,…………
133,TEXT_AKTKBZ002_04580_AYMERIC_000_110,"그래, 방법은 그것밖에 없을 것 같다.
하지만 새로운 국가는 이국민에게 떠밀려서가 아니라
갈레안인 본인들이 주도해야만 할 것이다."
134,TEXT_AKTKBZ002_04580_AYMERIC_000_111,"대답은 하나밖에 없다, 국가의 재건.
하지만 새로운 국가는 이국민에게 떠밀려서가 아니라
갈레안인 본인들이 주도해야만 할 것이다."
135,TEXT_AKTKBZ002_04580_MERLWYB_000_112,"그래, 질서가 붕괴되어 혼란스러운 그들에게
자신들의 국가 재건은 아주 큰 희망이 될 것이다."
136,TEXT_AKTKBZ002_04580_MERLWYB_000_113,"생활 기반을 되찾는 활동은
알피노 공과 알리제 공이 열심히 하고 있다고 들었네.
그것과는 다른 방향으로 국가 재건을 돕는다면……"
137,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_114,"미래 국가의 틀을 제시하는 것이 어떻겠습니까.
즉, 임시 정권의 수립 말입니다."
138,TEXT_AKTKBZ002_04580_ARTOIREL_000_115,"깨진 유리 전초지에 있는 피난민들 중에
제국 원로원 의원이었던 자가 있다고 들은 적이 있습니다.
그들도 함께 한다면 불가능한 일은 아닐 것입니다."
139,TEXT_AKTKBZ002_04580_ARTOIREL_000_116,"바로 귀환자들을 모아 오겠습니다.
정보를 공유하고 우리의 제안을 전달해 보도록 하죠!"
140,TEXT_AKTKBZ002_04580_MERLWYB_000_200,"조국을 잃은 자네들의 슬픔은 감히 헤아릴 수 없겠지.
절망으로 물든 마음도 무리가 아닐 것이다."
141,TEXT_AKTKBZ002_04580_MERLWYB_000_201,"하지만 조금 전에도 가슴 아픈 야수화 현상이 일어났듯이
이 상황을 해결하지 않으면 비극은 더 널리 퍼질 것이다."
142,TEXT_AKTKBZ002_04580_AYMERIC_000_202,"하지만 이렇게나 어려운 상황 속에서
혼자 털고 일어설 수 있는 사람이 그리 쉬이 있겠는가.
일단은 동포의 결속과 질서 회복이 급선무가 되어야 한다."
143,TEXT_AKTKBZ002_04580_AYMERIC_000_203,"그것도 이국민의 지시가 아니라
갈레안인 스스로가 주도하고 선택하는 길로서……."
144,TEXT_AKTKBZ002_04580_AYMERIC_000_204,"다행히 원로원 의원 중, 살아남은 자가 몇몇 있다고 들었다.
그들을 중심으로 유지를 모아 임시 정권을 수립하면 어떻겠는가?
물론 우리도 협력을 아끼지 않을 생각이다."
145,TEXT_AKTKBZ002_04580_KINDLYRETURNEE_000_205,"그, 그래서 정말로 갈레안인의 국가가 재건될 수만 있다면……
우리도 바라는 바이지만……."
146,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_206,"쳇, 우리가 속을 줄 알아?
가령 임시 정권이 세워진다고 해도 폐허로 변해버린
갈레말드에서 국가 재건 따위, 어차피 말도 안 되는 이야기라고."
147,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_207,"안전한 로쿠스 아모에누스에서도 쫓겨났지, 본국도 이 지경이지,
우리 같은 노인들은 앞으로 생명을 부지하는 것조차 버거워……."
148,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_208,"물론 피폐해질 대로 피폐해진 갈레안인들끼리
국가를 재건하기는 어려울 것이다.
하지만 당신들은 결코 혼자가 아니다."
149,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_209,"나의 아이들은 제I군단과 협력하여
이곳 제국에서 사람들을 돕기 위해 지원 활동을 시작했다."
150,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_210,"그리고, 과거 식민지 주민 중에는
자신의 기량을 펼치고자 갈레말드에 남은 자도 있다고 한다."
151,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_211,"지배자로서 군림하려 하지 말고
같은 별에 사는 자로서 대등한 마음가짐으로 대한다면
반드시 당신들과 손잡는 자가 나올 거다."
152,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_212,"하지만 그럼에도 다시 일어설 힘이 없다고 한다면
우리 샬레이안으로 이주하는 방안을 제안할까 한다.
우리는 기쁘게 환영하도록 하겠다."
153,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_213,"들어본 적도 없는 작은 야만족 나라로 도망가
그곳에서 비위나 맞추며 살란 소리냐?"
154,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_214,"모른다고 해도 어쩔 수 없지.
우리는 철저하게 비간섭주의를 관철해왔으니……."
155,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_215,"샬레이안은 북해에 있는 학술도시다.
원래 다양한 종족으로 이루어진 국가인 만큼
갈레안인이 적응하는 것도 어렵지 않을 것이다."
156,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_216,"물론 비위를 맞출 필요도 없다.
시민의 한 사람으로 받아들일 것을 약속하지."
157,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_217,"왜, 어째서 아무런 연고도 없는 우리에게
그렇게까지 해주려는 거지……?"
158,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_218,"샬레이안은 '종말'에 대비해 별 밖으로 탈출하려는 계획을 세웠었다.
구제 대상의 순위는 오랜 우방국이었던 국가부터 시작해
갈레말 제국은 최하위였다."
159,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_219,"제국군이 알라미고를 침공했을 때,
귀국은 우리가 제안한 휴전 협상을 거부한 적이 있지.
그런 경위에서 그리 되긴 했지만……"
160,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_220,결국 우리는 당신들을 저버리려고 했던 것이다.
161,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_221,예전에 이렇게 말한 사람이 있었다.
162,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_222,"""도울 수 있는 사람이 눈앞에 있는데도
 내 한 몸 걱정하며 돕지 않는 건 그저 게으름일 뿐이다.
 그러면서 어찌 인류가 앞으로 나아간다 말할 수 있겠느냐"""
163,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_223,"종말의 위기가 닥치고 있을 때라
난 이상론이라 단정짓고 그 말에 귀조차 기울이지 않았다."
164,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_224,"하지만 이곳에 있는 Player Player 공과
'새벽'의 놀라운 활약을 통해 종말의 요인이 사라졌기에
지금이 바로 그 이상론을 실현할 때라고 생각한다……."
165,TEXT_AKTKBZ002_04580_KINDLYRETURNEE_000_225,"어찌 됐든 우리에겐 달리 살아갈 방도가 없어.
믿어보는 게 어떻겠나……."
166,TEXT_AKTKBZ002_04580_AYMERIC_000_226,"그럼 당신들을
일단 깨진 유리 전초지로 초대하겠다.
따뜻한 식사와 침상을 마련하도록 하지."
167,TEXT_AKTKBZ002_04580_AYMERIC_100_227,"나와 멜위브 제독은 막시마 공을 포함해
임시 정권 수립을 위한 지원 방식에 대해 의논하고 오겠다.
위신수 토벌을 떠날 때 또 보도록 하자."
