#,Unknown0,Unknown1
0,TEXT_AKTKZD103_04504_SEQ_00,"**특수 규칙:  레벨 보정**
테르티움 역에 있는 갈라는 볼루수스의 어머니 찾기를 도와줬으면 하는 듯하다."
1,TEXT_AKTKZD103_04504_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

위프사니아에 대한 정보를 정리해서 다음 수색 장소를 정했다. 팔라티움 노붐 부근에 있는 '갈라'와 대화하자."
2,TEXT_AKTKZD103_04504_SEQ_02,갈라와 대화하고 팔라티움 노붐 내부 수색을 그녀에게 맡기게 되었다. 그녀가 수색을 무사히 마칠 때까지 주변을 경계하는 마도 병기를 처치하자.
3,TEXT_AKTKZD103_04504_SEQ_03,팔라티움 노붐 주변을 경계 중인 마도 병기를 처치했다. 에서 대기하다가 갈라가 돌아오면 대화하자.
4,TEXT_AKTKZD103_04504_SEQ_04,"돌아온 갈라의 말로는 팔라티움 노붐 내부는 빈 상태였지만, 행적을 찾을 단서는 있었던 모양이다. 갈레말드 시내를 계속 수색하면서 위프사니아의 행방을 찾자."
5,TEXT_AKTKZD103_04504_SEQ_05,
6,TEXT_AKTKZD103_04504_SEQ_06,
7,TEXT_AKTKZD103_04504_SEQ_07,
8,TEXT_AKTKZD103_04504_SEQ_08,
9,TEXT_AKTKZD103_04504_SEQ_09,
10,TEXT_AKTKZD103_04504_SEQ_10,
11,TEXT_AKTKZD103_04504_SEQ_11,
12,TEXT_AKTKZD103_04504_SEQ_12,
13,TEXT_AKTKZD103_04504_SEQ_13,
14,TEXT_AKTKZD103_04504_SEQ_14,
15,TEXT_AKTKZD103_04504_SEQ_15,
16,TEXT_AKTKZD103_04504_SEQ_16,
17,TEXT_AKTKZD103_04504_SEQ_17,
18,TEXT_AKTKZD103_04504_SEQ_18,
19,TEXT_AKTKZD103_04504_SEQ_19,
20,TEXT_AKTKZD103_04504_SEQ_20,
21,TEXT_AKTKZD103_04504_SEQ_21,
22,TEXT_AKTKZD103_04504_SEQ_22,
23,TEXT_AKTKZD103_04504_SEQ_23,
24,TEXT_AKTKZD103_04504_TODO_00,팔라티움 노붐에 있는 갈라와 대화
25,TEXT_AKTKZD103_04504_TODO_01,지정 지점에서 대기하고 마도 병기가 나타나면 처치
26,TEXT_AKTKZD103_04504_TODO_02,지정 지점에서 대기
27,TEXT_AKTKZD103_04504_TODO_03,
28,TEXT_AKTKZD103_04504_TODO_04,
29,TEXT_AKTKZD103_04504_TODO_05,
30,TEXT_AKTKZD103_04504_TODO_06,
31,TEXT_AKTKZD103_04504_TODO_07,
32,TEXT_AKTKZD103_04504_TODO_08,
33,TEXT_AKTKZD103_04504_TODO_09,
34,TEXT_AKTKZD103_04504_TODO_10,
35,TEXT_AKTKZD103_04504_TODO_11,
36,TEXT_AKTKZD103_04504_TODO_12,
37,TEXT_AKTKZD103_04504_TODO_13,
38,TEXT_AKTKZD103_04504_TODO_14,
39,TEXT_AKTKZD103_04504_TODO_15,
40,TEXT_AKTKZD103_04504_TODO_16,
41,TEXT_AKTKZD103_04504_TODO_17,
42,TEXT_AKTKZD103_04504_TODO_18,
43,TEXT_AKTKZD103_04504_TODO_19,
44,TEXT_AKTKZD103_04504_TODO_20,
45,TEXT_AKTKZD103_04504_TODO_21,
46,TEXT_AKTKZD103_04504_TODO_22,
47,TEXT_AKTKZD103_04504_TODO_23,
48,TEXT_AKTKZD103_04504_VOLUSUS_000_001,엄마를 찾을 수 있겠죠!?
49,TEXT_AKTKZD103_04504_GALLA_000_002,"지금까진 깨진 유리 전초지로 이송하는 것만이
볼루수스를 위한 최선의 선택이라고 생각했습니다만……
생각이 조금 달라졌어요."
50,TEXT_AKTKZD103_04504_GALLA_000_003,"지금은 단서도 찾았으니
소년의 어머니인 위프사니아 씨의 수색에 힘을 보태도록 해요!"
51,TEXT_AKTKZD103_04504_VOLUSUS_000_004,"갈라 씨……!
고마워요!"
52,TEXT_AKTKZD103_04504_GALLA_000_005,"고마움을 표하고 싶으면 여기까지 이끌어 준 이분께 해야지.
정말 듬직한 사람이야."
53,TEXT_AKTKZD103_04504_GALLA_000_006,"자, 두고 간 편지로 알 수 있는 사실을 정리해 보죠.
아무래도 위프사니아 씨는 다치기는 했지만
어딘가 안전한 장소에 숨어 있는 듯합니다."
54,TEXT_AKTKZD103_04504_GALLA_000_007,"하지만 볼루수스는 그건 부모님의 글씨체가 아니라고 했죠.
즉, 대필을 부탁할 정도의 친분이 있는 누군가와
함께 행동하고 있을 겁니다."
55,TEXT_AKTKZD103_04504_GALLA_000_008,"볼루수스, 그녀가 누구랑 있을지
또 어디에 있을지 짐작 가는 바는 없니?
아무리 사소한 정보라도 괜찮아."
