key,0,1
16,"TEXT_AKTKZD104_04505_SEQ_16",""
17,"TEXT_AKTKZD104_04505_SEQ_17",""
18,"TEXT_AKTKZD104_04505_SEQ_18",""
19,"TEXT_AKTKZD104_04505_SEQ_19",""
20,"TEXT_AKTKZD104_04505_SEQ_20",""
21,"TEXT_AKTKZD104_04505_SEQ_21",""
22,"TEXT_AKTKZD104_04505_SEQ_22",""
23,"TEXT_AKTKZD104_04505_SEQ_23",""
24,"TEXT_AKTKZD104_04505_TODO_00","갈레말 원로원 부근에 있는 갈라와 대화"
25,"TEXT_AKTKZD104_04505_TODO_01","부근을 수색하고 부상자가 있으면 구조"
26,"TEXT_AKTKZD104_04505_TODO_02","위프사니아 구조"
27,"TEXT_AKTKZD104_04505_TODO_03","테르티움 역에 있는 볼루수스와 대화"
28,"TEXT_AKTKZD104_04505_TODO_04",""
29,"TEXT_AKTKZD104_04505_TODO_05",""
30,"TEXT_AKTKZD104_04505_TODO_06",""
31,"TEXT_AKTKZD104_04505_TODO_07",""
32,"TEXT_AKTKZD104_04505_TODO_08",""
33,"TEXT_AKTKZD104_04505_TODO_09",""
34,"TEXT_AKTKZD104_04505_TODO_10",""
35,"TEXT_AKTKZD104_04505_TODO_11",""
36,"TEXT_AKTKZD104_04505_TODO_12",""
37,"TEXT_AKTKZD104_04505_TODO_13",""
38,"TEXT_AKTKZD104_04505_TODO_14",""
39,"TEXT_AKTKZD104_04505_TODO_15",""
40,"TEXT_AKTKZD104_04505_TODO_16",""
41,"TEXT_AKTKZD104_04505_TODO_17",""
42,"TEXT_AKTKZD104_04505_TODO_18",""
43,"TEXT_AKTKZD104_04505_TODO_19",""
44,"TEXT_AKTKZD104_04505_TODO_20",""
45,"TEXT_AKTKZD104_04505_TODO_21",""
46,"TEXT_AKTKZD104_04505_TODO_22",""
47,"TEXT_AKTKZD104_04505_TODO_23",""
48,"TEXT_AKTKZD104_04505_VOLUSUS_000_001","엄마는…… 어디에 있을까……."
49,"TEXT_AKTKZD104_04505_GALLA_000_002","준비는 되셨나요?
그럼 수색을 재개할까요."
50,"TEXT_AKTKZD104_04505_GALLA_000_003","다음 목적지는 '갈레말 원로원'……
북서쪽에 있는 거대한 석조 건물입니다.
근방을 조사해서 사람들의 흔적을 찾도록 해요……!"
51,"TEXT_AKTKZD104_04505_GALLA_000_010","……제가 기억하기론 황제 친위대 병사입니다.
황족 호위도 그들의 임무 중 하나였죠……."
52,"TEXT_AKTKZD104_04505_GALLA_000_011","안타깝게도 숨을 거뒀습니다만……
사망한 지 몇 시간 지나지 않은 것 같아요.
대체 무슨 일이 있었던 걸까요……?"
53,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012","(-???-)으, 으아아아아아아아앗!!!!!"
54,"TEXT_AKTKZD104_04505_GALLA_000_013","이 비명은……!?
이 근처인 것 같은데 어서 찾으러 가 봐요!!"
55,"TEXT_AKTKZD104_04505_VIPSANIA_000_025","아아, 여기까지 겨우 도망쳐 왔는데……
결국 이렇게……!!"
56,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020","다, 당신은……?
누구신지는 모르겠지만, 덕분에 살았습니다."
57,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021","저쪽 폐허 더미 뒤에도 다친 부인이 한 명 계세요.
위프사니아 씨라는 분인데……
꼭 치료 좀 부탁해요……!"
58,"TEXT_AKTKZD104_04505_VIPSANIA_000_030","아아, 정말 감사합니다……!
여기서 죽는구나 싶어서 다 포기하려던 참이었어요.
당신은 누구시죠……?"
59,"TEXT_AKTKZD104_04505_VIPSANIA_000_031","저를 찾아다니셨다고요……!?
어머나, 대체 왜 저를……!
자세히 얘기해 주실 수 있을까요?"
60,"TEXT_AKTKZD104_04505_GALLA_000_032","다가오는 마도 병기는 제거했어요.
이 부근은 당분간 안전할 겁니다."
61,"TEXT_AKTKZD104_04505_VIPSANIA_000_033","정말로 고맙습니다.
아들 부탁으로 저를 찾으러 와 주셨을 거라고는……."
62,"TEXT_AKTKZD104_04505_GALLA_000_034","이런 상황에
생존 가능성이 확실하다면 힘을 아껴선 안 되죠."
63,"TEXT_AKTKZD104_04505_GALLA_000_035","그런데 여기 동행분인 병사는……?"
64,"TEXT_AKTKZD104_04505_VIPSANIA_000_036","제가 모셨던 황족의 호위병이에요.
동란 때 제가 그만 다치는 바람에
여태껏 저를 보살펴 주셨죠."
65,"TEXT_AKTKZD104_04505_VIPSANIA_000_037","몸을 못 움직이는 동안에도 제 가족에게 상황을 전하고자
편지를 집까지 배달해 주기도 하고…….
정말 많이 신경 써 주셨습니다."
66,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038","천만의 말씀.
가족을 만나기 위해 테르티움 역으로 가야겠다는 그녀를
저희의 사정으로 인해 말리고 말았습니다."
67,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039","더구나 피난처로 선택한 원로원까지 마도 병기가 습격해
제가 호위해야 하는 황족분까지…… 면목 없을 따름입니다."
68,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040","여러분이 와 주지 않으셨더라면 어떻게 됐을지 모릅니다.
도움 주셔서 정말 감사합니다."
69,"TEXT_AKTKZD104_04505_GALLA_000_041","지금은 비상사태잖아요.
누가 적이고 누가 아군인지 알아보기 어려워요…….
너무 자책하지 않아도 돼요……."
70,"TEXT_AKTKZD104_04505_GALLA_000_042","현재 테르티움 역은 타국에서 온 파견단의 지원 활동 덕분에
안전이 확보된 상태입니다.
볼루수스도 기다리고 있으니까 제가 안내해 드려도 될까요?"
71,"TEXT_AKTKZD104_04505_VIPSANIA_000_043","정말로 감사합니다……."
72,"TEXT_AKTKZD104_04505_GALLA_000_044","자, 여기 오래 머무르는 건 위험해요.
테르티움 역에 있는 '볼루수스'에게 가실까요."
73,"TEXT_AKTKZD104_04505_VOLUSUS_000_050","어서 와요!
엄마는 찾았어요……!?"
74,"TEXT_AKTKZD104_04505_VOLUSUS_000_051","엄마, 엄마…………!!!!"
75,"TEXT_AKTKZD104_04505_VIPSANIA_000_052","고맙다, 여기서 계속 기다렸구나……."
76,"TEXT_AKTKZD104_04505_GALLA_000_053","궁금한 게 있습니다만
팔라티움 노붐에선 왜 밖으로 나가셨나요……?
거기에 숨어 있었다면 안전했을 텐데요."
77,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054","저희가 섬겼던 황족분은 네르바파에 속해 있었습니다.
그래서 제III군단과 합류하기 위해 그들이 본영으로 삼고 있던
원로원으로 가겠다고 하시더군요……."
78,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_055","그런데 팔라티움을 나서자마자 놀랐습니다.
병사들 상태도 이상하고, 마도 병기도 무차별 공격을 했으니까요…….
그래서 저희도 허둥지둥 도망가기에 바빴죠."
79,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_056","가까스로 원로원으로 뛰어 들어가 숨었습니다만
거기까지도 마도 병기가 침입해 왔죠…….
여기서 끝이구나 하던 차에 당신들이 와서 도와주신 겁니다."
80,"TEXT_AKTKZD104_04505_GALLA_000_057","그렇군요…… 저희가 거기에 나타난 건
정말 간발의 차이였군요……."
81,"TEXT_AKTKZD104_04505_VIPSANIA_000_058","사실은 역으로 가려고 했단다…….
그런데 다친 몸으론 혼자서 제대로 걸을 수가 없었어.
볼루수스, 정말 미안하다."
82,"TEXT_AKTKZD104_04505_VOLUSUS_000_059","이제 괜찮다니까……!
이렇게 다시 만났잖아!"
83,"TEXT_AKTKZD104_04505_GALLA_000_060","이런 결과를 얻은 건 당신 도움 덕분이에요.
감사 인사를 드립니다……."
84,"TEXT_AKTKZD104_04505_Q1_000_000","뭐라고 말씀하시겠습니까?"
85,"TEXT_AKTKZD104_04505_A1_000_001","두 사람이 웃는 모습을 봐서 다행이다"
86,"TEXT_AKTKZD104_04505_A1_000_002","일이 잘 해결돼서 다행이다"
87,"TEXT_AKTKZD104_04505_VIPSANIA_000_062","정말로, 정말로 고맙습니다.
참 좋은 분이시네요."
88,"TEXT_AKTKZD104_04505_GALLA_000_063","저도 언젠가는 다시 시민을 지키는 일을 하고 싶었는데…….
이 모자의 미소를 보니까 꼭 그러고 싶다는 생각이 들어요."
89,"TEXT_AKTKZD104_04505_GALLA_000_064","위프사니아 씨가 다치기도 했으니
테르티움 역에서 잠시 휴식한 다음에
깨진 유리 전초지로 가도록 해요!"
90,"TEXT_AKTKZD104_04505_VIPSANIA_000_039","（★未使用／削除予定★）"
