#,Unknown0,Unknown1
0,TEXT_AKTKMI107_04598_SEQ_00,제로의 영역에 있는 바르샨은 고민하고 있는 듯하다.
1,TEXT_AKTKMI107_04598_SEQ_01,
2,TEXT_AKTKMI107_04598_SEQ_02,
3,TEXT_AKTKMI107_04598_SEQ_03,
4,TEXT_AKTKMI107_04598_SEQ_04,
5,TEXT_AKTKMI107_04598_SEQ_05,
6,TEXT_AKTKMI107_04598_SEQ_06,
7,TEXT_AKTKMI107_04598_SEQ_07,
8,TEXT_AKTKMI107_04598_SEQ_08,
9,TEXT_AKTKMI107_04598_SEQ_09,
10,TEXT_AKTKMI107_04598_SEQ_10,
11,TEXT_AKTKMI107_04598_SEQ_11,
12,TEXT_AKTKMI107_04598_SEQ_12,
13,TEXT_AKTKMI107_04598_SEQ_13,
14,TEXT_AKTKMI107_04598_SEQ_14,
15,TEXT_AKTKMI107_04598_SEQ_15,
16,TEXT_AKTKMI107_04598_SEQ_16,
17,TEXT_AKTKMI107_04598_SEQ_17,
18,TEXT_AKTKMI107_04598_SEQ_18,
19,TEXT_AKTKMI107_04598_SEQ_19,
20,TEXT_AKTKMI107_04598_SEQ_20,
21,TEXT_AKTKMI107_04598_SEQ_21,
22,TEXT_AKTKMI107_04598_SEQ_22,
23,TEXT_AKTKMI107_04598_SEQ_23,
24,TEXT_AKTKMI107_04598_TODO_00,도망쳐 온 요마와 대화
25,TEXT_AKTKMI107_04598_TODO_01,바르샨과 대화
26,TEXT_AKTKMI107_04598_TODO_02,메가두타 궁전 관원과 대화
27,TEXT_AKTKMI107_04598_TODO_03,
28,TEXT_AKTKMI107_04598_TODO_04,
29,TEXT_AKTKMI107_04598_TODO_05,
30,TEXT_AKTKMI107_04598_TODO_06,
31,TEXT_AKTKMI107_04598_TODO_07,
32,TEXT_AKTKMI107_04598_TODO_08,
33,TEXT_AKTKMI107_04598_TODO_09,
34,TEXT_AKTKMI107_04598_TODO_10,
35,TEXT_AKTKMI107_04598_TODO_11,
36,TEXT_AKTKMI107_04598_TODO_12,
37,TEXT_AKTKMI107_04598_TODO_13,
38,TEXT_AKTKMI107_04598_TODO_14,
39,TEXT_AKTKMI107_04598_TODO_15,
40,TEXT_AKTKMI107_04598_TODO_16,
41,TEXT_AKTKMI107_04598_TODO_17,
42,TEXT_AKTKMI107_04598_TODO_18,
43,TEXT_AKTKMI107_04598_TODO_19,
44,TEXT_AKTKMI107_04598_TODO_20,
45,TEXT_AKTKMI107_04598_TODO_21,
46,TEXT_AKTKMI107_04598_TODO_22,
47,TEXT_AKTKMI107_04598_TODO_23,
48,TEXT_AKTKMI107_04598_YSHTOLA_000_001,"원래 이 집은 제로가 '침소'라 부르던 곳이고,
반요라 해도 체력이 소모되면 휴식을 취해야겠죠."
49,TEXT_AKTKMI107_04598_YSHTOLA_100_001,"하지만 환경 에테르가 극도로 적은 보이드는
효율이 좋은 환경이라고는 할 수 없겠군요……."
50,TEXT_AKTKMI107_04598_ESTINIEN_000_005,"의식이 없는 틈을 타서
제로를 잡아먹으러 오는 요마가 있을지도 몰라.
치료하는 동안 조심하는 게 좋겠어."
51,TEXT_AKTKMI107_04598_SYSTEM_000_010,"희미하게 가슴이 위아래로 들썩인다.
호흡은 하고 있는 듯하다……."
52,TEXT_AKTKMI107_04598_VARSHAHN_000_020,"생명에 지장은 없다고 하지만,
의식이 돌아올 때까지 마냥 기다리는 게 맞을지 모르겠구나……."
53,TEXT_AKTKMI107_04598_YSHTOLA_000_024,"솔직히 언제 깨어날지 짐작하기조차 어려워요.
잃어버린 에테르를 보충해주고 싶어도
여기서는 우리가 줄 수 있는 양이 고작일 거예요……."
54,TEXT_AKTKMI107_04598_YSHTOLA_000_025,"역시 원초세계로 이송하는 것이 최선이 아닐까요?
거기서라면 에테르를 보충할 수단이 많으니까요."
55,TEXT_AKTKMI107_04598_VARSHAHN_000_026,"본인에게 양해를 구하지는 못했지만 어쩔 수 없을 것 같군.
아무리 본인의 영역이라 해도 굶주린 요마들 속에
무방비 상태인 제로를 두고 갈 수는 없는 노릇이니."
56,TEXT_AKTKMI107_04598_VARSHAHN_100_026,"의식을 찾은 뒤에 돌아오고 싶어하면
내가 이쪽으로 다시 돌려보내겠다."
57,TEXT_AKTKMI107_04598_VARSHAHN_000_027,"아참, 바르바리차를 봉인한 메모리아는
그대가 계속 갖고 있어주겠나?
나중에 도움이 될 수도 있을 테니."
58,TEXT_AKTKMI107_04598_VOIDSENT04596B_000_028,"뭐야, 그 녀석, 쓰러졌어?"
59,TEXT_AKTKMI107_04598_ESTINIEN_000_029,……제로에게 용건이라도 있나?
60,TEXT_AKTKMI107_04598_VOIDSENT04596B_000_030,"밖에서, 새로운 녀석, 왔어.
바르바리차의 부하, 이 영역에 산다고, 말한다."
61,TEXT_AKTKMI107_04598_VOIDSENT04596B_000_031,"그 녀석이 부활하면, 주민 늘어난 거, 전해줘.
……그럼, 이만."
62,TEXT_AKTKMI107_04598_VARSHAHN_000_032,바르바리차의 부하가…….
63,TEXT_AKTKMI107_04598_YSHTOLA_000_033,"이야기라도 듣고 오는 게 어때요?
어떤 요마인지 제로에게도 말해줘야 하니까요."
64,TEXT_AKTKMI107_04598_VARSHAHN_100_033,고맙다…….
65,TEXT_AKTKMI107_04598_VARSHAHN_000_034,"Player Player, 함께 가지 않겠나?
골베자에 대해 뭔가 알게 될 수도 있을 것 같구나."
66,TEXT_AKTKMI107_04598_YSHTOLA_000_100,"제로는 우리가 보고 있을게요.
당신은 브리트라와 함께 새로 왔다는 요마의 이야기를 듣고 와요."
67,TEXT_AKTKMI107_04598_ESTINIEN_000_105,"주인이 쓰러지면 좀 전까지 공격했던 상대의 영역에 바로 빌붙는군.
요마들의 관계는 상당히 단순 명료하구만."
68,TEXT_AKTKMI107_04598_VARSHAHN_000_110,아무래도 이 요마인 것 같구나…….
69,TEXT_AKTKMI107_04598_VOIDSENT04598_000_120,"게겍……!
너희는, 바르바리차, 쓰러뜨린 녀석들이잖아!"
70,TEXT_AKTKMI107_04598_VOIDSENT04598_100_120,"나나나, 나는 대들지 않을게…….
말 잘 들을 테니, 여기 살게 해줘!"
71,TEXT_AKTKMI107_04598_VARSHAHN_000_121,"적대할 마음이 없다면 대답해다오.
골베자는 어떤 자인가?"
72,TEXT_AKTKMI107_04598_VOIDSENT04598_000_123,"자, 자세히는 몰라!
골베자 영역, 들어갈 수 있는 건, 사천왕뿐……
우리는, 어디에 있는지조차 못 들었어!"
73,TEXT_AKTKMI107_04598_VARSHAHN_000_124,"흠…… 위치도 모른단 말인가.
그렇다면 쉽게 찾을 수 있는 장소는 아니겠구나."
74,TEXT_AKTKMI107_04598_VARSHAHN_100_124,"골베자는 영역 밖에 있는 부하들과
어떤 식으로 연락을 하고 있지?"
75,TEXT_AKTKMI107_04598_VOIDSENT04598_000_125,"그건…… 기둥인가? 아무튼 그걸 이용해!
멀리 있는 녀석과, 이야기할 수 있어.
나, 더 이상은 몰라……!"
76,TEXT_AKTKMI107_04598_VARSHAHN_000_127,"그렇구나, 이쪽 세계에도
링크펄 같은 것이 있나 보군.
고맙다, 참고가 되었어."
77,TEXT_AKTKMI107_04598_VARSHAHN_000_128,"덕분에 조금이나마 정보를 얻을 수 있었다.
언제까지나 모두를 기다리게 할 순 없는 노릇이니
이쯤에서 원초세계로 귀환하도록 하자."
78,TEXT_AKTKMI107_04598_VARSHAHN_100_128,"나는 제로의 침소로 돌아가 있을 테니
그대가 돌아갈 준비가 끝나면 말을 걸어다오."
79,TEXT_AKTKMI107_04598_YSHTOLA_000_200,"브리트라에게 들었어요.
골베자는 철저하게 주변과 거리를 두고 있는 듯하군요.
그렇게까지 자신을 감추고 싶은 이유가 있는 걸까요……?"
80,TEXT_AKTKMI107_04598_ESTINIEN_000_205,"이렇게 오랫동안 보이드의 문을 계속 열어놨으니
원초세계의 상황이 걱정은 되는데……
뭐, 나브딘 일행이 지키고 있으니 괜찮겠지."
81,TEXT_AKTKMI107_04598_VOIDSENT04598_000_210,"바르바리차의 영역, 움직여.
가끔씩 놓치는 녀석 있어.
여기는 안 움직여, 미아가 되지 않아, 안심이야."
82,TEXT_AKTKMI107_04598_VARSHAHN_000_220,"준비는 다 됐나?
원초세계로 돌아가서 문을 닫으면
이쪽으로 쉽게 돌아오진 못할 것이다."
83,TEXT_AKTKMI107_04598_SYSTEM_000_221,"귀환하면 제13세계를 다시 방문할 수 없습니다.
보이드의 문을 통과하여 원초세계로 돌아가시겠습니까?"
84,TEXT_AKTKMI107_04598_VARSHAHN_000_222,"그럼 니스로크를 타고 트로이아 성으로 갔다가……
그다음에 원초세계로 귀환하자꾸나."
85,TEXT_AKTKMI107_04598_NAHBDEEN_000_300,（★未使用／削除予定★）
86,TEXT_AKTKMI107_04598_MEGHADUTAEMPLOYEE_000_400,"Player Player 님이시군요.
브리트라 님께 이야기는 들었습니다.
안내해 드리겠습니다."
87,TEXT_AKTKMI107_04598_SYSTEM_000_401,'메가두타 궁전 객실'로 이동하시겠습니까?
88,TEXT_AKTKMI107_04598_WARRIOR04532_000_500,（★未使用／削除予定★）
89,TEXT_AKTKMI107_04598_SYSTEM_000_501,（★未使用／削除予定★）
