#,Unknown0,Unknown1
0,TEXT_FESNYR902_04589_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사에 있는 동방의 점쟁이는 점괘를 뽑은 사람들의 모습을 신경 쓰고 있는 듯하다."
1,TEXT_FESNYR902_04589_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

동방의 점쟁이는 대흉을 뽑아 침울해하고 있는 보드푸앙이 걱정되는 듯하다. '보드푸앙'에게 감정 표현 '격려'를 사용하자."
2,TEXT_FESNYR902_04589_SEQ_02,보드푸앙은 상당히 침울해하고 있는 것 같다. '보드푸앙'에게 감정 표현 '힘 불어넣기'를 사용하자.
3,TEXT_FESNYR902_04589_SEQ_03,보드푸앙은 힐델라나가 걱정되어 마을 밖으로 뛰어나갔다. 저지 라노시아로 간 '보드푸앙'의 뒤를 쫓아가서 부상을 입었다면 구조하자.
4,TEXT_FESNYR902_04589_SEQ_04,무사히 보드푸앙과 힐델라나를 구조했지만 보드푸앙은 마음에 들었던 갑옷을 크게 손상시키고 말았다. 림사 로민사의 뱃고물 광장에 있는 '동방의 점쟁이'에게 보고하자.
5,TEXT_FESNYR902_04589_SEQ_05,마음에 들었던 갑옷 대신에 보드푸앙은 새로운 강신제 갑옷을 받았다. 동방의 점쟁이 말에 따르면 점괘는 이루어졌으면 하는 소원을 바꿔서 몇 번을 다시 뽑아도 상관없다고 한다. 남은 기간도 강신제를 즐기자!
6,TEXT_FESNYR902_04589_SEQ_06,
7,TEXT_FESNYR902_04589_SEQ_07,
8,TEXT_FESNYR902_04589_SEQ_08,
9,TEXT_FESNYR902_04589_SEQ_09,
10,TEXT_FESNYR902_04589_SEQ_10,
11,TEXT_FESNYR902_04589_SEQ_11,
12,TEXT_FESNYR902_04589_SEQ_12,
13,TEXT_FESNYR902_04589_SEQ_13,
14,TEXT_FESNYR902_04589_SEQ_14,
15,TEXT_FESNYR902_04589_SEQ_15,
16,TEXT_FESNYR902_04589_SEQ_16,
17,TEXT_FESNYR902_04589_SEQ_17,
18,TEXT_FESNYR902_04589_SEQ_18,
19,TEXT_FESNYR902_04589_SEQ_19,
20,TEXT_FESNYR902_04589_SEQ_20,
21,TEXT_FESNYR902_04589_SEQ_21,
22,TEXT_FESNYR902_04589_SEQ_22,
23,TEXT_FESNYR902_04589_SEQ_23,
