#,Unknown0,Unknown1
0,TEXT_AKTKZE101_04516_SEQ_00,"**특수 규칙:  레벨 보정**
베스트웨이 피난처에 있는 노킹웨이는 모험가에게 하고 싶은 말이 있는 듯하다."
1,TEXT_AKTKZE101_04516_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.
노킹웨이와 대화했다. 그는 자신의 친구인 드리밍웨이에게 말을 걸어달라고 부탁했다. 베스트웨이 피난처에서 '드리밍웨이'와 대화하자."
2,TEXT_AKTKZE101_04516_SEQ_02,드리밍웨이와 대화했다. 드리밍웨이는 이루고 싶은 꿈이 없어서 고민하고 있었다. 드리밍웨이의 꿈을 찾아주기 위해 베스트웨이 피난처에서 레포릿들의 이야기를 들어보자.
3,TEXT_AKTKZE101_04516_SEQ_03,레포릿들의 이야기를 들었다. 베스트웨이 피난처에 있는 '드리밍웨이'와 대화하자.
4,TEXT_AKTKZE101_04516_SEQ_04,"드리밍웨이와 대화했다. 그 결과, 꿈 찾기를 도와주기로 했다. 드리밍웨이를 도와주자."
5,TEXT_AKTKZE101_04516_SEQ_05,
6,TEXT_AKTKZE101_04516_SEQ_06,
7,TEXT_AKTKZE101_04516_SEQ_07,
8,TEXT_AKTKZE101_04516_SEQ_08,
9,TEXT_AKTKZE101_04516_SEQ_09,
10,TEXT_AKTKZE101_04516_SEQ_10,
11,TEXT_AKTKZE101_04516_SEQ_11,
12,TEXT_AKTKZE101_04516_SEQ_12,
13,TEXT_AKTKZE101_04516_SEQ_13,
14,TEXT_AKTKZE101_04516_SEQ_14,
15,TEXT_AKTKZE101_04516_SEQ_15,
16,TEXT_AKTKZE101_04516_SEQ_16,
17,TEXT_AKTKZE101_04516_SEQ_17,
18,TEXT_AKTKZE101_04516_SEQ_18,
19,TEXT_AKTKZE101_04516_SEQ_19,
20,TEXT_AKTKZE101_04516_SEQ_20,
21,TEXT_AKTKZE101_04516_SEQ_21,
22,TEXT_AKTKZE101_04516_SEQ_22,
23,TEXT_AKTKZE101_04516_SEQ_23,
24,TEXT_AKTKZE101_04516_TODO_00,드리밍웨이와 대화
25,TEXT_AKTKZE101_04516_TODO_01,레포릿들의 이야기 듣기
26,TEXT_AKTKZE101_04516_TODO_02,드리밍웨이에게 보고
27,TEXT_AKTKZE101_04516_TODO_03,
28,TEXT_AKTKZE101_04516_TODO_04,
29,TEXT_AKTKZE101_04516_TODO_05,
30,TEXT_AKTKZE101_04516_TODO_06,
31,TEXT_AKTKZE101_04516_TODO_07,
32,TEXT_AKTKZE101_04516_TODO_08,
33,TEXT_AKTKZE101_04516_TODO_09,
34,TEXT_AKTKZE101_04516_TODO_10,
35,TEXT_AKTKZE101_04516_TODO_11,
36,TEXT_AKTKZE101_04516_TODO_12,
37,TEXT_AKTKZE101_04516_TODO_13,
38,TEXT_AKTKZE101_04516_TODO_14,
39,TEXT_AKTKZE101_04516_TODO_15,
40,TEXT_AKTKZE101_04516_TODO_16,
41,TEXT_AKTKZE101_04516_TODO_17,
42,TEXT_AKTKZE101_04516_TODO_18,
43,TEXT_AKTKZE101_04516_TODO_19,
44,TEXT_AKTKZE101_04516_TODO_20,
45,TEXT_AKTKZE101_04516_TODO_21,
46,TEXT_AKTKZE101_04516_TODO_22,
47,TEXT_AKTKZE101_04516_TODO_23,
48,TEXT_AKTKZE101_04516_KNOCKINGWAY_000_000,"인간님! 인간님!
잠시 드리고 싶은 말이 있는데
시간 내주시겠어요……!?"
49,TEXT_AKTKZE101_04516_KNOCKINGWAY_000_001,"실은 말이죠, 깊은 잠에서 깨어난 친구가
상태가 조금 이상해요…….
그런데 본인은 아무 일도 아니라며 말을 안 해요……."
50,TEXT_AKTKZE101_04516_KNOCKINGWAY_000_002,"그래서 당신에게 부탁드리는 거예요!
제 친구의 이야기를 들어주세요……!"
51,TEXT_AKTKZE101_04516_KNOCKINGWAY_000_004,"그 아이는 인간을 동경했었으니까
당신에게는 고민을 털어놓을 것 같거든요…….
부탁해도 될까요?"
52,TEXT_AKTKZE101_04516_KNOCKINGWAY_000_005,"감사합니다~!
제 친구 이름은 '드리밍웨이'입니다…….
여기서 남동쪽 방향에 있을 테니까 잘 부탁드려요!"
53,TEXT_AKTKZE101_04516_KNOCKINGWAY_000_006,"드리밍웨이라면 여기서 남동쪽으로 가면 있을 거예요!
잘 부탁드립니다!"
