key,0,1
35,"TEXT_SUBCTS671_04524_TODO_11",""
36,"TEXT_SUBCTS671_04524_TODO_12",""
37,"TEXT_SUBCTS671_04524_TODO_13",""
38,"TEXT_SUBCTS671_04524_TODO_14",""
39,"TEXT_SUBCTS671_04524_TODO_15",""
40,"TEXT_SUBCTS671_04524_TODO_16",""
41,"TEXT_SUBCTS671_04524_TODO_17",""
42,"TEXT_SUBCTS671_04524_TODO_18",""
43,"TEXT_SUBCTS671_04524_TODO_19",""
44,"TEXT_SUBCTS671_04524_TODO_20",""
45,"TEXT_SUBCTS671_04524_TODO_21",""
46,"TEXT_SUBCTS671_04524_TODO_22",""
47,"TEXT_SUBCTS671_04524_TODO_23",""
48,"TEXT_SUBCTS671_04524_AMELIANCE_000_001","혹시 길이 엇갈릴 수도 있으니까
메릴드 씨는 여기서 대기하고 있으라고 할게요."
49,"TEXT_SUBCTS671_04524_AMELIANCE_000_002","자, 같이 마법대학에 가서 밀라를 찾아봐요!
후훗, 우리가 갑자기 찾아가면 놀라겠죠?"
50,"TEXT_SUBCTS671_04524_MERYLD_000_005","……물론 저도 모시러 가겠다고 했습니다만,
여럿이 찾아가면 밀라딘 님이 위축될지도 모른다고 하셔서…….
모쪼록 아멜리앙스 님을 잘 부탁드립니다."
51,"TEXT_SUBCTS671_04524_SYSTEM_000_010","퀘스트 진행 중에는 단골 거래를 할 수 없게 됩니다.
다시 거래하려면 퀘스트 '마법인형은 자립한다'를
완료해야 합니다."
52,"TEXT_SUBCTS671_04524_AMELIANCE_000_020","으음…… 용감하게 여기까지 오긴 왔는데,
역시 좀 기가 죽네요.
당신이 앞장서고 그 뒤를 따라가도 괜찮을까요……?"
53,"TEXT_SUBCTS671_04524_AMELIANCE_000_021","후훗, 고마워요…… 정말 다정하다니까요."
54,"TEXT_SUBCTS671_04524_AMELIANCE_000_022","그럼 가볼까요.
먼저 페노메논 대강당으로 가봐요."
55,"TEXT_SUBCTS671_04524_SYSTEM_000_023","아멜리앙스가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
56,"TEXT_SUBCTS671_04524_SYSTEM_000_024","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
57,"TEXT_SUBCTS671_04524_SYSTEM_000_025","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
58,"TEXT_SUBCTS671_04524_Q1_000_000","무엇을 하시겠습니까?"
59,"TEXT_SUBCTS671_04524_A1_000_001","대화"
60,"TEXT_SUBCTS671_04524_A1_000_002","동행 상태 해제"
61,"TEXT_SUBCTS671_04524_A1_000_003","취소"
62,"TEXT_SUBCTS671_04524_AMELIANCE_000_027","어머, 무슨 일이에요?
배가 고프기라도 한 건가요?"
63,"TEXT_SUBCTS671_04524_SYSTEM_100_028","동행 상태를 해제하시겠습니까?"
64,"TEXT_SUBCTS671_04524_AMELIANCE_000_028","어머, 급한 일인가요?
마법대학 앞에서 기다리고 있을 테니 말을 걸어주면 좋겠어요."
65,"TEXT_SUBCTS671_04524_AMELIANCE_000_029","왔군요, 볼일은 다 끝났나요?
그럼 밀라를 찾으러 다시 가도록 해요!"
66,"TEXT_SUBCTS671_04524_AMELIANCE_000_040","으음, 아무래도 여기서 우연히 마주치긴 어렵겠군요.
오늘은 실습이 있다고 했으니까 '예술의 전당'에 있는 걸까요?
만약 거기에도 없다면 다른 학생에게 물어보기로 해요!"
67,"TEXT_SUBCTS671_04524_AMELIANCE_000_041","후후, 그나저나 참 오랜만에 와 보는군요.
옛날 일을 떠올리면서 이런저런 이야기를 나누고 싶네요."
68,"TEXT_SUBCTS671_04524_A1_000_004","<UIForeground>F20224</UIForeground>'샬레이안 마법대학'에 관해 대화<UIForeground>01</UIForeground>"
69,"TEXT_SUBCTS671_04524_A1_000_005","<UIForeground>F20224</UIForeground>'학부'에 관해 대화<UIForeground>01</UIForeground>"
70,"TEXT_SUBCTS671_04524_AMELIANCE_000_043","마지막으로 이곳에 왔던 건 아이들의 졸업식이었어요.
남편은 일이 생겨서 올 수 없었죠……."
71,"TEXT_SUBCTS671_04524_AMELIANCE_000_044","그것 때문에 알리제는 완전히 토라졌었어요.
알피노는 어쩔 수 없는 일 아니냐면서 이해해 주었지만,
내심 서운했을 거예요."
72,"TEXT_SUBCTS671_04524_AMELIANCE_000_045","그래도 말이죠, 사실은 남편이 제일 서운했을 걸요?
휴일에는 알리제의 기분을 풀어주느라 알피노와 함께
부엌에서 생강 쿠키를 굽고 난리였다니까요…… 후후후."
73,"TEXT_SUBCTS671_04524_AMELIANCE_000_046","전 마법학을 전공했고
남편의 전공은 현학이었어요.
현자가 되고자 하는 사람이 전공하는 복합 학문이죠."
74,"TEXT_SUBCTS671_04524_AMELIANCE_000_047","어느 날 마법약을 실험할 기회가 있었는데……
그때 남편이랑 같은 그룹이 되었어요!"
75,"TEXT_SUBCTS671_04524_AMELIANCE_000_048","정말 믿을 수 없을 정도로 무뚝뚝하고 소문대로 고지식하더군요.
물론 다가가기 어려운 분위기였지만,
……그런데 왠지 그런 부분이 재미있더라고요, 후후후."
76,"TEXT_SUBCTS671_04524_AMELIANCE_000_049","제가 말을 걸 때마다 절대로 눈을 마주치지 못하는 거 있죠.
그게 어찌나 웃기고 재미있던지……!
후훗…… 어머, 이러다 그이에게 혼나겠는걸요…… 후후후후."
77,"TEXT_SUBCTS671_04524_RESEARCHSTUDENT04524_000_050","아, 연구 과제의 테마를 뭘로 해야 하나.
나중에 교수님에게 상담해볼까……."
78,"TEXT_SUBCTS671_04524_SYSTEM_000_051","탐문을 하려면 아멜리앙스도 있어야 할 것 같다.
그녀를 데리고 오자."
79,"TEXT_SUBCTS671_04524_RESEARCHSTUDENT04524_000_060","어, 그게…… 나한테 무슨 볼일이라도 있나요?"
80,"TEXT_SUBCTS671_04524_AMELIANCE_000_061","연구 중에 미안해요.
혹시 밀라딘이라는 유학생이 어디 있는지 알고 있나요?"
81,"TEXT_SUBCTS671_04524_AMELIANCE_000_062","저는 아멜리앙스 르베유르예요.
밀라딘이 머물고 있는 집의…… 호스트를 맡고 있죠."
82,"TEXT_SUBCTS671_04524_RESEARCHSTUDENT04524_000_063","르, 르베유르……!?
아니, 그 명문 르베유르 가!?"
83,"TEXT_SUBCTS671_04524_RESEARCHSTUDENT04524_000_064","아, 이런, 실례했습니다!
저기 그러니까, 밀라딘은 같은 수업을 듣고 있어서 잘 알아요.
방과 후에는 대서원 근처에 있는 정자에서 자습을 할 때가 많아요!"
84,"TEXT_SUBCTS671_04524_AMELIANCE_000_065","그렇군요, 가르쳐줘서 고마워요.
연구를 방해해서 미안해요, 힘내요, 학생."
85,"TEXT_SUBCTS671_04524_RESEARCHSTUDENT04524_000_066","아, 네……!
만나뵙게 되어 영광입니다!"
86,"TEXT_SUBCTS671_04524_AMELIANCE_000_067","'대서원 근처에 있는 정자'라는군요.
가볼까요?"
87,"TEXT_SUBCTS671_04524_RESEARCHSTUDENT04524_000_070","유학생 밀라딘은
'대서원 근처에 있는 정자'에서 자주 봤어요!"
88,"TEXT_SUBCTS671_04524_A1_000_006","<UIForeground>F20224</UIForeground>'누메논 대서원'에 관해 대화<UIForeground>01</UIForeground>"
89,"TEXT_SUBCTS671_04524_AMELIANCE_000_081","그래요, 대서원 하니 생각나는군요……
어느 날, 심야에 조사할 게 있어서 온 적이 있어요.
평소에는 안 그러는데, 그날은 논문 제출 기한이 다가와서요."
90,"TEXT_SUBCTS671_04524_AMELIANCE_000_082","상상해 봐요.
아무도 없는 한밤중, 조용해서 어쩐지 섬뜩한 대서원에…….
자기 발소리만 또각또각 울려퍼지는 상황을요……."
91,"TEXT_SUBCTS671_04524_AMELIANCE_000_083","그런데 갑자기 아무것도 없는 곳에서 사람이 불쑥!"
92,"TEXT_SUBCTS671_04524_AMELIANCE_000_084","그 정체는 바로 유령……
은 아니었고요, 남편이었어요.
금서고에 몰래 들어가려고 배니시 마법을 사용하고 있던 거죠."
93,"TEXT_SUBCTS671_04524_AMELIANCE_000_085","후후, 그때 그 사람 표정을 봤어야 해요……!
'아무한테도 말하지 말아줘!'라고 간곡히 부탁하며
비밀을 발설하지 않는 대가로 라스트 스탠드에 데리고 가줬어요."
94,"TEXT_SUBCTS671_04524_AMELIANCE_000_086","……앗, 이 이야기는 비밀로 해줘요!"
95,"TEXT_SUBCTS671_04524_AMELIANCE_000_087","아, 다행이에요…… 밀라를 찾았어요.
……그런데 왠지 기운이 없어 보여요."
96,"TEXT_SUBCTS671_04524_AMELIANCE_000_090","……밀라?"
97,"TEXT_SUBCTS671_04524_MILADEEN_000_091","아, 아멜리앙스 씨!?
어떻게 여기에!?
게다가 <Highlight>ObjectParameter(1)</Highlight> 씨까지……."
98,"TEXT_SUBCTS671_04524_AMELIANCE_000_092","산책도 할 겸 학교 생활은 잘하고 있나 보러 왔어.
이 시간까지 정말 고생이 많네.
배 고프지?"
99,"TEXT_SUBCTS671_04524_MILADEEN_000_093","저기…… 죄송해요, 걱정을 끼쳐드렸군요.
그만 시간 가는 줄도 모르고……!"
100,"TEXT_SUBCTS671_04524_AMELIANCE_000_094","이 아이를 사용해서 치유마법을 연습하고 있었구나?"
101,"TEXT_SUBCTS671_04524_MILADEEN_000_095","네…… 하지만 잘 되질 않아서……."
102,"TEXT_SUBCTS671_04524_AMELIANCE_000_096","이 마법인형은 치유마법에 반응하도록 만들어져 있어요.
환자 대신 사용하는 연습용 인형이라 할 수 있죠.
치유마법이 성공하면 일어나게 되어 있어요."
103,"TEXT_SUBCTS671_04524_AMELIANCE_000_097","……이런 식으로요."
104,"TEXT_SUBCTS671_04524_MILADEEN_000_098","와아……!!"
105,"TEXT_SUBCTS671_04524_MILADEEN_000_099","대단해요, 아멜리앙스 씨!
마력을 불필요하게 소비하지 않고도, 부드럽고 아름답게……
완벽한 치유마법……!"
106,"TEXT_SUBCTS671_04524_MILADEEN_000_100","그에 비해 저는……
마력은 방출할 수 있게 됐지만,
인형은 조금도 움직여주지 않아요……."
107,"TEXT_SUBCTS671_04524_MILADEEN_000_101","인정하고 싶지 않지만, 엄마 말이 맞는지도 몰라요.
치유마법은 제가 배울 수 있는 것이 아니었던 거예요……."
108,"TEXT_SUBCTS671_04524_MILADEEN_000_102","이렇게나…… 이렇게나 먼 나라까지 왔는데……
……흐윽…… 그냥 얌전히 고향으로 돌아가는 게 나을지도 몰라요."
109,"TEXT_SUBCTS671_04524_AMELIANCE_000_103","그렇지 않아.
어때, 네 생각도 그렇지?"
110,"TEXT_SUBCTS671_04524_DUMMYMAMMET04524_000_104","그렇지  않아!
밀라딘  힘  내!"
111,"TEXT_SUBCTS671_04524_MILADEEN_000_105","어? 저기요……?
이건 아멜리앙스 씨가 말하게 만든……"
112,"TEXT_SUBCTS671_04524_DUMMYMAMMET04524_000_106","부모는  늘  자식을  걱정한다!
서운한  말도  자식이  걱정돼서  하는  말!"
113,"TEXT_SUBCTS671_04524_MILADEEN_000_107","그건…… 알고 있어요.
존경하는 엄마가 실망하실까 봐 진심으로 무서워요……"
114,"TEXT_SUBCTS671_04524_DUMMYMAMMET04524_000_108","그래도  너는  부모의  인형이  아니다!"
115,"TEXT_SUBCTS671_04524_DUMMYMAMMET04524_000_109","'의지'  와  '마음'  그리고……
무엇보다  훌륭한  '소망'을  갖고  있다!"
116,"TEXT_SUBCTS671_04524_DUMMYMAMMET04524_000_110","남이  하라는  대로  사는  건
나  하나로 충분하다!"
117,"TEXT_SUBCTS671_04524_MILADEEN_000_111","풉…… 아하하……!
그건 자랑할 만한 일이 아닌 것 같은데……!"
118,"TEXT_SUBCTS671_04524_AMELIANCE_000_112","다행이다, 드디어 웃는구나."
119,"TEXT_SUBCTS671_04524_AMELIANCE_000_113","그래…… 밀라처럼 노력형에 머리가 좋은 아이라면
틀림없이 일류 연금술사가 될 수 있을 거야."
120,"TEXT_SUBCTS671_04524_AMELIANCE_000_114","어머님은 그 미래가 보이기에 더더욱
보장된 성공을 향해 가주길 바라셨겠지."
121,"TEXT_SUBCTS671_04524_AMELIANCE_000_115","하지만 너한테도……
어머님의 반대를 무릅쓸 만큼의 마음과 각오가 있었잖니.
그게 바로 어른이 된다는 뜻이야."
122,"TEXT_SUBCTS671_04524_AMELIANCE_000_116","그렇게 되면 이제 부모는
오로지 아이의 행복만을 기도하며……
돌아오길 기다리는 것밖에는 할 수 있는 게 없단다."
123,"TEXT_SUBCTS671_04524_MILADEEN_000_117","아멜리앙스 씨……."
124,"TEXT_SUBCTS671_04524_MILADEEN_000_118","음…… 알겠어요.
걸으며 머리 좀 식히고 다시 한번 잘 생각해 볼게요!"
125,"TEXT_SUBCTS671_04524_AMELIANCE_000_119","그래, 대답은 집에서 들려주렴.
계속 밖에 있다가는 감기 걸리겠다."
126,"TEXT_SUBCTS671_04524_MERYLD_000_130","돌아오셨습니까!
전속 요리사가 사베네어풍 수프를 끓이고 있답니다."
127,"TEXT_SUBCTS671_04524_MILADEEN_000_135","저, 걱정 끼쳐드려서 죄송해요!
하지만 기뻤어요…… 집은 따뜻하군요."
128,"TEXT_SUBCTS671_04524_MILADEEN_000_140","……저는 역시 끝까지 해보겠어요!
지금 포기하면, 언젠가 눈앞의 누군가를 구하지 못했을 때
저 자신을 용서할 수 없을 것 같아요……."
129,"TEXT_SUBCTS671_04524_MILADEEN_000_141","그리고 지금까지 많이 도와주시고 챙겨주신 두 분께도
제대로 된 성과를 보여드리고 싶어요!
그러니 조금만 더 신세를 져도 될까요……?"
130,"TEXT_SUBCTS671_04524_AMELIANCE_000_142","그럼, 물론이지!
앞으로도 최선을 다해 지원할게."
131,"TEXT_SUBCTS671_04524_AMELIANCE_000_143","당신도 충고를 해줬으면 하는데요,
……마법을 능수능란하게 조절할 수 있는 요령이 있을까요?"
132,"TEXT_SUBCTS671_04524_Q2_000_000","뭐라고 말씀하시겠습니까?"
133,"TEXT_SUBCTS671_04524_A2_000_001","마법이 안 되면 물리로 때려!"
134,"TEXT_SUBCTS671_04524_A2_000_002","몸에 익을 때까지 반복해서 연습해!"
135,"TEXT_SUBCTS671_04524_A2_000_003","상처 입은 사람에게 '다가가는 마음'이 중요해"
136,"TEXT_SUBCTS671_04524_A2_000_004","흔들림 없는 '강한 마음'이 중요해"
137,"TEXT_SUBCTS671_04524_MILADEEN_000_145","……때리는 건 안 되죠!
아, 그래요, 몸도 단련하라는 말이군요!
건강하지 않으면 마력도 끌어올릴 수 없을 테니까요……!"
138,"TEXT_SUBCTS671_04524_MILADEEN_000_146","숨을 쉬듯이 마법을 다루는 것……
그런 경지에 이르기 위해서는 반복 연습만이 살길이군요!
저, 요령을 깨닫기 전까지 절대 포기하지 않겠어요!"
139,"TEXT_SUBCTS671_04524_MILADEEN_000_147","다가가는 마음…….
상처 입은 사람이 안심하고 마음을 열 수 있는……
저도 당신처럼 그런 사람이 되고 싶어요."
140,"TEXT_SUBCTS671_04524_MILADEEN_000_148","강한 마음……!
어떤 곤경에도 지지 않는, 강한 신념을 마음에 품고
마법이라는 힘을 진지하게 마주하겠어요……!"
141,"TEXT_SUBCTS671_04524_AMELIANCE_000_149","그럼, 주제넘지만…… 마법대학의 선배로서
나도 조언 한마디 해도 될까……."
142,"TEXT_SUBCTS671_04524_AMELIANCE_000_150","치유마법을 쓰는 건 일단 잠시 내려놓고,
저 마법인형을 조종하는 연습을 해보면 어떨까?"
143,"TEXT_SUBCTS671_04524_AMELIANCE_000_151","마법은 '마력을 현상으로 바꾸는 기술'이야.
어떤 현상을 일으키고 싶은지
마음속으로 이미지를 떠올리는 일이 중요해."
144,"TEXT_SUBCTS671_04524_AMELIANCE_000_152","밀라의 문제는
그 이미지가 정확하지 않다는 데 있는 것 같아.
혹시 구체적으로 생각하고 있는 '치유'의 이미지가 있니?"
145,"TEXT_SUBCTS671_04524_MILADEEN_000_153","아, 그러고 보니…… 없는 것 같아요.
정확히 술식을 외우는 것에만 집중했었어요."
146,"TEXT_SUBCTS671_04524_AMELIANCE_000_154","하지만 마법인형 조작이라면 머릿속에
'걷기' '멈추기' 같은 동작을 명확하게 떠올릴 수 있지?"
147,"TEXT_SUBCTS671_04524_AMELIANCE_000_155","그걸 반복하면
'육체의 치유 효과를 높인다'는 모호한 현상도
머릿속에 이미지를 떠올릴 수 있게 될 거야."
148,"TEXT_SUBCTS671_04524_MILADEEN_000_156","우와, 그렇군요!
그래요…… 저는 너무 어렵게만 생각했었나 봐요.
구체적인 이미지를 떠올리라는 거군요……!"
149,"TEXT_SUBCTS671_04524_AMELIANCE_000_157","후훗, 하지만 너무 무리하지는 마.
자, 따뜻한 수프를 먹으렴.
사베네어풍으로 끓여달라고 했어."
150,"TEXT_SUBCTS671_04524_AMELIANCE_000_158","함께 해줘서 고마워요.
……즐거운 나머지 그만, 너무 많은 말을 하고 말았네요."
151,"TEXT_SUBCTS671_04524_AMELIANCE_000_159","그런데 치유마법 연습에 사용하는 마법인형은
대충 만든 것일수록 감도가 안 좋아서 다루기가 어려워요.
그래서 말인데 '특훈용 마법인형'을 만들어줄 수 있을까요?"
152,"TEXT_SUBCTS671_04524_AMELIANCE_000_160","잘 만든 마법인형으로 연습한다면
밀라도 금방 요령을 익힐 수 있을 거예요.
저도 예전 지식을 총동원해서 연습을 도울게요!"
