key,0,1
13,"TEXT_AKTKMH104_04529_SEQ_13",""
14,"TEXT_AKTKMH104_04529_SEQ_14",""
15,"TEXT_AKTKMH104_04529_SEQ_15",""
16,"TEXT_AKTKMH104_04529_SEQ_16",""
17,"TEXT_AKTKMH104_04529_SEQ_17",""
18,"TEXT_AKTKMH104_04529_SEQ_18",""
19,"TEXT_AKTKMH104_04529_SEQ_19",""
20,"TEXT_AKTKMH104_04529_SEQ_20",""
21,"TEXT_AKTKMH104_04529_SEQ_21",""
22,"TEXT_AKTKMH104_04529_SEQ_22",""
23,"TEXT_AKTKMH104_04529_SEQ_23",""
24,"TEXT_AKTKMH104_04529_TODO_00","'알자달 해저 유적' 공략"
25,"TEXT_AKTKMH104_04529_TODO_01","'알자달 해저 유적' 공략"
26,"TEXT_AKTKMH104_04529_TODO_02","그라하 티아와 대화"
27,"TEXT_AKTKMH104_04529_TODO_03",""
28,"TEXT_AKTKMH104_04529_TODO_04",""
29,"TEXT_AKTKMH104_04529_TODO_05",""
30,"TEXT_AKTKMH104_04529_TODO_06",""
31,"TEXT_AKTKMH104_04529_TODO_07",""
32,"TEXT_AKTKMH104_04529_TODO_08",""
33,"TEXT_AKTKMH104_04529_TODO_09",""
34,"TEXT_AKTKMH104_04529_TODO_10",""
35,"TEXT_AKTKMH104_04529_TODO_11",""
36,"TEXT_AKTKMH104_04529_TODO_12",""
37,"TEXT_AKTKMH104_04529_TODO_13",""
38,"TEXT_AKTKMH104_04529_TODO_14",""
39,"TEXT_AKTKMH104_04529_TODO_15",""
40,"TEXT_AKTKMH104_04529_TODO_16",""
41,"TEXT_AKTKMH104_04529_TODO_17",""
42,"TEXT_AKTKMH104_04529_TODO_18",""
43,"TEXT_AKTKMH104_04529_TODO_19",""
44,"TEXT_AKTKMH104_04529_TODO_20",""
45,"TEXT_AKTKMH104_04529_TODO_21",""
46,"TEXT_AKTKMH104_04529_TODO_22",""
47,"TEXT_AKTKMH104_04529_TODO_23",""
48,"TEXT_AKTKMH104_04529_ESTINIEN_000_000","메라드는 무사히 라자한까지 데려다주었어.
갈 곳이라곤 기껏해야 그 상인이 있는 곳 정도겠지만."
49,"TEXT_AKTKMH104_04529_GRAHATIA_100_000","모험을 떠나기 전엔 언제나 가슴이 두근두근해!"
50,"TEXT_AKTKMH104_04529_URIANGER_200_000","오다가 어린아이가 혼자서 밖을 돌아다니는 광경을 목격했습니다.
종말 소동 때문에 부모를 잃은 아이들도 분명 있겠죠.
그 재앙이 남긴 상처는 쉽게 없어지지 않을 겁니다……."
51,"TEXT_AKTKMH104_04529_MATSYA_000_215","당신들이 돌아오길 기다리는 동안,
'부'를 관장하는 도그 신에게 기도를 드리고 있을게요.
부디 보물을 발견할 수 있기를……."
52,"TEXT_AKTKMH104_04529_YSHTOLA_000_001","알자달 3세……
이세계에 다녀왔다는 일화를 남긴 라자한의 위인……
만약 그것이 사실이라면……."
53,"TEXT_AKTKMH104_04529_GRAHATIA_000_002","의외로 보물고에 보관되어 있다는 보물도
거울 세계에서 유래한 것일지도 몰라!"
54,"TEXT_AKTKMH104_04529_URIANGER_000_003","너무 기대하지는 마십시오……
이 지도가 가리키는 곳이 어떤 곳인지
아직 확증은 없으니까요."
55,"TEXT_AKTKMH104_04529_ESTINIEN_000_004","뭐, 가보는 수밖에 없겠지.
여기서 우리끼리 상상해 봤자 무슨 의미가 있겠어."
56,"TEXT_AKTKMH104_04529_ESTINIEN_000_005","준비가 다 되면 바로 출항하도록 하자.
목적지는 '알자달 해저 유적'이다."
57,"TEXT_AKTKMH104_04529_Q1_000_030","어떻게 하시겠습니까?"
58,"TEXT_AKTKMH104_04529_A1_000_031","대화"
59,"TEXT_AKTKMH104_04529_A1_000_032","파티를 편성하여 진입"
60,"TEXT_AKTKMH104_04529_A1_000_033","취소"
61,"TEXT_AKTKMH104_04529_YSHTOLA_000_050","소문을 완전히 다 믿는 건 아니지만,
'세계를 넘나드는 술법'의 실마리가 될 수 있다면
가 볼 만한 가치는 있다고 봐요."
62,"TEXT_AKTKMH104_04529_GRAHATIA_000_055","요즘 들어 사무 작업만 해서 그런지 몸이 찌뿌둥했거든.
마침 좋은 운동이 될 것 같아!"
63,"TEXT_AKTKMH104_04529_ESTINIEN_000_060","돌아온 사람이 단 한 명도 없다는 해저 유적이라…….
그곳에 무엇이 있다 한들 난 그저 이 창을 휘두를 뿐."
64,"TEXT_AKTKMH104_04529_URIANGER_000_065","알자달 3세의 보물고라고 할 정도니
침입자를 격퇴하기 위한 함정이 있을 거라 생각됩니다.
경계하면서 가도록 하죠."
65,"TEXT_AKTKMH104_04529_MATSYA_000_100","해저 유적으로 가실 때는 제 배를 쓰시면 돼요."
66,"TEXT_AKTKMH104_04529_Q2_000_101","'봉인된 보물의 방'으로 이동하시겠습니까?"
67,"TEXT_AKTKMH104_04529_YSHTOLA_000_150","무슨 단서라도 있을까 해서 와 봤더니,
설마 보이드의 문이 있을 줄은……."
68,"TEXT_AKTKMH104_04529_URIANGER_000_155","샬레이안에서도
심연의 문을 여는 일은 금기시되어 있습니다.
그만큼 위험하기 때문에……."
69,"TEXT_AKTKMH104_04529_ESTINIEN_000_160","보이드의 문인지 뭔지가 그렇게 위험한 거야?"
70,"TEXT_AKTKMH104_04529_VARSHAHN_000_165","그대들이 봤으니 설명을 해두는 게 좋겠지……."
71,"TEXT_AKTKMH104_04529_GRAHATIA_000_170","'보이드의 문'과 '보이드의 틈'은
둘 다 원초세계와 제13세계를 잇는 차원의 통로지만,
여는 방식에 따라 임의로 구별해서 부르고 있어."
72,"TEXT_AKTKMH104_04529_GRAHATIA_000_171","차원이 뒤틀리면서 우발적으로 발생한 균열이 '보이드의 틈'
누군가가 고의로 연 문이 '보이드의 문'……."
73,"TEXT_AKTKMH104_04529_GRAHATIA_000_172","봉인되어 있는 걸 보면
저건 누군가가 열어 놓은 보이드의 문으로 봐야 할 거야.
규모는 그다지 크지 않지만."
74,"TEXT_AKTKMH104_04529_GRAHATIA_000_173","아무튼 보물을 찾으러 온 건데
저런 걸 발견하게 될 줄이야……."
75,"TEXT_AKTKMH104_04529_GRAHATIA_000_174","저걸 보니 생각나는 사람이 있어.
어둠의 구름과 전투할 때, 우리를 구해준 그 두 사람."
76,"TEXT_AKTKMH104_04529_GRAHATIA_000_175","（★未使用／削除予定★）"
77,"TEXT_AKTKMH104_04529_SYSTEM_000_200","'알자달 해저 유적'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
