key,0,1
12,"TEXT_FESEST801_04590_SEQ_12",""
13,"TEXT_FESEST801_04590_SEQ_13",""
14,"TEXT_FESEST801_04590_SEQ_14",""
15,"TEXT_FESEST801_04590_SEQ_15",""
16,"TEXT_FESEST801_04590_SEQ_16",""
17,"TEXT_FESEST801_04590_SEQ_17",""
18,"TEXT_FESEST801_04590_SEQ_18",""
19,"TEXT_FESEST801_04590_SEQ_19",""
20,"TEXT_FESEST801_04590_SEQ_20",""
21,"TEXT_FESEST801_04590_SEQ_21",""
22,"TEXT_FESEST801_04590_SEQ_22",""
23,"TEXT_FESEST801_04590_SEQ_23",""
24,"TEXT_FESEST801_04590_TODO_00","노노타와 대화"
25,"TEXT_FESEST801_04590_TODO_01","비옥토 농장 부근에서 
행운토끼와 닭의 목격자 찾기"
26,"TEXT_FESEST801_04590_TODO_02","신시가지에서 행운토끼와 닭의 목격자 찾기"
27,"TEXT_FESEST801_04590_TODO_03","중부삼림의 돌발 임무 달성"
28,"TEXT_FESEST801_04590_TODO_04","질리 알리아포와 대화"
29,"TEXT_FESEST801_04590_TODO_05","노노타와 대화"
30,"TEXT_FESEST801_04590_TODO_06","질리 알리아포와 대화"
31,"TEXT_FESEST801_04590_TODO_07",""
32,"TEXT_FESEST801_04590_TODO_08",""
33,"TEXT_FESEST801_04590_TODO_09",""
34,"TEXT_FESEST801_04590_TODO_10",""
35,"TEXT_FESEST801_04590_TODO_11",""
36,"TEXT_FESEST801_04590_TODO_12",""
37,"TEXT_FESEST801_04590_TODO_13",""
38,"TEXT_FESEST801_04590_TODO_14",""
39,"TEXT_FESEST801_04590_TODO_15",""
40,"TEXT_FESEST801_04590_TODO_16",""
41,"TEXT_FESEST801_04590_TODO_17",""
42,"TEXT_FESEST801_04590_TODO_18",""
43,"TEXT_FESEST801_04590_TODO_19",""
44,"TEXT_FESEST801_04590_TODO_20",""
45,"TEXT_FESEST801_04590_TODO_21",""
46,"TEXT_FESEST801_04590_TODO_22",""
47,"TEXT_FESEST801_04590_TODO_23",""
48,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_001","알랄라, 알랄라, 알랄랄랄라♪
즐겁고도 즐거운 '알사냥 축제'의 계절이 돌아왔어요!"
49,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_002","<Highlight>ObjectParameter(1)</Highlight> 님, 오랜만이에요!
또 만나서 반가워요!"
50,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_003","제 이름은 질리 알리아포!
이 '알 사냥 축제'를 운영하고 있어요."
51,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_004","당신은 모험가죠?
괜찮다면 이름을 알려주실래요?"
52,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_005","그렇군요, <Highlight>ObjectParameter(1)</Highlight> 님!
'알 사냥 축제'라는 건 지난번 재해가 일어나기 직전에
제가 꾸었던 신비한 꿈을 계기로 시작된 축제예요!"
53,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_007","사실 이번에도 신비한 꿈을 꾸었어요.
모험가님이 특이한 토끼랑 닭이랑 같이
마을에서 장식용 달걀을 나눠주고 있는 내용이었어요."
54,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_008","이 꿈을 재현한다면 분명 근사한 일이 생길 거예요!"
55,"TEXT_FESEST801_04590_JIHLIALIAPOH_100_008","그래서 우리는 장식용 달걀을 만들려고
림사 로민사에서 양계업자 포울린 씨를 초대하고
꿈에 나온 토끼와 비슷하게 만든 마법인형을 주문했어요."
56,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_009","그런데 낯선 곳이라 닭들이 기분이 안 좋은 모양인지
달걀을 수확하지 못하고 있는 모양이에요…….
괜찮으시다면 도와주실 수 있을까요?"
57,"TEXT_FESEST801_04590_Q1_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_FESEST801_04590_A1_000_001","알랄라, 알랄라, 알랄랄랄라♪"
59,"TEXT_FESEST801_04590_A1_000_002","보상을 받을 수 있다면……"
60,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_010","알랄라, 알랄라, 알랄랄랄라♪
도와주시겠다는 거군요, 고마워요!"
61,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_012","닭은 비옥토 농장에서 돌보고 있어요.
제 친구 '노노타'가 거기 있는데
만약 곤경에 처해 있다면…… 부탁해요, 그녀를 도와주세요!"
62,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_013","닭은 '비옥토 농장'에서 돌보고 있어요.
제 친구 노노타가 거기 있는데
만약 곤란해하고 있다면…… 부탁해요, 그녀를 도와주세요!"
63,"TEXT_FESEST801_04590_NONOTTA_000_020","알랄라, 알랄라, 알랄랄랄라호…….
모험가님, 오랜만이에요.
녹초가 된 노노타에게 무슨 볼일이라도 있으신가요……?"
64,"TEXT_FESEST801_04590_NONOTTA_000_021","알랄라, 알랄라, 알랄랄랄라호…….
노노타를 찾고 계신다면 그건 바로 저예요.
하지만 지금은 좀 힘들어서 기운이 하나도……."
65,"TEXT_FESEST801_04590_NONOTTA_000_022","아, 그렇군요, 질리가 절 도와주라고 했다고요.
그럼 제 얘기 좀 들어주세요……!"
66,"TEXT_FESEST801_04590_NONOTTA_000_023","사실…… 달걀을 못 꺼내고 있는 것도 사실인데요.
그것보다 더 큰일이 생겼어요……
농장에 정체 불명의 침입자가 나타났거든요~!"
67,"TEXT_FESEST801_04590_NONOTTA_000_024","게다가 그 침입자가
달걀을 노리고 닭에게 접근하더라니까요!"
68,"TEXT_FESEST801_04590_NONOTTA_000_025","그러자 닭이 엄청 화가 나서 날뛰고 난리가 났어요!
현장은 그야말로 전쟁터라고요, 저도 지칠 대로 지쳤어요~!
양계업자 포울린 씨가 수습하고는 있는데, 얼마나 버틸지……."
69,"TEXT_FESEST801_04590_PAWLIN_000_026","(-애처로운 비명-)으아아아아아악……!"
70,"TEXT_FESEST801_04590_NONOTTA_000_027","포, 포울린 씨!?
결국 최종 방어선이 붕괴되고 말았나요~!?
어쩜 저렇게나 비참한 모습으로……!"
71,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_028","(-날뛰는 닭-)꼬꼬댁~!!"
72,"TEXT_FESEST801_04590_2022ESTUSAGI_000_029","(-정체불명의 토끼?-)뀨우뀨우뀨우, 뀨잇~!"
73,"TEXT_FESEST801_04590_NONOTTA_000_030","히익!?
모, 모험가님, 저 토끼가 아까 말한 그 침입자예요!"
74,"TEXT_FESEST801_04590_NONOTTA_000_032","어, 어떻게 하죠, 모험가님!
닭도 토끼도 모두 엄청나게 흥분한 상태예요~!
무슨 수를 쓰든 평화적으로…… 저들을 진정시킬 수 없을까요?"
75,"TEXT_FESEST801_04590_Q2_000_000","뭐라고 말씀하시겠습니까?"
76,"TEXT_FESEST801_04590_A2_000_001","일단 달래본다"
77,"TEXT_FESEST801_04590_A2_000_002","무슨 수라니, 어떤……!?"
78,"TEXT_FESEST801_04590_A2_000_003","걱정 마! 힘으로 해결할게!"
79,"TEXT_FESEST801_04590_NONOTTA_000_040","역시 모험가님, 담력이 남다르시네요!
중재를 하려면 경청하는 게 중요하다고 하니
일단 저들을 관찰해 주세요~!"
80,"TEXT_FESEST801_04590_NONOTTA_000_041","아, 음…… 이런 갈등을 중재하려면 경청이 중요하다고 하니
일단 차분하게 관찰해 보는 건 어떨까요?
경험이 풍부한 모험가님이라면 뭔가 보일지도 몰라요~!"
81,"TEXT_FESEST801_04590_NONOTTA_000_042","히익!? 당신이 가장 위험인물이었잖아요!?
모험가님, 제발 원만하게……."
82,"TEXT_FESEST801_04590_NONOTTA_000_043","아, 음…… 이런 갈등을 중재하려면 경청이 중요하다고 하니
일단 차분하게 관찰해 보는 건 어떨까요?
경험이 풍부한 모험가님이라면 뭔가 보일지도 몰라요~!"
83,"TEXT_FESEST801_04590_SYSTEM_000_044","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
모험가로서의 경험과 감을 총동원하여
서로에게 날을 세우고 있는 두 마리의 모습을 관찰했다……."
84,"TEXT_FESEST801_04590_SYSTEM_000_045","닭과 토끼는 노려본 채로 움직이지 않는다.
각자 물러설 수 없는 이유가 있는……지도 모른다."
85,"TEXT_FESEST801_04590_NONOTTA_000_046","흠흠……?
닭은 달걀을 훔쳐가려고 하니까 화가 난 것 같지만,
토끼에게도 물러설 수 없는 이유가 있는 것 같다고요……?"
86,"TEXT_FESEST801_04590_NONOTTA_000_047","으음…… 사실 이 토끼,
질리가 꿈에서 봤다는 토끼랑 특징이 정확히 일치해요."
87,"TEXT_FESEST801_04590_NONOTTA_000_048","그래서 모험가님이 오시기 전에 서둘러 조사해봤는데……
세계적으로 굉장히 희귀한 동물이라지 뭐예요.
모험가님은 여행하시다 본 적 없으세요~?"
88,"TEXT_FESEST801_04590_Q3_000_000","뭐라고 말씀하시겠습니까?"
89,"TEXT_FESEST801_04590_A3_000_001","본 적 있을지도"
90,"TEXT_FESEST801_04590_A3_000_002","아니, 모르겠는데……"
91,"TEXT_FESEST801_04590_A3_000_003","발 섬에서 봤어!"
92,"TEXT_FESEST801_04590_NONOTTA_000_050","역시 모험가님이세요~!
이 아이들은 일부지역에서
'행운토끼'라고 불리고 있는 모양이에요~!"
93,"TEXT_FESEST801_04590_NONOTTA_000_051","그렇군요…….
이 아이들은 일부지역에서
'행운토끼'라고 불리고 있는 모양이에요."
94,"TEXT_FESEST801_04590_NONOTTA_000_052","맞아요, 역시 모험가님이세요~!
이 아이들은 북해 지역에서
'행운토끼'라고 불리고 있는 모양이에요!"
95,"TEXT_FESEST801_04590_NONOTTA_000_055","사람에게 행운을 가져다주는 토끼라나요?
만약 그게 정말이라면 이 아이의 이런 행동이
뭔가 행운과 관련이 있는 걸지도 몰라요!"
96,"TEXT_FESEST801_04590_NONOTTA_000_056","토끼님……!
당신이 '행운토끼'가 맞다면 이제 그만 닭이랑 화해하고
알사냥 축제에 협력해 주시면 안 될까요……!"
97,"TEXT_FESEST801_04590_2022ESTUSAGI_000_057","뀨이~, 뀨이~, 뀨우~!"
98,"TEXT_FESEST801_04590_NONOTTA_000_058","앗……."
99,"TEXT_FESEST801_04590_NONOTTA_000_059","해, 행운이! 행운이 도망쳐 버렸잖아!?
게다가 혼란을 틈타 어느샌가 닭도……!
아아, 큰, 큰일이에요~!!"
100,"TEXT_FESEST801_04590_NONOTTA_000_060","질리의 꿈이 맞다면
저 토끼의 힘을 빌려야만 축제를 성공시킬 수 있어요!"
101,"TEXT_FESEST801_04590_NONOTTA_000_061","모험가님, 부탁드려요!
저 아이들을 쫓아가서 포획해 주세요~!
포울린 씨가 괜찮은지 살펴보고 나서 저희도 뒤쫓을 테니까요……!"
102,"TEXT_FESEST801_04590_NONOTTA_000_062","농장을 나가서 어디로 갔는지가 문제인데……
일단 목격자를 찾아봐 주세요!
포획에 성공하면 질리가 있는 곳에서 합류하도록 해요!"
103,"TEXT_FESEST801_04590_NONOTTA_000_063","저 아이들이 어디로 갔는지 본 사람이 있을지도 몰라요.
포울린 씨를 치료한 다음에 함께 쫓아갈 테니
먼저 좀 부탁드릴게요~!"
104,"TEXT_FESEST801_04590_PAWLIN_100_063","옷이 너덜너덜하게 찢기면서도
필사적으로 달래려고 해봤는데…… 잘 안 됐어……."
105,"TEXT_FESEST801_04590_PAWLIN_000_064","닭들이 많이……
귀요미들이 많이 도망쳐 버렸어…….
잠시 쉬었다가 나도…… 쫓아갈 거야!"
106,"TEXT_FESEST801_04590_2022ESTMOB4_000_065","아, 깜짝이야…… 방금 이상한 토끼랑 닭이
엄청난 기세로 뛰어갔어."
107,"TEXT_FESEST801_04590_2022ESTMOB4_000_066","저쪽으로 갔으니까…… 신시가지 쪽으로 갔나 봐.
난리나 나지 않으면 다행일 텐데."
108,"TEXT_FESEST801_04590_2022ESTMOB4_100_065","아, 깜짝이야…… 방금 이상한 토끼랑 닭이
엄청난 기세로 뛰어갔어."
109,"TEXT_FESEST801_04590_2022ESTMOB4_100_066","저쪽이니까 신시가지 쪽으로 갔나 봐.
난리나 나지 않으면 다행일 텐데."
110,"TEXT_FESEST801_04590_2022ESTMOB1_000_070","지금 뛰어간 토끼 같이 생긴 거랑 닭은 대체 뭐였어……?
에테라이트 광장 쪽으로 가던데……."
111,"TEXT_FESEST801_04590_2022ESTMOB1_000_071","그나저나 그 닭, 엄청나게 화난 얼굴이었어……."
112,"TEXT_FESEST801_04590_2022ESTMOB2_000_072","지금 엄청나게 많은 토끼랑 닭들이 모여서
칼라인 카페 쪽으로 뛰어갔어!
깜짝 놀랐어~!"
113,"TEXT_FESEST801_04590_2022ESTMOB2_000_073","토끼와 닭이 엄청 많이~
칼라인 카페 쪽으로 뛰어갔어.
그 뒤를 인형옷 입은 사람이 쫓아갔고!"
114,"TEXT_FESEST801_04590_2022ESTMOB3_000_074","히익, 후우…….
저 녀석들 왜 저렇게 빨라…….
체력을, 좀 더, 키워야겠어……."
115,"TEXT_FESEST801_04590_2022ESTMOB3_100_074","아, 네…… 지금은 어디쯤…… 네? 그렇게나 멀리요!?
알겠습니다, 모험가를 섭외해서…… 네, 바로……."
116,"TEXT_FESEST801_04590_2022ESTMOB3_000_075","히익! 깜짝이야…… 그런데……
혹시 당신, 모험가분이세요!?"
117,"TEXT_FESEST801_04590_2022ESTMOB3_100_075","어머, 당신도 토끼들을 쫓고 계시는군요!
저희도 노노타의 긴급 연락을 받고
그 아이들을 쫓고 있었어요."
118,"TEXT_FESEST801_04590_2022ESTMOB3_000_076","그런데 그 아이들, 도중에 다른 녀석들과 합류해 점점 수가 늘더니
그대로 검은장막 숲으로 나가 버렸지 뭐예요……
일손이 부족하니 도와줄 사람을 찾으라는 연락을 받았어요."
119,"TEXT_FESEST801_04590_2022ESTMOB3_000_077","동료가 그러는데, 토끼들은 이미
중앙삼림의 '거울못 나루'에 접근하고 있대요……!"
120,"TEXT_FESEST801_04590_2022ESTMOB3_100_077","저는 다른 모험가분들께도 도움을 요청하고 올 테니
당신은 먼저 현지로 가주세요!
꼭 놓치지 말고 붙잡자고요!!"
121,"TEXT_FESEST801_04590_SYSTEM_000_078","돌발 임무 ""알 사냥 축제: 행운은 이곳에""는
투사 또는 마법사 클래스여야만
달성할 수 있습니다."
122,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_080","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 와요!
사정은 들었어요, 고생 많았죠.
협력해줘서 정말로 고마워요!"
123,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_081","아직 못 잡은 아이들도 있긴 하지만,
노노타와 포울린 씨가 열심히 뛰어다니고 있으니
금방 수습될 것 같아요."
124,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_082","그런데 이 소동 덕분에 좋은 일도 있었어요.
닭이 농장에서 나간 덕에 편하게 달걀을 꺼낼 수 있어서
장식용 달걀 만들기가 순조롭게 진행되었지 뭐예요!"
125,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_083","두 사람 모두 수고했어요, 어서 와요!"
126,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_084","어머, 혹시
사건의 원인이 된 '행운토끼'가 그 아이인가요?
정말로 꿈에서 봤던 토끼랑 똑같아요!"
127,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_085","하지만 듣기보다 얌전하네요.
닭도 그렇고요…… 이제 안 싸우기로 한 걸까요?"
128,"TEXT_FESEST801_04590_PAWLIN_000_086","그래, 이제 그럴 걱정은 없을 거야!
서로 진심을 다해 싸웠기에 귀요미와 토끼 사이에
전투애 같은 것이 생겨난 게 아닐까!"
129,"TEXT_FESEST801_04590_NONOTTA_000_087","이 토끼도 중부삼림에서 붙잡히고 나서는
얌전히 실행위원을 따라왔다고 해요~.
그리고 아까 이런 휘석을 줬어요~."
130,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_088","이건…… 세상에나 정말 대단해!
이 아이들은 정말로 행운을 가져다준 걸지도 몰라!!"
131,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_089","후후후…… 자세한 건 나중에 설명할게요.
모험가님에게 드릴 선물도 그때 드리고요!
그럼 준비하는 동안에 부탁이 있는데요……"
132,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_090","이 아이들과 함께 거리로 나가서
지나가는 사람들에게 장식용 달걀을 나눠줬으면 해요.
마을의 모든 사람들을 행복하게 해주고 싶으니까요……!"
133,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_091","꼬꼬댁! 꼬꼬꼬꼭!"
134,"TEXT_FESEST801_04590_2022ESTUSAGI_000_092","뀨우~ 뀨우!"
135,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_093","고마워!!
이 아이들도 의욕이 넘치는 것 같네요!"
136,"TEXT_FESEST801_04590_NONOTTA_000_094","그럼 모험가님, 장식용 달걀을 준비할 테니
준비가 끝나면 다시 한번 저에게 말을 걸어주세요~!"
137,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_100","조금 전에 말한 '행운'이 궁금한가요?
장식용 달걀을 다 나눠줄 때쯤 얘기해드릴게요!"
138,"TEXT_FESEST801_04590_PAWLIN_000_101","네가 토끼를 쫓고 있는 동안,
우리는 달걀을 꺼내고 귀요미들을 붙잡을 수 있었어!
정말로 고마워!"
139,"TEXT_FESEST801_04590_2022ESTUSAGI_000_102","뀨우! 뀨우우~!"
140,"TEXT_FESEST801_04590_SYSTEM_000_101","행운토끼는 자랑스러운 모습이다.
장식용 달걀을 나눠주는 일에도 의욕을 보이고…… 있는 것 같다!"
141,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_103","꼬꼬댁……!"
142,"TEXT_FESEST801_04590_SYSTEM_000_104","닭은 이쪽을 똑바로 응시하고 있다.
소중한 달걀을 사용해도 좋다고 허락해…… 준 것 같다!"
143,"TEXT_FESEST801_04590_NONOTTA_000_105","모험가님, 장식용 달걀을 나눠주실 거지요~?
그럼 수고스럽겠지만, 이 아이들과 함께
잘 나눠주고 오세요~!"
144,"TEXT_FESEST801_04590_Q4_000_000","어디서 나눠주시겠습니까?"
145,"TEXT_FESEST801_04590_A4_000_001","상점가 근처"
146,"TEXT_FESEST801_04590_A4_000_002","원예가 길드 근처"
147,"TEXT_FESEST801_04590_A4_000_003","풍요신 제단 근처"
148,"TEXT_FESEST801_04590_NICOLIAUX_000_110","이거, 장식용 달걀이야?
나 주는 거야? 앗싸ー!!"
149,"TEXT_FESEST801_04590_NICOLIAUX_000_111","안에 과자가 가득 들어 있네…… 고마워!"
150,"TEXT_FESEST801_04590_ESUMIYAN_000_112","일부러 이렇게 와주셔서 감사합니다.
아이들도 기뻐하네요."
151,"TEXT_FESEST801_04590_ESUMIYAN_000_113","그나저나 '여행토끼'라니 참 진귀하군요.
직접 본 건 굉장히 오랜만입니다."
152,"TEXT_FESEST801_04590_ESUMIYAN_000_114","앗, 이 이름은 처음 들어보시나요?
북해에서는 '행운토끼'라 불리며
사람들에게 행운을 가져다 준다고 알려진 동물이지만……"
153,"TEXT_FESEST801_04590_ESUMIYAN_000_115","어디선가 나타나 아무도 모르게 사라졌기 때문에
예전에는 '여행토끼'라고도 불렸답니다.
제가 어렸을 때 검은장막 숲에도 한 번 나타난 적이 있지요."
154,"TEXT_FESEST801_04590_ESUMIYAN_000_116","죄송합니다, 저도 모르게 얘기가 길어졌네요…….
제가 너무 오래 붙들고 있으면 안 되겠죠.
그럼 부디 당신도 축제를 재미있게 즐겨주세요."
155,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_120","장식에 사용한 재료 말인데, 정말 아름다웠어요.
여전히 훌륭한 솜씨더군요."
156,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_121","어머, 감사합니다. 당신의 작품이야말로
나무의 성질을 진정 이해했기에 만들 수 있는 걸작.
역시 베아…… 아니, 나무를 사랑하는 장인이세요!"
157,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_122","우후후……."
158,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_123","후후, 후후후……."
159,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_124","어머, <Highlight>ObjectParameter(1)</Highlight>?
잘 지냈어요? 좋아 보이네요!"
160,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_125","어머, 당신은……?"
161,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_126","앗, 장식용 달걀인가요?
너무나도 귀여운 아이가 나눠주고 있군요.
고맙게 잘 받을게요."
162,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_127","어머, 똑똑하기도 해라.
그런데 말이죠, 제가 어디서 들었는데요……."
163,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_128","신시가지를 뛰어다니며
온갖 식물을 훼손했다는 얘기가 있던데요……?"
164,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_129","아아, 그 이야기는 저도 들었습니다.
나무에도 상처가 많이 났다더군요…….
썩 유쾌한 이야기는 아닌 것 같은데요……?"
165,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_130","꼬꼬댁……!"
166,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_131","흠, 반성은 하고 있는 것 같군요."
167,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_132","후후후, 알면 됐어요.
장식용 달걀을 줘서 고마워요."
168,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_133","그럼 당신도……
열심히 축제를 돕도록 해요."
169,"TEXT_FESEST801_04590_REFINEDRABBIT_000_140","어머나, 당신은…….
즐거워 보이는 축제 분위기에 이끌려 와 봤습니다만,
너무나 귀여운 동료를 데리고 계시는군요."
170,"TEXT_FESEST801_04590_REFINEDRABBIT_000_141","이건…… 장식용 달걀인가요.
어머, 이럴 수가, 이런 선물을 다 주시다니!"
171,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_142","안에는 구운 과자가 있군요, 마침 잘 됐어요.
카느 에 님, 괜찮으시다면 잠시 뒤에 차라도 끓일까요?
이 과자에 잘 어울릴 만한 좋은 찻잎이 들어왔거든요."
172,"TEXT_FESEST801_04590_REFINEDRABBIT_000_143","어머나, 그거 좋네요!"
173,"TEXT_FESEST801_04590_REFINEDRABBIT_000_144","멋진 선물을 주셔서 감사합니다.
당신도 좋은 시간을 보내세요!"
174,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_145","장식용 달걀 안에 있던 과자, 고맙게 잘 먹을게."
175,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_146","꼬맹이들도 수고해……
조심해서 돌아가고."
176,"TEXT_FESEST801_04590_NONOTTA_000_150","모험가님, 오셨군요~!"
177,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_151","<Highlight>ObjectParameter(1)</Highlight> 님, 왔군요!
장식용 달걀은 다 나눠줬나요?"
178,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_152","다들 기뻐했다고요? 잘됐네요……!
소동은 있었지만, 모두가 웃어서 다행이에요.
이번 알사냥 축제는 대성공이에요!"
179,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_153","그럼……
열심히 해준 <Highlight>ObjectParameter(1)</Highlight> 님에게 선물이에요!"
180,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_154","사실 저는 울다하의 보석공예가 길드에
꿈에서 본 토끼와 닮은 마법인형을 주문해놨었거든요……
그런데 배송된 걸 보니까 핵이 빠져서 움직이지 않는 거예요."
181,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_155","배송 과정에서 분실된 것 같아서 실망하고 있었는데
아까 받은 휘석을 끼워보니까…… 딱 맞아요! 
움직이기 시작하지 뭐예요!"
182,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_156","정말로 행운을 가져다준 게 틀림없어요!
<Highlight>ObjectParameter(1)</Highlight> 님, 노노타, 포울린 씨……
당신들이 열심히 뛰어다녀준 덕분이에요, 정말로 고마워요!"
183,"TEXT_FESEST801_04590_NONOTTA_000_157","나도 감사 인사를 하고 싶어요!
여러 가지 일이 있었지만, 축제는 지금부터 시작이에요.
모험가님도 꼭 재미있게 즐겨주셔야 돼요!"
184,"TEXT_FESEST801_04590_SYSTEM_100_158","'노노타'에게 말을 걸면
퀘스트 '알 사냥 축제와 행운 사냥'의
장식용 달걀 나눠주기를 다시 한번 플레이할 수 있습니다."
185,"TEXT_FESEST801_04590_SYSTEM_000_159","어쩌면 아직 만난 적 없는 사람을 만나게 될지도……?
꼭 한번 시험해 보십시오!"
186,"TEXT_FESEST801_04590_SYSTEM_000_160","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
