key,0,1
20,"TEXT_AKTKEA101_04536_SEQ_20",""
21,"TEXT_AKTKEA101_04536_SEQ_21",""
22,"TEXT_AKTKEA101_04536_SEQ_22",""
23,"TEXT_AKTKEA101_04536_SEQ_23",""
24,"TEXT_AKTKEA101_04536_TODO_00","망자의 종소리의 <Sheet(EObj,2012860,0)/>에서 대기"
25,"TEXT_AKTKEA101_04536_TODO_01","탐험가의 단서 찾기"
26,"TEXT_AKTKEA101_04536_TODO_02","탐험가의 단서 찾기"
27,"TEXT_AKTKEA101_04536_TODO_03","옴팔로스에 있는 그라하 티아와 대화"
28,"TEXT_AKTKEA101_04536_TODO_04","옴팔로스 조사"
29,"TEXT_AKTKEA101_04536_TODO_05","데릭과 대화"
30,"TEXT_AKTKEA101_04536_TODO_06",""
31,"TEXT_AKTKEA101_04536_TODO_07",""
32,"TEXT_AKTKEA101_04536_TODO_08",""
33,"TEXT_AKTKEA101_04536_TODO_09",""
34,"TEXT_AKTKEA101_04536_TODO_10",""
35,"TEXT_AKTKEA101_04536_TODO_11",""
36,"TEXT_AKTKEA101_04536_TODO_12",""
37,"TEXT_AKTKEA101_04536_TODO_13",""
38,"TEXT_AKTKEA101_04536_TODO_14",""
39,"TEXT_AKTKEA101_04536_TODO_15",""
40,"TEXT_AKTKEA101_04536_TODO_16",""
41,"TEXT_AKTKEA101_04536_TODO_17",""
42,"TEXT_AKTKEA101_04536_TODO_18",""
43,"TEXT_AKTKEA101_04536_TODO_19",""
44,"TEXT_AKTKEA101_04536_TODO_20",""
45,"TEXT_AKTKEA101_04536_TODO_21",""
46,"TEXT_AKTKEA101_04536_TODO_22",""
47,"TEXT_AKTKEA101_04536_TODO_23",""
48,"TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_000","<Highlight>ObjectParameter(1)</Highlight> 님,
어서 오세요!"
49,"TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_001","혹시 '그 의뢰' 때문에 와 주신 겁니까?
쿠루루 님께서 당신과 의논하고 싶다고 했던……."
50,"TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_002","그렇다면 바로 모셔 오겠습니다!
잠시만 기다려 주십시오!"
51,"TEXT_AKTKEA101_04536_KRILE_000_003","와줘서 고마워!
지난번에도 말했다시피
당신과 라하에게 의논하고 싶은 것이 있거든."
52,"TEXT_AKTKEA101_04536_GRAHATIA_000_004","전에 말했던 '그 의뢰' 말이지?
분관의 활동 기록 정리도 어지간히 끝났으니 나한테 맡겨!"
53,"TEXT_AKTKEA101_04536_GRAHATIA_000_005","게다가……
해저 유적을 탐험하면서 새삼 다시 깨달았어.
현장에서 직접 발로 뛰는 게 얼마나 좋은지 말이야."
54,"TEXT_AKTKEA101_04536_KRILE_000_006","그런 의미에서는 딱 맞는 의뢰가 될 것 같네.
그런데 그 전에 먼저 알아둬야 할 것이 있어."
55,"TEXT_AKTKEA101_04536_KRILE_000_007","<Highlight>ObjectParameter(1)</Highlight>도 알다시피
발데시온 위원회는 우리 할아버지……
갈러프 발데시온이 창립한 조사 연구 기관이야."
56,"TEXT_AKTKEA101_04536_KRILE_000_008","궁극적인 연구 목표는 별의 섭리를 규명하는 것…….
'별의 의지'와 그것에 접촉할 수 있는 '초월하는 힘'에 대해서
연구하고 있었던 것도 그 때문인데……"
57,"TEXT_AKTKEA101_04536_KRILE_100_008","당신을 비롯한 '새벽' 덕분에 수많은 수수께끼가 풀렸어.
위원회의 존재 의의는 다 보여줬다고 생각될 정도로 말이야.
그런데…… 정말로 그럴까?"
58,"TEXT_AKTKEA101_04536_KRILE_000_009","생각해 봐…… 우리는
연구 과정에서 '세계의 위협'을 알게 되어 대책을 세운 거잖아?
그 일환으로 크리스탈 타워 조사단에 참가한 거였고."
59,"TEXT_AKTKEA101_04536_KRILE_000_010","생각해 봐…… 우리는
연구 과정에서 '세계의 위협'을 알게 되어 대책을 세운 거잖아?
그 일환으로 크리스탈 타워나 삼투신에 관해 조사한 거였고."
60,"TEXT_AKTKEA101_04536_KRILE_000_011","위협에 대처할 수 있었던 건 그걸 '알았기' 때문이야.
따라서 우리는 아직 지적 탐구를 멈춰서는 안 된다고 생각해."
61,"TEXT_AKTKEA101_04536_KRILE_000_012","발 섬의 소멸로 인해
본부와 많은 사람들을 잃었지만…….
앞으로도 위원회 모두의 뜻을 계속해서 이어나가고 싶어."
62,"TEXT_AKTKEA101_04536_KRILE_000_013","목숨 걸고 세계의 위협과 맞서 싸운 할아버지와 동료분들……
그런 발데시온 위원회 모두의 뜻을
앞으로도 계속 이어나가고 싶어."
63,"TEXT_AKTKEA101_04536_KRILE_000_014","미안, 딱딱한 얘기가 되어 버렸네.
이제 본론으로 들어갈게."
64,"TEXT_AKTKEA101_04536_KRILE_000_015","우리는 발데시온 위원회의 활동 기록뿐 아니라
위원회 앞으로 온 의뢰도 정리하는 중이거든.
그런데 그중에 신경 쓰이는 안건이 하나 있어서 말이야."
65,"TEXT_AKTKEA101_04536_KRILE_100_015","의뢰인은 우리가 아는, 성 코이나크 재단의 람브루스 씨야.
라하도 이 이야기는 처음 듣지?"
66,"TEXT_AKTKEA101_04536_GRAHATIA_000_016","정말이야!?
그렇다면 모르도나 조사지에서 무슨 이변이라도 일어난 건가?"
67,"TEXT_AKTKEA101_04536_KRILE_000_017","응, 발데시온 위원회가 해결해줬으면 하는 안건이 있대.
크리스탈 타워 사건 때 감사 역할을 맡았던 실적도 있으니까."
68,"TEXT_AKTKEA101_04536_KRILE_000_018","자세한 내용은 잘 모르지만……
전문적으로 고대 알라그 문명을 조사하는 성 코이나크 재단조차
감당이 안 되는 '미지의 무언가'를 발견했다는 것 같아."
69,"TEXT_AKTKEA101_04536_KRILE_000_019","그래서 그 선행 조사를 부탁할까 해.
람브루스 씨를 만나서 상세한 이야기를 듣고 와줘.
……어때, 괜찮겠어?"
70,"TEXT_AKTKEA101_04536_KRILE_000_020","고마워, 정말 든든한걸!
그럼 둘이서 망자의 종소리로 가줄래?
람브루스 씨가 나와 있을 거야."
71,"TEXT_AKTKEA101_04536_KRILE_000_021","난 분관을 관리해야 해서 여기 남겠지만……
만약 일손이 부족한 사태가 생기면
언제든지 불러줘."
72,"TEXT_AKTKEA101_04536_GRAHATIA_000_022","자, 가자, <Highlight>ObjectParameter(1)</Highlight>!
준비가 끝나는 대로 바로 출발할 테니
너는 먼저 가서 '망자의 종소리'에서 기다려줘!"
73,"TEXT_AKTKEA101_04536_GRAHATIA_000_040","<Highlight>ObjectParameter(1)</Highlight>!
람브루스는 아직 안 온 모양이네."
74,"TEXT_AKTKEA101_04536_RAMMBROES_000_041","(-람브루스의 목소리-)미안, 오래 기다렸나."
75,"TEXT_AKTKEA101_04536_GRAHATIA_000_042","람브루스!
잘 지냈나?"
76,"TEXT_AKTKEA101_04536_RAMMBROES_000_043","네.
<Highlight>ObjectParameter(1)</Highlight>, 그리고 그라하 티아,
잘 지내셨습니까."
77,"TEXT_AKTKEA101_04536_RAMMBROES_000_044","이렇게 요청에 응해줘서 고맙다.
바로 본론으로 들어가자면……"
78,"TEXT_AKTKEA101_04536_RAMMBROES_000_045","사실은 우리 쪽에
환상영역을 발견했다는 탐험가가 나타났다."
79,"TEXT_AKTKEA101_04536_GRAHATIA_000_046","환상영역이라면…… 설마 그!?
쿠루루가 말한 '미지의 무언가'가 그거였단 말인가……!"
80,"TEXT_AKTKEA101_04536_GRAHATIA_000_047","아, 넌 처음 듣는 얘기야?
일종의 괴담 같은 건데……"
81,"TEXT_AKTKEA101_04536_GRAHATIA_000_048","이곳 에오르제아에는
신기루처럼 나타났다가 가까이 다가가면 사라져 버리는,
환상과도 같은 영역이 곳곳에 존재한다는 소문이 있어."
82,"TEXT_AKTKEA101_04536_GRAHATIA_000_049","전설은 옛날부터 있었지만,
실제로 존재하는지는 아직 증명되지 않았고
역사서나 공적인 기록에도 거의 등장하지 않아."
83,"TEXT_AKTKEA101_04536_GRAHATIA_000_050","그런데도 직접 봤다는 소문이나 그런 비슷한 이야기는
끊임없이 들리고 있어.
그만큼 수많은 탐험가의 마음을 사로잡은, 일종의 낭만인 셈이지."
84,"TEXT_AKTKEA101_04536_GRAHATIA_000_051","당신이 그 이야기를 꺼낼 정도면 거짓말은 아니겠지만,
그게…… 실제로 존재했단 말인가?"
85,"TEXT_AKTKEA101_04536_GRAHATIA_000_052","（★未使用／削除予定★）"
86,"TEXT_AKTKEA101_04536_RAMMBROES_000_052","네, 우리도 의심했지만 그 탐험가의 이야기는 거짓이 아니었습니다.
하지만 그건 우리의 전문분야를 뛰어넘는 것이더군요."
87,"TEXT_AKTKEA101_04536_GRAHATIA_000_053","고고학 전문가인 당신이 그렇게 단언하는 걸 보니……
과거 문명의 유적을 잘못 봤을 가능성은 적겠군."
88,"TEXT_AKTKEA101_04536_GRAHATIA_100_053","아무튼 직접 확인해 봐야 알 수 있겠어, 그렇지?"
89,"TEXT_AKTKEA101_04536_RAMMBROES_110_053","발데시온 위원회가
'진실'을 밝혀내 주셨으면 합니다."
90,"TEXT_AKTKEA101_04536_RAMMBROES_000_054","그 탐험가에게는
발데시온 위원회가 도착할 때까지 기다리라고 했지만
'누구를 기다릴 성격이 못 된다'며 혼자 탐색을 계속하고 있습니다."
91,"TEXT_AKTKEA101_04536_RAMMBROES_000_055","'은빛눈물 호숫가' 주변에 있을 테니 그에게 안내를 부탁하십시오.
우리보다 환상영역에 대해 자세히 알고 있을 겁니다."
92,"TEXT_AKTKEA101_04536_GRAHATIA_000_056","그래, 고마워, 람브루스!"
93,"TEXT_AKTKEA101_04536_GRAHATIA_000_057","그럼 우리는 각자 흩어져서 그 탐험가를 찾아보자!"
94,"TEXT_AKTKEA101_04536_SYSTEM_000_070","이 주변에 사람이 있을 것 같지 않다…….
다른 곳을 찾아보자."
95,"TEXT_AKTKEA101_04536_SYSTEM_100_070","작은 오포오포가 있다.
설마 저 작은 오포오포가 탐험가란 말인가……?"
96,"TEXT_AKTKEA101_04536_GRAHATIA_000_071","<Highlight>ObjectParameter(1)</Highlight>……?
너 설마, 그 녀석을 탐험가로 생각하는 건 아니지……!?"
97,"TEXT_AKTKEA101_04536_DERYK_000_072","난 데릭이라고 해, 환상영역을 발견한 탐험가가 바로 나야.
일부러 찾아오게 만든 것 같아 미안하다."
98,"TEXT_AKTKEA101_04536_DERYK_000_073","아, 이 녀석?"
99,"TEXT_AKTKEA101_04536_DERYK_000_074","예전에 다쳤길래 구해줬더니
그 뒤로 날 계속 따라다니고 있어.
뭐, 이 녀석은 신경 쓰지 않아도 돼."
100,"TEXT_AKTKEA101_04536_BABYOPOOPO_000_075","（★未使用／削除予定★）"
101,"TEXT_AKTKEA101_04536_DERYK_000_076","그쪽이 종말의 위기에서 별을 구해낸 영웅이지?
소문은 들었어, 당신이 와주다니 운이 좋은걸.
환상영역의 조사를 맡기로 한 거야?"
102,"TEXT_AKTKEA101_04536_GRAHATIA_000_077","그 조사 말인데, 정식으로 맡을지 말지 판단할 수 있게
먼저 선행 조사를 할 수 있게 해줘.
환상영역이란 것이 실제로 존재해?"
103,"TEXT_AKTKEA101_04536_DERYK_000_078","그래, 여기 모르도나에 갑작스럽게 나타난,
환상영역으로 이르는 문……"
104,"TEXT_AKTKEA101_04536_DERYK_000_079","아무도 가 본 적 없는, 탐험가들의 꿈이 이 근처에 있어.
그럼, 안내할 테니 따라와."
105,"TEXT_AKTKEA101_04536_GRAHATIA_000_080","앗, 잠깐만……!?"
106,"TEXT_AKTKEA101_04536_DERYK_000_081","굉장하지?
문의 출현과 동시에 마법이 발동됐는지
이렇게 물위를 걸을 수 있게 되어 있어."
107,"TEXT_AKTKEA101_04536_Q2_000","뭐라고 말씀하시겠습니까?"
108,"TEXT_AKTKEA101_04536_A2_001","정말로 괜찮아……?"
109,"TEXT_AKTKEA101_04536_A2_002","위리앙제의 수상보행술……!"
110,"TEXT_AKTKEA101_04536_DERYK_000_082","이걸 자력으로 해낸 녀석이 있다고?
상당히…… 괴짜인 모양이군."
111,"TEXT_AKTKEA101_04536_DERYK_000_083","괜찮으니까.
자, 어서 이리로 와."
112,"TEXT_AKTKEA101_04536_GRAHATIA_000_084","대단한걸, 정말로 발판이 있는 것 같아!
레비테트 같은 부유 마법하고도 또 다른 감각이고,
영속적으로 마법이 걸려 있는 거라면 대체 어떤 원리로……."
113,"TEXT_AKTKEA101_04536_GRAHATIA_000_085","아참, 지금은 저기로 가는 게 우선이지.
그럼 가볼까……!"
114,"TEXT_AKTKEA101_04536_Q3_000_000","'환상영역'으로 이동하시겠습니까?"
115,"TEXT_AKTKEA101_04536_GRAHATIA_000_091","여기가…… 환상영역……!?"
116,"TEXT_AKTKEA101_04536_GRAHATIA_100_091","은빛눈물 호수에서 이런 곳으로 연결되다니……"
117,"TEXT_AKTKEA101_04536_GRAHATIA_110_091","지면의 감촉에 부자연스러운 점은 없어.
미세한 흙먼지, 냄새, 하나부터 열까지 모두 진짜야……
여긴 마법이나 환영이 아니라 실제로 존재하는 곳이야……!"
118,"TEXT_AKTKEA101_04536_DERYK_000_092","시작의 환상영역 '옴팔로스'에 온 걸 환영해."
119,"TEXT_AKTKEA101_04536_DERYK_000_100","놀랐지?"
120,"TEXT_AKTKEA101_04536_BABYOPOOPO_000_105","우끼! 우끼끼!"
121,"TEXT_AKTKEA101_04536_GRAHATIA_000_110","그런데 데릭.
묻고 싶은 게 있는데,
방금 말한 그 '옴팔로스'란 게 뭐야?"
122,"TEXT_AKTKEA101_04536_DERYK_000_111","부를 명칭이 없으면 불편하니까 내가 지었어.
모르도나는 알데나드 소대륙의 중심에 자리잡고 있잖아.
'배꼽'이라는 뜻의 고대어에서 따온 거야."
123,"TEXT_AKTKEA101_04536_DERYK_000_112","보다시피
인공적으로 만든 것들이 존재하는데 사람의 흔적은 없어.
그러면서도 묘하게 깨끗이 관리되고 있는 것 같고."
124,"TEXT_AKTKEA101_04536_DERYK_000_113","너희들이 이곳 조사를 도와줬으면 해.
무슨 목적으로 이런 곳이 있는지, 누가 만들었는지……."
125,"TEXT_AKTKEA101_04536_GRAHATIA_100_113","좋아, 그리고 환상영역이 출현한 이유도 알고 싶어.
지금까지 숨겨져 있던 것인지, 이제서야 발견된 것인지.
궁금하지 않아?"
126,"TEXT_AKTKEA101_04536_GRAHATIA_000_114","아무튼 일단 관찰을 해봐야겠어!
주변을 둘러보자!"
127,"TEXT_AKTKEA101_04536_GRAHATIA_000_120","저 오포오포는 옴팔로스에 적응한 것 같군.
데릭이 그만큼 이곳을 자주 드나들었다는 뜻일까……?"
128,"TEXT_AKTKEA101_04536_DERYK_000_125","난 괜찮으니까
옴팔로스를 돌아보는 게 어때?"
129,"TEXT_AKTKEA101_04536_SYSTEM_000_130","인공적인 조형물이 세워져 있고
아래쪽에는 낯익은 의장이 장식되어 있다.
누가 만든 것일까……."
130,"TEXT_AKTKEA101_04536_SYSTEM_000_131","옴팔로스의 곳곳에 
불가사의한 건축물이 있다.
무슨 목적으로 만들어진 것일까……?"
131,"TEXT_AKTKEA101_04536_GRAHATIA_000_132","에오르제아 국가들의 건축 양식과는 확연히 다르지?
뭐랄까, 너무 완벽한 느낌이야……."
132,"TEXT_AKTKEA101_04536_SYSTEM_000_134","저 멀리 크리스탈 타워 같은 것이 보인다.
구름에 가려져 잘 안 보이지만, 이곳은 은빛눈물 호수의 상공인 듯하다."
133,"TEXT_AKTKEA101_04536_SYSTEM_000_135","바깥 세계에서는 안 보였지만,
이 섬은 줄곧 여기에 떠 있었던 것일까?"
134,"TEXT_AKTKEA101_04536_DERYK_000_139","어때, 이상한 곳이지?"
135,"TEXT_AKTKEA101_04536_GRAHATIA_000_140","그래, 한 바퀴 둘러봤는데,
당신이 말한 대로 수수께끼가 많은 곳 같아."
136,"TEXT_AKTKEA101_04536_GRAHATIA_000_141","구름바다 끝에 보이는 탑……
저거, 크리스탈 타워 맞지?"
137,"TEXT_AKTKEA101_04536_GRAHATIA_000_142","그렇다면 우리는 호수에 걸려 있던 전송 마법으로
은빛눈물 호수의 상공까지 날아왔다는 이야기인데……"
138,"TEXT_AKTKEA101_04536_GRAHATIA_000_143","은빛눈물 호수의 상공이면
제국의 비공전함과 미드가르드오름이 격전을 펼쳤던 영역이야.
섬이 떠 있었다면 영향을 안 받았을 리가 없어."
139,"TEXT_AKTKEA101_04536_GRAHATIA_000_144","그러니까 뭐라고 해야 하나, 여기는……
모르도나이지만 모르도나가 아닌 공간,
'차원의 틈새'는 아니지만 뭔가 뒤틀려 있다고 생각해."
140,"TEXT_AKTKEA101_04536_DERYK_000_145","뒤틀린 공간이라는 말이 딱 맞는 것 같군.
그밖에도 마음에 걸리는 것이 있나?"
141,"TEXT_AKTKEA101_04536_GRAHATIA_000_146","그래, 저기 있는 건조물의 의장……
에오르제아 열두 신의 상징, 맞지?"
142,"TEXT_AKTKEA101_04536_GRAHATIA_000_147","즉 이곳은 열두 신에 대한 신앙을 위해
인위적으로 만들어진 곳일 가능성이 높아."
143,"TEXT_AKTKEA101_04536_GRAHATIA_000_148","하지만 은빛눈물 호수 공중전 후에
이 정도 규모의 설비를 만들고 나서 마법을 이용해 은폐한다……?
그게 가능한 사람이 있을 거란 생각은 안 들어."
144,"TEXT_AKTKEA101_04536_GRAHATIA_000_149","추측을 하려고 해도 정보가 너무 부족해……."
