key,0,1
33,"TEXT_AKTKMI108_04599_TODO_09",""
34,"TEXT_AKTKMI108_04599_TODO_10",""
35,"TEXT_AKTKMI108_04599_TODO_11",""
36,"TEXT_AKTKMI108_04599_TODO_12",""
37,"TEXT_AKTKMI108_04599_TODO_13",""
38,"TEXT_AKTKMI108_04599_TODO_14",""
39,"TEXT_AKTKMI108_04599_TODO_15",""
40,"TEXT_AKTKMI108_04599_TODO_16",""
41,"TEXT_AKTKMI108_04599_TODO_17",""
42,"TEXT_AKTKMI108_04599_TODO_18",""
43,"TEXT_AKTKMI108_04599_TODO_19",""
44,"TEXT_AKTKMI108_04599_TODO_20",""
45,"TEXT_AKTKMI108_04599_TODO_21",""
46,"TEXT_AKTKMI108_04599_TODO_22",""
47,"TEXT_AKTKMI108_04599_TODO_23",""
48,"TEXT_AKTKMI108_04599_ESTINIEN_000_001","나에게 빌려준 방도 여기와 거의 비슷한 구조야.
솔직히 너무 넓어서 혼자 쓰기엔 좀 부담스러운데……
실내 훈련하기엔 딱이더라고."
49,"TEXT_AKTKMI108_04599_VARSHAHN_000_005","제로의 상태가 안정적이라면 안심이구나."
50,"TEXT_AKTKMI108_04599_SYSTEM_000_010","제13세계에 있었을 때보다 호흡이 부드러워진 듯하다.
문제없이 환경 에테르를 흡수하고 있는 것 같다."
51,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_015","<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
'메가두타 궁전 객실'로 안내해 드리겠습니다."
52,"TEXT_AKTKMI108_04599_SYSTEM_000_020","'메가두타 궁전 객실'로 이동하시겠습니까?"
53,"TEXT_AKTKMI108_04599_YSHTOLA_000_030","그런데 제가 잠시 자리를 비워도 될까요?
알키미야 제약당에 다녀올까 해서요."
54,"TEXT_AKTKMI108_04599_YSHTOLA_000_031","이번 탐색에서 영혼수호 비늘은 충분히 효력을 발휘했지만,
무언가의 영향을 전혀 안 받지는 않았을 거예요……
연금술사의 도움을 받아 정확히 확인해 두고 싶어요."
55,"TEXT_AKTKMI108_04599_VARSHAHN_000_032","그래, 물론 괜찮다.
나도 다음을 위해 이 신체를 맡겨 조정을 부탁해야겠구나."
56,"TEXT_AKTKMI108_04599_ESTINIEN_000_033","그럼 난 별빛전사들을 만나고 올게.
몸이 기억하고 있을 때 요마들과 싸운 방식을 공유해야겠어."
57,"TEXT_AKTKMI108_04599_VARSHAHN_000_034","그대는 무슨 계획이 있나?"
58,"TEXT_AKTKMI108_04599_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_AKTKMI108_04599_A1_000_001","딱히 없다"
60,"TEXT_AKTKMI108_04599_A1_000_002","제로가 걱정된다"
61,"TEXT_AKTKMI108_04599_A1_000_003","무인도 개척이라도 하고 있겠다"
62,"TEXT_AKTKMI108_04599_VARSHAHN_000_036","그럼 쉬면서 해도 상관없으니
부탁 하나만 들어주겠나?"
63,"TEXT_AKTKMI108_04599_VARSHAHN_000_037","그렇게 생각한다면……
부탁 하나만 들어주겠나?"
64,"TEXT_AKTKMI108_04599_VARSHAHN_000_038","섬의 개척사업까지 손을 대고 있다고……?
아까운 일이군, 미리 알았더라면
그대에게 이 주변의 섬을 맡겨 새 관광지를 만들었을 텐데……."
65,"TEXT_AKTKMI108_04599_VARSHAHN_100_038","……앗, 그건 그렇다고 치고
만약 그쪽 일이 급한 게 아니라면
부탁 하나만 들어주겠나?"
66,"TEXT_AKTKMI108_04599_VARSHAHN_000_039","제로가 의식을 되찾았을 때를 위해 식사 준비를 해놓고 싶구나.
'메리드의 주막'에 가서
요리를 주문해서 가져와주면 고맙겠다."
67,"TEXT_AKTKMI108_04599_VARSHAHN_000_041","고맙다.
그동안 제로는 니다나에게 봐달라고 할 생각이다.
우리가 돌아온 걸 알고 이쪽으로 오고 있다는구나."
68,"TEXT_AKTKMI108_04599_VARSHAHN_000_042","그럼 잠시 해산한 뒤에,
각자 일이 끝나면 다시 여기서 모이기로 하자."
69,"TEXT_AKTKMI108_04599_MEHRYDE_000_100","메리드의 주막에 오신 걸 환영합니다.
좋은 시간 되세요!"
70,"TEXT_AKTKMI108_04599_MEHRYDE_000_101","어머나, 태수님의 손님께서 공복으로 쓰러지셨다고요……?"
71,"TEXT_AKTKMI108_04599_MEHRYDE_000_102","그런 일이라면 저희가 적극적으로 도와드려야죠.
어떤 음식을 원하시나요?"
72,"TEXT_AKTKMI108_04599_Q3_000_000","뭐라고 말씀하시겠습니까?"
73,"TEXT_AKTKMI108_04599_A3_000_001","가장 비싼 요리를 부탁한다"
74,"TEXT_AKTKMI108_04599_A3_000_002","피곤할 테니까 과일 같은 것……?"
75,"TEXT_AKTKMI108_04599_A3_000_003","고기를 먹어야 힘이 나지! 양은 곱빼기로!"
76,"TEXT_AKTKMI108_04599_A3_000_004","살아 있는 인간의 에테르를 좋아한대"
77,"TEXT_AKTKMI108_04599_MEHRYDE_100_102","그건…… 나중에 태수님께 청구할 거라…… 상관은 없는데요,
쓰러진 분에게는 다소 부담스러울 수도 있어요."
78,"TEXT_AKTKMI108_04599_MEHRYDE_101_102","일단은 몸에 좋은 이 사과를 가져가세요.
맛도 좋고 영양도 만점이에요!"
79,"TEXT_AKTKMI108_04599_MEHRYDE_110_102","좋은 생각이네요!
그럼 이 사과를 가져가세요.
맛도 좋고 영양도 만점이에요!"
80,"TEXT_AKTKMI108_04599_MEHRYDE_120_102","역시 모험가님이시네요.
지금 당장 보물고를 찾으러 떠날 거라면 그것도 좋지만,
피곤한 분에게는 다소 부담스러울 수도 있어요……."
81,"TEXT_AKTKMI108_04599_MEHRYDE_121_102","일단은 몸에 좋은 이 사과를 가져가 주세요.
맛도 좋고 영양도 만점이에요!"
82,"TEXT_AKTKMI108_04599_MEHRYDE_130_102","살아 있는 인간의………… 네?"
83,"TEXT_AKTKMI108_04599_MEHRYDE_131_102","그건……저, 저희가 제공해 드릴 수 없기 때문에
일단 이 사과를 가져가 주세요.
맛도 좋고 영양도 만점이에요……!"
84,"TEXT_AKTKMI108_04599_MEHRYDE_000_103","그분이 건강을 회복하시면
저희 가게에 한번 식사하러 오시라고 전해 주세요.
또 제가 도울 수 있는 일이 있으면 말씀해 주시고요!"
85,"TEXT_AKTKMI108_04599_MEHRYDE_000_200","참, 얼마 전에 그 보물고에서 무사히 돌아오셨다면서요?
잘힌 씨와 아자마 씨가 그 이야기를 듣더니
다른 손님들까지 끌어들여 술판을 벌였지 뭐예요……"
86,"TEXT_AKTKMI108_04599_MEHRYDE_000_205","그렇게 떠들썩한 밤이 얼마 만이었는지.
저와 미릴은 응대하느라 정신이 하나도 없었지만,
몹시도 행복한 기분이 들었답니다."
87,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_210","돌아오셨군요.
조금 전 니다나 님이 오셔서
제로 님을 봐주고 계십니다."
88,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_100_210","당신도 객실로 가시겠습니까?"
89,"TEXT_AKTKMI108_04599_SYSTEM_000_211","'메가두타 궁전 객실'로 이동하시겠습니까?"
90,"TEXT_AKTKMI108_04599_YSHTOLA_000_300","알키미야 제약당에 간 김에
그쪽 연금술사들에게도 제로에 대해서 말해놨어요.
곤란한 일이 있으면 그들과 의논해봐요."
91,"TEXT_AKTKMI108_04599_ESTINIEN_000_305","제로가 더위 때문에 또 쓰러지는 일은 없어야 할 텐데.
보이드의 문을 건너자마자 있던 성도 그렇고
제로의 영역도 마치 지하 감옥처럼 서늘했잖아……."
92,"TEXT_AKTKMI108_04599_NIDHANA_000_310","제로 씨가 아직 몸 상태가 온전치 않다면
도시 내 에테라이트를 사용해 봐!
그녀의 신체로도 문제없이 사용할 수 있을 거야."
93,"TEXT_AKTKMI108_04599_VARSHAHN_000_315","귀빈 안내는 또 '바르샨'의 특기 아니겠나.
이 얼굴을 보면 모두 사정을 봐줄 거라 생각한다."
94,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_320","……이쪽 세계는 정말로 에테르가 풍족하군.
바람을 맞기만 해도 치유가 되는 것처럼 느껴질 정도야."
95,"TEXT_AKTKMI108_04599_VARSHAHN_000_321","그렇다면 정말 다행이구나.
혹시라도 어디 가보고 싶은 장소가 있나?"
96,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_322","딱히 가보고 싶은 곳은 없는데……"
97,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_323","굳이 말하자면 방금 먹은 음식이 있는 곳을 알고 싶다.
쉽게 쓰러지지야 않겠지만,
위급할 때 장소를 알아두면 스스로 해결할 수 있을 테니."
98,"TEXT_AKTKMI108_04599_VARSHAHN_000_324","그래, 알았다.
그럼 메리드의 주막으로 가서
종업원 '미릴'을 소개해주마."
99,"TEXT_AKTKMI108_04599_SYSTEM_000_325","제로와 바르샨이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
100,"TEXT_AKTKMI108_04599_SYSTEM_000_326","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
101,"TEXT_AKTKMI108_04599_SYSTEM_000_327","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
102,"TEXT_AKTKMI108_04599_SYSTEM_000_400","무엇을 하시겠습니까?"
103,"TEXT_AKTKMI108_04599_SYSTEM_000_401","대화"
104,"TEXT_AKTKMI108_04599_SYSTEM_000_402","동행 상태 해제"
105,"TEXT_AKTKMI108_04599_SYSTEM_000_403","취소"
106,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_405","제노스에게 사역되던 당시에는
이렇게 번화한 장소에는 근처에도 가지 않았다.
기억나는 건, 보이드와 별다를 바 없던 폐허 마을 정도랄까."
107,"TEXT_AKTKMI108_04599_VARSHAHN_000_406","이렇게 안내를 하고 있으면
그대를 목장 옛터의 감시소까지 안내했던 일이 생각난다.
섬을 안내할 땐 또다시 함사를 타보는 것도 좋을 것 같구나."
108,"TEXT_AKTKMI108_04599_SYSTEM_000_411","동행 상태를 해제하시겠습니까?"
109,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_412","따로 움직일 생각인가?
그건 상관없지만, 네가 함께 가는 것이 계약 조건이었다.
난 아까 그 궁전 앞으로 돌아가겠다."
110,"TEXT_AKTKMI108_04599_VARSHAHN_000_413","따로 갈 곳이 있는가?
그럼 우리는 '메가두타 궁전' 앞에서 그대를 기다리고 있겠다."
111,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_414","돌아왔군.
네가 있다면 나도 따라가겠다.
그게 계약 조건이니."
112,"TEXT_AKTKMI108_04599_VARSHAHN_000_415","이제 볼일은 끝났나?
그렇다면 안내를 다시 시작하겠다."
113,"TEXT_AKTKMI108_04599_SYSTEM_000_404","<UIForeground>F20224</UIForeground>'메리드의 주막'에 관해 대화<UIForeground>01</UIForeground>"
114,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_407","여기가 목적지인가?
뭐랄까 공기가 다르군.
덥거나 춥다는 의미가 아니라……"
115,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_110_407","아, 그래, 특별한 '냄새'가 난다.
내가 누워 있던 방에서도, 궁전 앞에서도 나지 않았던 냄새가."
116,"TEXT_AKTKMI108_04599_VARSHAHN_120_407","후후, 그건 음식 냄새다.
라자한 요리는 냄새까지 맛있다는 말이 있을 정도지.
그대도 조만간 '맛있겠다'는 느낌을 갖게 될지도 모르겠구나."
117,"TEXT_AKTKMI108_04599_VARSHAHN_000_409","제로를 메리드와 만나게 해도 괜찮지만……
스스로 주문할 수 있게 하려면
종업원을 소개하는 것이 나을 거라 생각했다."
118,"TEXT_AKTKMI108_04599_MIHLEEL_000_416","어서 오세요!
1명이세요?"
119,"TEXT_AKTKMI108_04599_SYSTEM_000_417","이 퀘스트를 진행하려면
제로와 바르샨이 동행한 상태로
플레이어 가까이에 있어야 합니다."
120,"TEXT_AKTKMI108_04599_SYSTEM_000_418","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
121,"TEXT_AKTKMI108_04599_MIHLEEL_000_419","어서 오세요!
메리드의 주막입니다!"
122,"TEXT_AKTKMI108_04599_VARSHAHN_000_420","그래, 미릴.
이쪽은 제로라고 한다. 내가 초대한 손님이지.
머무르는 동안, 식사 편의를 좀 봐다오."
123,"TEXT_AKTKMI108_04599_MIHLEEL_000_421","아아, 이 분이 그……!
메리드 씨에게 이야기 들었어요.
배가 고프면 언제든지 들러 주세요!"
124,"TEXT_AKTKMI108_04599_VARSHAHN_000_422","아까 그대가 먹은 음식은
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 이곳에서 가져온 것이다."
125,"TEXT_AKTKMI108_04599_VARSHAHN_100_422","궁전 안에도 주방은 있지만,
가볍게 먹고 싶을 때는 이쪽이 더 편리할 것이다."
126,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_422","알았다, 기억해두지."
127,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_423","……저쪽 단상에서 몸을 움직이고 있는 자들은 뭐지?
저것도 식사와 관련된 행동인가?"
128,"TEXT_AKTKMI108_04599_VARSHAHN_000_426","무도가들 말인가.
저들이 춤추는 것은 보는 이에게 감동을 주기 위함이다……."
129,"TEXT_AKTKMI108_04599_VARSHAHN_000_427","여기서는 그저 오락의 일환으로
주민들의 쉬는 시간을 좀 더 즐겁게 만들기 위해 춤을 춘다."
130,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_428","오락이라……
요마는 좀 더 직감적인 즐거움과 편안함을 좋아한다.
너희 인간은 참으로 복잡하구나."
131,"TEXT_AKTKMI108_04599_VARSHAHN_000_429","하지만 과거에는 그대의 세계에도 있지 않았나?
그 복잡한 즐거움…… 문화라는 것이."
132,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_430","…………잊어버렸다."
133,"TEXT_AKTKMI108_04599_VARSHAHN_000_431","자, 그럼 다음 장소로 가볼까.
바다의 동쪽과 서쪽을 연결하고, 많은 재물이 움직이는 곳
'발샨 시장'으로!"
134,"TEXT_AKTKMI108_04599_MIHLEEL_000_500","술도, 음식도, 무도가도 최고급으로 모십니다!"
135,"TEXT_AKTKMI108_04599_MEHRYDE_000_505","손님이 회복하신 것 같아서 다행이에요.
또 언제든지 들러주세요."
136,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_510","다른 곳보다 물건이 많이 놓여 있는데,
여긴 대체 뭘 하는 곳이지?"
137,"TEXT_AKTKMI108_04599_VARSHAHN_000_511","여기는 시장이다.
라자한은 예전부터 교역의 중계지로 번영했던 곳이다.
그래서 국내 상품뿐 아니라 동서의 명품들도 진열되어 있지."
138,"TEXT_AKTKMI108_04599_VARSHAHN_000_512","여기서는 물물교환을 하지 않고
주로 화폐나 석판으로 거래를 한다.
필요한 물건이 있다면 내게 말해다오, 구해다 주마."
139,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_513","석판……?
아아, 그건 그런 목적으로 사용하는 거였군.
이쪽에 소환되었던 요마가 가지고 돌아온 걸 본 적이 있다."
140,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_514","먹어서 배가 부른 것도 아닌데
왜 인간은 이런 걸 소중히 모으고 있는 건지
계속 이상하게 생각했었다."
141,"TEXT_AKTKMI108_04599_VARSHAHN_000_515","그러고 보니 그쪽에선 가게 같은 것이 안 보이더군.
요마에게 거래나 계약의 개념은 있는 것 같은데,
물건을 통한 거래는 하지 않는 것인가?"
142,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_516","극히 드물다고 할 수 있지.
우리가 거래하는 건 주로 상대에게 무언가를 시키고 싶을 때다.
물건을 갖고 싶을 뿐이라면 죽이고 빼앗으면 돼."
143,"TEXT_AKTKMI108_04599_VARSHAHN_000_517","그렇구나, 우리 쪽 표현으로 바꿔보자면
고용과 노동의 관계에서만 거래가 성립한다는 거군.
기억해 두겠다."
144,"TEXT_AKTKMI108_04599_VARSHAHN_000_519","그건 그렇고, 다음에 소개할 곳은……
여기에서는 알키미야 제약당이 가깝겠군.
직원 '이슈'에게 가자."
145,"TEXT_AKTKMI108_04599_ISU_000_600","안녕하세요, 알키미야 제약당에 용건이 있으신가요?
태수님께 특별한 손님이 와 계시다고 들었는데……."
146,"TEXT_AKTKMI108_04599_ISU_000_601","브리트라 님이시군요.
조금 전에 맡기신 새로운 몸은
아직 조정이 끝나지 않았습니다만……."
147,"TEXT_AKTKMI108_04599_VARSHAHN_000_602","그래, 알겠다, 그쪽은 그대들이 원하는 대로 진행해다오.
그 멋진 인형을 만들어준 연금술사 모두를
진심으로 신뢰하고 있다."
148,"TEXT_AKTKMI108_04599_VARSHAHN_000_605","이곳 알키미야 제약당에서는 연금약을 연구하고 있다.
내 몸도 그들이 준비해주었는데
반요인 그대의 몸도 봐줄 수 있을 것이다."
149,"TEXT_AKTKMI108_04599_VARSHAHN_000_606","그러고 보니 내가 소년의 모습으로 바뀌었는데도
그대는 조금도 놀라지 않더군…….
이 몸은 혼을 담는 그릇에 불과하단 걸 처음부터 알고 있었나."
150,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_607","저쪽에선 흔한 일이라서.
약한 육체를 버리고 갑옷으로 옮겨붙는 녀석도 발에 차이도록 많아."
151,"TEXT_AKTKMI108_04599_ISU_000_609","어머, 이분이 그 손님이시군요!
이곳의 연금술사들은 모두 관심이 대단하답니다."
152,"TEXT_AKTKMI108_04599_ISU_000_610","어떠세요, 괜찮으시다면 안에서 차라도 한잔……
이것저것 물어보고 싶은 것이 많이 있거든요!"
153,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_611","거절한다, 당장 필요한 음식은 받았고……
메리드의 주막에 가면 대화 같은 걸 하지 않고도
에테르 보급이 가능한 것 같으니."
154,"TEXT_AKTKMI108_04599_VARSHAHN_000_612","자자, 그건 다음 기회에…… 하기로 하고.
지금은 메가두타 궁전으로 돌아가자.
가면서 궁금한 것이 있다면 말해다오."
155,"TEXT_AKTKMI108_04599_ISU_000_700","반요라니, 인조 요마 이상으로 연구 대상이에요.
하루라도 더 길게 라자한에 머무르면 좋을 텐데요."
156,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_710","……여기는 식량을 만드는 장소인가?
이렇게나 작은 열매라면 씹는 느낌조차 안 날 것 같은데."
157,"TEXT_AKTKMI108_04599_VARSHAHN_000_711","여기는 뽕밭이다. 물론 열매도 먹지만,
그보다는 누에의 먹이가 되는 잎사귀가 더 중요하다.
누에는 실을 자아내고 주민들은 그 실로 전통 라자한 비단을 만들지."
158,"TEXT_AKTKMI108_04599_VARSHAHN_000_712","그밖에도 근피는 생약으로 활용할 수도 있다.
뽕나무는 무엇 하나 버릴 것 없는, 유용한 식물이다."
159,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_713","먹는 것 말고도 이용 가치가 있다는 건가.
……그런 생각은 해본 적도 없다만."
160,"TEXT_AKTKMI108_04599_MEHRAHD_000_714","(-익숙한 소년의 목소리-)아, 브리트라 님이다!
그리고 모험가 <If(PlayerParameter(4))>누나<Else/>형</If>도 같이 있네!"
161,"TEXT_AKTKMI108_04599_VARSHAHN_000_715","아, 그대들은…… 메라드와 그 여동생 야스라로구나.
고아원 생활에 불편함은 없는가?"
162,"TEXT_AKTKMI108_04599_MEHRAHD_000_716","네!
우리처럼 부모를 잃은 아이들만 있어서……
서로를 의지하면서 사이좋게 지내고 있어요."
163,"TEXT_AKTKMI108_04599_YAHSRA_000_717","에스티니앙 오빠도 한 번 와줬어요!
그래서 우린 하나도 안 외로워요!"
164,"TEXT_AKTKMI108_04599_VARSHAHN_000_718","에스티니앙이?"
165,"TEXT_AKTKMI108_04599_VARSHAHN_100_718","……그렇군, 그것 참 잘됐구나."
166,"TEXT_AKTKMI108_04599_MEHRAHD_000_719","저 분은…… <If(PlayerParameter(4))>누나<Else/>형</If>의 친구예요?"
167,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_720","친구……?
그게 뭐지?"
168,"TEXT_AKTKMI108_04599_MEHRAHD_000_721","네에? 친구를 모른다고요!?"
169,"TEXT_AKTKMI108_04599_VARSHAHN_000_722","아, 그래.
이자는 머나먼 이국에서 온지 얼마 안 됐다.
우리의 언어와 습관에 익숙지 않을 거야."
170,"TEXT_AKTKMI108_04599_YAHSRA_000_723","그럼 내가 가르쳐줄게요!
친구는요, 함께 있어 즐거운 사람을 말해요!"
171,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_724","함께 있어 즐거운……."
172,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_725","제노스는 너를 벗이라 불렀고,
대적하는 순간에 즐거워 보였다……
그것과 비슷한 건가?"
173,"TEXT_AKTKMI108_04599_Q2_000_000","뭐라고 말씀하시겠습니까?"
174,"TEXT_AKTKMI108_04599_A2_000_001","아마 같을 것이다"
175,"TEXT_AKTKMI108_04599_A2_000_002","완전 달라!"
176,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_725","그렇구나…… 벗도 친구도 함께 있어 즐거운 사람이구나.
하지만 잠깐의 쾌락을 공유하는 존재가
그리도 소중한 것인가?"
177,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_110_725","흐음, 벗과 친구는 다르다고.
하지만…… 그렇다면 모르겠군."
178,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_728","제노스는 널 만나고자 별을 건넜고, 자신의 목숨까지 걸었다.
그것은 어째서지……?"
179,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_729","……뭐, 신경 쓸 필요 없겠지.
난 그 녀석이 아니고, 그를 이해하고 싶은 것도 아니니까."
180,"TEXT_AKTKMI108_04599_YAHSRA_000_730","으음…… 내 설명이 좀 어려웠나 봐요.
설명을 잘 못해서 미안해요……."
181,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_731","아니, 사과하지 않아도 된다.
아마도 너희에게는 당연한 일일 테니까."
182,"TEXT_AKTKMI108_04599_MEHRAHD_000_732","우린 심부름 가던 길이어서, 이제 가봐야 해요."
183,"TEXT_AKTKMI108_04599_YAHSRA_000_733","안녕, 다음에 또 봐요~!"
184,"TEXT_AKTKMI108_04599_VARSHAHN_000_800","친구란 무엇인가……
막상 그런 질문을 받으면 대답하기 어려운 게 사실이다.
순수한 어린아이라 망설임 없이 대답할 수 있었던 거겠지."
185,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_810","제노스를 통해서 봤기 때문에
이쪽 세계는 이해하고 있다고 생각했는데……"
186,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_811","알면 알수록 모르는 것이 늘어만 가는군.
삶의 형태도 사물을 보는 관점도
너무나도 다채로워서 현기증이 날 지경이다."
187,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_812","하지만 나쁜 느낌은 아니다.
너와 함께 다니면, 선명하게 경험이라는 이익을 얻을 수 있어……
나의 의도는 틀리지 않았던 것 같군."
