key,0,1
8,"TEXT_AKTKMH102_04527_SEQ_08",""
9,"TEXT_AKTKMH102_04527_SEQ_09",""
10,"TEXT_AKTKMH102_04527_SEQ_10",""
11,"TEXT_AKTKMH102_04527_SEQ_11",""
12,"TEXT_AKTKMH102_04527_SEQ_12",""
13,"TEXT_AKTKMH102_04527_SEQ_13",""
14,"TEXT_AKTKMH102_04527_SEQ_14",""
15,"TEXT_AKTKMH102_04527_SEQ_15",""
16,"TEXT_AKTKMH102_04527_SEQ_16",""
17,"TEXT_AKTKMH102_04527_SEQ_17",""
18,"TEXT_AKTKMH102_04527_SEQ_18",""
19,"TEXT_AKTKMH102_04527_SEQ_19",""
20,"TEXT_AKTKMH102_04527_SEQ_20",""
21,"TEXT_AKTKMH102_04527_SEQ_21",""
22,"TEXT_AKTKMH102_04527_SEQ_22",""
23,"TEXT_AKTKMH102_04527_SEQ_23",""
24,"TEXT_AKTKMH102_04527_TODO_00","메리드의 주막에 있는 미릴과 대화"
25,"TEXT_AKTKMH102_04527_TODO_01","잘힌과 대화"
26,"TEXT_AKTKMH102_04527_TODO_02","아자마 찾기"
27,"TEXT_AKTKMH102_04527_TODO_03","에스티니앙과 대화"
28,"TEXT_AKTKMH102_04527_TODO_04","아크얄리에 있는 마트샤와 대화"
29,"TEXT_AKTKMH102_04527_TODO_05",""
30,"TEXT_AKTKMH102_04527_TODO_06",""
31,"TEXT_AKTKMH102_04527_TODO_07",""
32,"TEXT_AKTKMH102_04527_TODO_08",""
33,"TEXT_AKTKMH102_04527_TODO_09",""
34,"TEXT_AKTKMH102_04527_TODO_10",""
35,"TEXT_AKTKMH102_04527_TODO_11",""
36,"TEXT_AKTKMH102_04527_TODO_12",""
37,"TEXT_AKTKMH102_04527_TODO_13",""
38,"TEXT_AKTKMH102_04527_TODO_14",""
39,"TEXT_AKTKMH102_04527_TODO_15",""
40,"TEXT_AKTKMH102_04527_TODO_16",""
41,"TEXT_AKTKMH102_04527_TODO_17",""
42,"TEXT_AKTKMH102_04527_TODO_18",""
43,"TEXT_AKTKMH102_04527_TODO_19",""
44,"TEXT_AKTKMH102_04527_TODO_20",""
45,"TEXT_AKTKMH102_04527_TODO_21",""
46,"TEXT_AKTKMH102_04527_TODO_22",""
47,"TEXT_AKTKMH102_04527_TODO_23",""
48,"TEXT_AKTKMH102_04527_TATARU_000_001","이제부터 여행을 떠날 <Highlight>ObjectParameter(1)</Highlight> 님께
전 '새벽'의 뛰어난 접수원이었던 제가 한 말씀 드리자면……"
49,"TEXT_AKTKMH102_04527_TATARU_000_002","바로! 정보는 발품을 팔아서 모아야 한다는 걸 잊지 마세용!"
50,"TEXT_AKTKMH102_04527_TATARU_000_003","모름지기 모험가가 정보를 얻는 곳은
주점이라는 게 이 세상의 공식 아니겠어용!?"
51,"TEXT_AKTKMH102_04527_TATARU_000_004","이번에는 목적이 없는 여행이니까용.
일단 라자한 최고의 주점, 메리드의 주막으로 가서
재미있는 이야기를 한번 찾아보는 걸 추천드려용!"
52,"TEXT_AKTKMH102_04527_TATARU_000_005","가게 점원분께 물어보면
틀림없이 라자한식 정보 수집 방법을 가르쳐 주실 거예용!"
53,"TEXT_AKTKMH102_04527_TATARU_000_006","그럼 저는 대박 상점 일을 하러 돌아갈게용!
앞으로 <Highlight>ObjectParameter(1)</Highlight> 님께서 하실 여행이
즐거운 추억이 되기를 바라면서용……!"
54,"TEXT_AKTKMH102_04527_JALHEEN_000_030","오늘은 어떤 술을 마실까……."
55,"TEXT_AKTKMH102_04527_MIHLEEL_000_050","어서 오세요, 메리드의 주막입니다!"
56,"TEXT_AKTKMH102_04527_MIHLEEL_000_051","아아, 당신이셨군요!
혼자 오셨나요?
자리로 안내해 드릴게요!"
57,"TEXT_AKTKMH102_04527_MIHLEEL_000_052","어머…… 풍요해에 유적 같은 것이 있냐고요?"
58,"TEXT_AKTKMH102_04527_MIHLEEL_000_053","……그게 유적인지 아닌지는 잘 모르겠지만,
술만 취했다 하면 해저에 가라앉은 보물고 얘기를 하는
역사학자분이 계시긴 해요……. 분명 오늘도 와 계실 텐데……."
59,"TEXT_AKTKMH102_04527_MIHLEEL_000_054","계시네요!
저쪽에 있는 잘힌 씨가 그분이세요."
60,"TEXT_AKTKMH102_04527_MIHLEEL_000_055","저분은 엄청난 애주가신데요, 술이 들어가면 말이 많아지면서
묻지도 않은 여러 이야기를 들려주시거든요."
61,"TEXT_AKTKMH102_04527_MIHLEEL_000_056","만약 '잘힌' 씨에게 정보를 얻고 싶으시다면
술을 사 드리는 게 가장 빠른 길일 거예요!"
62,"TEXT_AKTKMH102_04527_MIHLEEL_000_057","아, 술값 걱정은 마세요.
이 나라를 구해주신 영웅님께 돈을 받았다가는
주인인 메리드 씨에게 혼나고 말 테니까요."
63,"TEXT_AKTKMH102_04527_MIHLEEL_000_100","'잘힌' 씨에게 사드리는 술값은
메리드의 주막에서 낼게요!
걱정 말고 실컷 마시게 하셔도 돼요!"
64,"TEXT_AKTKMH102_04527_JALHEEN_000_110","음…… 나에게 볼일이 있나?"
65,"TEXT_AKTKMH102_04527_SYSTEM_000_111","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
66,"TEXT_AKTKMH102_04527_Q9_100_111","잘힌과 대화하시겠습니까?"
67,"TEXT_AKTKMH102_04527_JALHEEN_000_112","그래, 이국의 모험가가 나에게 무슨 볼일이 있지?"
68,"TEXT_AKTKMH102_04527_Q1_000_000","뭐라고 말씀하시겠습니까?"
69,"TEXT_AKTKMH102_04527_A1_000_001","풍요해에 가라앉은 보물고에 대해서 듣고 싶다"
70,"TEXT_AKTKMH102_04527_A1_000_002","내가 술 한잔 사도 될까?"
71,"TEXT_AKTKMH102_04527_JALHEEN_000_114","아니, 어디서 그 이야기를……
그건 맨정신에 할 이야기가 아니야.
술이라도 한잔 사는 게 어때?"
72,"TEXT_AKTKMH102_04527_MIHLEEL_000_115","오래 기다리셨습니다!
주문하신 술 나왔습니다!"
73,"TEXT_AKTKMH102_04527_JALHEEN_000_116","음.
그럼 사양 않고 마시도록 하지."
74,"TEXT_AKTKMH102_04527_SYSTEM_000_117","잘힌은 술을 한번에 다 마셔버렸다……."
75,"TEXT_AKTKMH102_04527_JALHEEN_000_118","오호, 술을 사주겠다 이 말인가?
거절할 이유가 전혀 없구만."
76,"TEXT_AKTKMH102_04527_MIHLEEL_000_119","（★未使用／削除予定★）"
77,"TEXT_AKTKMH102_04527_JALHEEN_000_120","（★未使用／削除予定★）"
78,"TEXT_AKTKMH102_04527_SYSTEM_000_121","（★未使用／削除予定★）"
79,"TEXT_AKTKMH102_04527_JALHEEN_000_122","그런데 말이야, 여행자 양반.
일면식도 없는 나에게 술을 사는 걸 보니
뭔가 묻고 싶은 것이 있는 모양이구만?"
80,"TEXT_AKTKMH102_04527_JALHEEN_000_123","호오, 보물고에 관한 소문을 듣고 싶단 말이지…….
어디 보자, 모험을 하고 싶은 건가?"
81,"TEXT_AKTKMH102_04527_JALHEEN_000_124","라자한의 위인, 알자달을 알고 있나?
대륙에서 사베네어 섬으로 건너온 아우라족 족장인데 말이야."
82,"TEXT_AKTKMH102_04527_JALHEEN_000_125","아르카소다라족과 가자수라족의 분쟁을 평정해
훗날 라자한 건국에 지대한 역할을 한 자로 알려져 있지."
83,"TEXT_AKTKMH102_04527_JALHEEN_000_126","그 손자에 해당하는 자가 알자달 3세……
라자한의 여명기를 이끌었던 훌륭한 태수로 명망이 높아.
그런데 말이지, 이 인물에 얽힌 일화가 얼마나 많은지 몰라."
84,"TEXT_AKTKMH102_04527_JALHEEN_000_127","이세계로 건너가 보물을 가지고 돌아왔다든가,
위대한 용과 맹약을 맺었다든가……."
85,"TEXT_AKTKMH102_04527_JALHEEN_000_128","그중 하나가 당신이 알고 싶어하는 보물고에 관한 소문이야.
떠도는 이야기로는, 풍요해 어딘가에 있는 작은 섬에
해저로 이어지는 대형 보물고를 지었다나……."
86,"TEXT_AKTKMH102_04527_JALHEEN_000_129","그래서 라자한에서는 천재지변이나 불경기가 있을 때마다
그 일화가 회자되면서 일확천금을 노리는 자가 나타나.
뭐, 대부분은 살아 돌아오지도 못하지만……"
87,"TEXT_AKTKMH102_04527_JALHEEN_000_130","어디 보자, 이야기를 더 하려면……
목을 좀 더 축여야 할 것 같은데, 어떻게 생각하나?"
88,"TEXT_AKTKMH102_04527_Q2_000_000","뭐라고 말씀하시겠습니까?"
89,"TEXT_AKTKMH102_04527_A2_000_001","미릴, 술 좀 갖다줘!"
90,"TEXT_AKTKMH102_04527_A2_000_002","과음하는 거 아니야?"
91,"TEXT_AKTKMH102_04527_JALHEEN_000_132","당신, 뭘 좀 아는구만!
그게 바로 모험가의 배포 아니겠나!"
92,"TEXT_AKTKMH102_04527_MIHLEEL_000_133","주문하신 술 나왔습니다!"
93,"TEXT_AKTKMH102_04527_JALHEEN_000_134","핫핫핫!
오늘은 술이 아주 술술 잘 들어가는구만!"
94,"TEXT_AKTKMH102_04527_SYSTEM_000_135","잘힌은 술을 한번에 다 마셔버렸다……."
95,"TEXT_AKTKMH102_04527_JALHEEN_000_136","아니, 이보게, 아직 한잔밖에 안 마셨다고.
정보가 필요하면 쩨쩨하게 굴지 말고 그냥 한턱내는 게 어떤가?"
96,"TEXT_AKTKMH102_04527_Q3_000_000","뭐라고 말씀하시겠습니까?"
97,"TEXT_AKTKMH102_04527_A3_000_001","미릴, 술 좀 갖다줘!"
98,"TEXT_AKTKMH102_04527_A3_000_002","잘힌에 대해서 가르쳐줘"
99,"TEXT_AKTKMH102_04527_JALHEEN_000_138","당신, 뭘 좀 아는구만!
그게 바로 모험가의 배포 아니겠나!"
100,"TEXT_AKTKMH102_04527_MIHLEEL_000_139","（★未使用／削除予定★）"
101,"TEXT_AKTKMH102_04527_JALHEEN_000_140","（★未使用／削除予定★）"
102,"TEXT_AKTKMH102_04527_SYSTEM_000_141","（★未使用／削除予定★）"
103,"TEXT_AKTKMH102_04527_JALHEEN_000_142","나에 대해서 가르쳐 달라고? 재미없을 텐데."
104,"TEXT_AKTKMH102_04527_JALHEEN_000_143","……지금은 역사학자라고 날 소개하고 다니지만,
젊었을 적에는 알키미야 제약당에서 일하던 연금술사였어."
105,"TEXT_AKTKMH102_04527_JALHEEN_000_144","일도 재미있었고, 사랑하는 사람도 생겼었지.
당시엔 모든 것이 순조로웠어.
……그날이 오기 전까지."
106,"TEXT_AKTKMH102_04527_JALHEEN_000_145","내 이야기는 더 들어봤자 재미도 없을 거야.
그보다 따로 묻고 싶은 게 있지 않아?"
107,"TEXT_AKTKMH102_04527_JALHEEN_000_146","딸꾹…… 아무튼 그 보물고에서 살아돌아온 자도
거기서 뭘 봤는지 절대로 입을 열지 않는다 이거야."
108,"TEXT_AKTKMH102_04527_JALHEEN_000_147","그래서 그 일화가 점점 더 부풀려지다 못해
거의 전설이 되어서 사람들을 계속 홀리고 있는 거라고."
109,"TEXT_AKTKMH102_04527_JALHEEN_000_148","그러고 보니 내 술친구 아자마가 이런 말을 했었지."
110,"TEXT_AKTKMH102_04527_JALHEEN_000_149","그 소문을 믿은 지인이
바다로 떠났는데 그 뒤로 소식이 끊겼다고…… 딸꾹.
아무튼 더 이상 내 입으로는 말 못해……."
111,"TEXT_AKTKMH102_04527_JALHEEN_100_149","나한테 술을 사준 마음씨 착한 여행자가
혹시라도 실종된다면 난 그 후회를 감당할 자신이 없거든……."
112,"TEXT_AKTKMH102_04527_Q4_000_000","뭐라고 말씀하시겠습니까?"
113,"TEXT_AKTKMH102_04527_A4_000_001","위험한 모험은 익숙해"
114,"TEXT_AKTKMH102_04527_A4_000_002","그 정도 가르쳐줬으면 충분해"
115,"TEXT_AKTKMH102_04527_MIHLEEL_000_151","（★未使用／削除予定★）"
116,"TEXT_AKTKMH102_04527_JALHEEN_000_151","호오…… 그럼 들려주겠나?
당신이 지금껏 해 온 여행 이야기를……."
117,"TEXT_AKTKMH102_04527_JALHEEN_000_152","뭐라고…… 하늘 끝을 보고 왔단 말인가!?
믿기 어려운 이야기이긴 하지만,
이 도시를 종말에서 구한 영웅이 당신이라면 그럴 만도 하지!"
118,"TEXT_AKTKMH102_04527_MIHLEEL_000_152","（★未使用／削除予定★）"
119,"TEXT_AKTKMH102_04527_JALHEEN_000_153","이 이야기를 듣고 어찌 술을 안 마실 수 있겠나!
미릴 양, 술 한잔 더 갖고 오게!"
120,"TEXT_AKTKMH102_04527_MIHLEEL_100_153","알겠는데요…… 잘힌 씨, 이건 본인이 내셔야 해요."
121,"TEXT_AKTKMH102_04527_SYSTEM_000_154","잘힌은 술을 한번에 다 마셔버렸다……."
122,"TEXT_AKTKMH102_04527_JALHEEN_000_155","그렇군…… 딸꾹.
당신 정도 되는 모험가라면
나머진 스스로 찾아낼 수 있겠지."
123,"TEXT_AKTKMH102_04527_SYSTEM_000_156","풍요해에 가라앉은 보물고에 대해 소소한 단서를 얻었다.
대화를 좀 더 많이 했더라면
보다 상세한 정보를 얻을 수 있었을지도 모른다……."
124,"TEXT_AKTKMH102_04527_JALHEEN_000_157","흥미로운 이야기를 들려준 답례로 하나 가르쳐 주지…….
보물고의 위치가 표시된 보물 지도를 파는 상인이 있대.
아까 말한 그 지인은 그 지도를 구하려고 꽤나 애를 썼다더군……."
125,"TEXT_AKTKMH102_04527_JALHEEN_000_158","그보다 지금은 우리의 만남에 건배나 하자고!
미릴 양, 술 좀 더 갖다 주게나!"
126,"TEXT_AKTKMH102_04527_Q5_000_000","어떻게 하시겠습니까?"
127,"TEXT_AKTKMH102_04527_A5_000_001","내버려 둔다"
128,"TEXT_AKTKMH102_04527_A5_000_002","미릴에게 물을 갖다 달라는 신호를 보낸다"
129,"TEXT_AKTKMH102_04527_MIHLEEL_000_160","알겠습니다!"
130,"TEXT_AKTKMH102_04527_MIHLEEL_000_161","네, 주문하신 술 나왔습니다!"
131,"TEXT_AKTKMH102_04527_JALHEEN_000_162","왔구만, 왔어!
아직 더 마실 수 있다고~!
나와 술이 하나가 되는 거야~!"
132,"TEXT_AKTKMH102_04527_SYSTEM_000_163","잘힌은 술을 한번에 다 마셔버렸다……."
133,"TEXT_AKTKMH102_04527_MIHLEEL_000_164","오래 기다리셨습니다!"
134,"TEXT_AKTKMH102_04527_JALHEEN_000_164","자, 마셔! 마시자고~!"
135,"TEXT_AKTKMH102_04527_SYSTEM_100_164","잘힌은 물을 한번에 다 마셔버렸다……."
136,"TEXT_AKTKMH102_04527_JALHEEN_000_165","뭐야? 이거 물이잖아!
설마 당신이 시켰어……!?
아니, 어떻게 이런……"
137,"TEXT_AKTKMH102_04527_MIHLEEL_000_166","（★未使用／削除予定★）"
138,"TEXT_AKTKMH102_04527_JALHEEN_000_167","내가 과음할까 봐 걱정돼서 물로 바꿔치기 해주다니……
으으, 숙련된 모험가는 인품까지 훌륭하구만……."
139,"TEXT_AKTKMH102_04527_JALHEEN_000_168","아자마는 어디 있냐고……?
이 쉬간에는, 궈기 이쓸 텐데…….
쥐끔이 몇 쉬인지는 모르겠쥐마안……."
140,"TEXT_AKTKMH102_04527_SYSTEM_000_169","풍요해에 가라앉은 보물고에 관해 고만고만한 단서를 얻었다.
잘힌이 만취하지만 않았더라도
보다 상세한 정보를 가르쳐 주었을지도 모른다……."
141,"TEXT_AKTKMH102_04527_JALHEEN_000_170","이런, 내가 너무 소란을 피운 것 같구만…….
유명한 연금술사, 잘잔 선생님의 말이 생각나는군.
'술은 먹되, 술에게 먹히지는 말라'고 하셨거늘……."
142,"TEXT_AKTKMH102_04527_JALHEEN_000_171","불편하게 만들었다면 미안해.
아자마가 있을 만한 곳? 사실 그자도 엄청난 애주가거든.
당신과 얘기하는 동안, 이미 이 주막에 와 있을지도 몰라."
143,"TEXT_AKTKMH102_04527_JALHEEN_000_172","보물고를 찾게 되길 바랄게."
144,"TEXT_AKTKMH102_04527_SYSTEM_000_173","풍요해에 가라앉은 보물고에 관해 중대한 단서를 얻었다.
더 이상의 정보는 잘힌에게서 나오지 않을 것 같다.
'아자마'를 찾아보자."
145,"TEXT_AKTKMH102_04527_MIHLEEL_000_200","원하는 정보는 얻으셨나요?
다음에 또 오세요!"
146,"TEXT_AKTKMH102_04527_JALHEEN_100_205","으억, 넘후 마셔써……."
147,"TEXT_AKTKMH102_04527_JALHEEN_000_205","나에게 술이란 인생의 친구 같은 거야……."
148,"TEXT_AKTKMH102_04527_AZAHMA_000_210","네, 제가 아자마입니다만, 누구시죠?"
149,"TEXT_AKTKMH102_04527_AZAHMA_000_211","……네, 맞습니다. 제 지인이 알자달 3세의 보물고를
찾겠다며 바다로 떠난 뒤로 소식이 끊겼습니다."
150,"TEXT_AKTKMH102_04527_AZAHMA_000_212","저도 말렸지만……
'보물고의 위치를 알아냈는데 이 기회를 놓칠 순 없잖아'
라고 말하며 제 말은 듣지도 않더군요……."
151,"TEXT_AKTKMH102_04527_AZAHMA_000_213","보물고에는 알자달 3세가 가지고 돌아왔다고 알려진
'이세계의 보물'이 보관되어 있다는 소문도 있었기에
욕심에 눈이 멀었던 거겠죠."
152,"TEXT_AKTKMH102_04527_AZAHMA_000_214","당신도 그처럼 허황된 이야기에 매달려야 할 만큼
사정이 아주 어렵습니까?"
153,"TEXT_AKTKMH102_04527_AZAHMA_000_215","아니, 그건 댁의 사정이니 참견하지 않겠습니다.
제 지인 역시 아무리 말려도 소용없었으니까요."
154,"TEXT_AKTKMH102_04527_AZAHMA_100_215","제 지인은 발샨 시장의 노점상,
'잣샬'에게 돈을 찔러주고
보물고의 대략적인 위치를 알아냈다고 하더군요."
155,"TEXT_AKTKMH102_04527_AZAHMA_200_215","사실 지도 자체를 손에 넣고 싶었겠지만,
가난했던 그가 감당할 수 있는 금액이 아니었을 겁니다."
156,"TEXT_AKTKMH102_04527_AZAHMA_300_215","잣샬이 준 정보에 따르면, 풍요해에 있는 작은 섬 중 한 곳에
보물고로 이어지는 '해저 유적'이 숨겨져 있다고 합니다."
157,"TEXT_AKTKMH102_04527_AZAHMA_000_216","만약 진심으로 보물고를 찾을 생각이라면 조심하십시오.
아직까지도 지인의 행방을 알 수 없는 걸 보면
해저 유적이 얼마나 위험한지 알 수 있지 않습니까……."
158,"TEXT_AKTKMH102_04527_ESTINIEN_000_250","……다른 볼일은 괜찮냐고?
안 그래도 브리트라가 할 얘기가 있다 그래서
잠시 이 나라에 머무르던 건데……"
159,"TEXT_AKTKMH102_04527_ESTINIEN_000_251","할 얘기가 뭔가 했더니만, 명색이 전 푸른 용기사였던 내게
별빛 전사단을 훈련시켜줬으면 한다는 거야.
그것도 내가 거절 못하게 배불리 밥을 먹인 다음에 말하더군……."
160,"TEXT_AKTKMH102_04527_ESTINIEN_000_252","뭐, 그 이야기는 됐고.
어디 보자, 이 동네에서 배를 갖고 있는 사람은
먼바다에 나간 적이 있는 교역상이거나 어부일 텐데……"
161,"TEXT_AKTKMH102_04527_ESTINIEN_000_253","그러고 보니 아르카소다라족 '마트샤'가
아크얄리에서 어부로 일한다고 했지.
한번 물어볼까."
162,"TEXT_AKTKMH102_04527_ESTINIEN_000_300","지금 나한테 배까지 구입할 돈은 없어서 말이야.
별다른 말 없이 빌려주면 좋으련만……."
163,"TEXT_AKTKMH102_04527_MATSYA_000_310","당신들이 아크얄리까지 와주시다니 기뻐요!
저한테 무슨 볼일이라도 있나요?"
164,"TEXT_AKTKMH102_04527_MATSYA_000_311","해저 유적에 가기 위해서 배를 빌리고 싶다고요……?"
165,"TEXT_AKTKMH102_04527_MATSYA_000_312","우리가 다시 어부 일을 할 수 있게 된 건
당신들 덕분인걸요……
그런 은인의 부탁을 거절할 리 없잖아요!"
166,"TEXT_AKTKMH102_04527_MATSYA_000_313","바로 배를 준비해 올 테니
잠깐만 기다려 주세요……!"
167,"TEXT_AKTKMH102_04527_ESTINIEN_000_314","너도 눈치챘나 보군…….
라자한을 나온 이후로 계속 우릴 뒤쫓아온 모양이야."
168,"TEXT_AKTKMH102_04527_ESTINIEN_000_315","이봐.
우리에게 무슨 볼일이지?"
169,"TEXT_AKTKMH102_04527_ESTINIEN_000_316","내 짐작이 맞았군……."
170,"TEXT_AKTKMH102_04527_ESTINIEN_000_317","이봐, 네가 짐승들에게 공격당하지 않을 만한 길로
신경 써서 오느라 진이 다 빠졌어."
171,"TEXT_AKTKMH102_04527_MEHRAHD_000_318","(-꾀죄죄한 소년-)혀, <If(PlayerParameter(4))>형하고 누나가<Else/>형들이</If>, 이 나라를 구해준 영웅, 맞지?
그것도 모르고 내가 너무 심한 짓을……."
172,"TEXT_AKTKMH102_04527_MEHRAHD_000_319","(-꾀죄죄한 소년-)아까 그 상인 아저씨, 잣샬 씨랑 나랑 짜고,
보물 지도를 비싸게 팔아 치우려고 연기를 했어……!"
173,"TEXT_AKTKMH102_04527_MEHRAHD_000_320","(-꾀죄죄한 소년-)이 나라를 위해 싸워준 사람들을
속이다니, 정말로 미안해…….
<If(PlayerParameter(4))>형하고 누나가<Else/>형들이</If> 없었다면 지금쯤 나와 내 동생은……."
174,"TEXT_AKTKMH102_04527_ESTINIEN_000_321","죄책감 갖지 마라.
마침 이 녀석도 모험이 하고 싶어서
해저 유적인지 뭔지를 찾고 있었다고 하거든."
175,"TEXT_AKTKMH102_04527_MEHRAHD_000_322","(-꾀죄죄한 소년-)……고마워.
창술사 형, 그리고 모험가 <If(PlayerParameter(4))>누나<Else/>형</If>."
176,"TEXT_AKTKMH102_04527_MEHRAHD_000_323","(-꾀죄죄한 소년-)나, 사과하고 싶어서 두 사람을 쫓아온 건 맞는데,
사실은 조심하라는 말도 하고 싶어서 온 거야."
177,"TEXT_AKTKMH102_04527_MEHRAHD_000_324","(-꾀죄죄한 소년-)<If(PlayerParameter(4))>형하고 누나가<Else/>형들이</If> 산 그 지도는 '진짜'가 맞아.
지도에 표시된 섬에는 정말로 해저로 이어지는 유적이 있다고,
잣샬 씨가 말하는 걸 들었어!"
178,"TEXT_AKTKMH102_04527_MEHRAHD_000_325","(-꾀죄죄한 소년-)전에 잣샬 씨에게 유적의 위치를 물었던 사람은
바다로 나간 뒤에…… 두 번 다시 돌아오지 못했어."
179,"TEXT_AKTKMH102_04527_MEHRAHD_000_326","(-꾀죄죄한 소년-)진짜로 거길 가겠다면 둘만 가는 건 위험해!
좀 더 동료를 모아서 준비를 많이 하고 가야 한다고!"
180,"TEXT_AKTKMH102_04527_ESTINIEN_000_327","해저 유적이란 곳이 어느 정도인지는 모르겠지만,
나와 이 녀석, 둘이서도 충분할 거다."
181,"TEXT_AKTKMH102_04527_MEHRAHD_000_328","(-꾀죄죄한 소년-)하지만…… 만약 <If(PlayerParameter(4))>형하고 누나<Else/>형들</If>까지 돌아오지 못하게 된다면
나, 나는……!!"
182,"TEXT_AKTKMH102_04527_Q6_000_000","뭐라고 말씀하시겠습니까?"
183,"TEXT_AKTKMH102_04527_A6_000_001","다른 동료에게도 같이 가자고 해보자"
184,"TEXT_AKTKMH102_04527_A6_000_002","이 아이를 안심시켜 주자"
185,"TEXT_AKTKMH102_04527_A6_000_003","에스티니앙이 울린 거야"
186,"TEXT_AKTKMH102_04527_ESTINIEN_000_330","그래.
네가 그러고 싶다면 반대는 않겠다."
187,"TEXT_AKTKMH102_04527_ESTINIEN_000_331","이 녀석이 안심할 수 있게
다른 녀석들에게도 갈 생각이 있냐고 물어보지, 뭐."
188,"TEXT_AKTKMH102_04527_ESTINIEN_000_332","이봐, 내가 울린 건 아니잖아.
누가 들으면 오해하겠어."
189,"TEXT_AKTKMH102_04527_ESTINIEN_000_333","알았어, 알았다고.
이 녀석이 안심할 수 있도록
다른 녀석들에게도 갈 생각 있냐고 물어보면 되잖아."
190,"TEXT_AKTKMH102_04527_ESTINIEN_000_334","그나저나 전 '새벽' 녀석들은
각각의 목적을 위해 여행을 떠났는데…….
누구에게 같이 가자고 제안할 생각이지?"
191,"TEXT_AKTKMH102_04527_Q7_000_000","뭐라고 말씀하시겠습니까?"
192,"TEXT_AKTKMH102_04527_A7_000_001","산크레드와 위리앙제"
193,"TEXT_AKTKMH102_04527_A7_000_002","알피노와 알리제"
194,"TEXT_AKTKMH102_04527_A7_000_003","그라하 티아와 쿠루루"
195,"TEXT_AKTKMH102_04527_A7_000_004","야슈톨라"
196,"TEXT_AKTKMH102_04527_ESTINIEN_000_336","산크레드와 위리앙제라……."
197,"TEXT_AKTKMH102_04527_ESTINIEN_000_337","가자고 하면 갈 것 같긴 한데,
그 녀석들도 목적이 있어서 '돌의 집'을 떠난 거잖아.
지금은 자유롭게 행동하도록 놔두는 게 낫지 않을까?"
198,"TEXT_AKTKMH102_04527_ESTINIEN_000_338","알피노와 알리제라…….
그 녀석들은 '새벽'이 해산된 후, 제국 수도로 갔을 거야.
사실 여부도 모르는 보물 찾기나 하자고 오라 할 순 없지."
199,"TEXT_AKTKMH102_04527_ESTINIEN_000_339","호오, 그라하와 쿠루루라.
위원회 재건이 얼마 안 남아서 쿠루루는 안 되겠지만……
그라하는 네가 가자고 하면 두말없이 따라나설 것 같군."
200,"TEXT_AKTKMH102_04527_ESTINIEN_100_339","야슈톨라라……."
