key,0,1
8,"TEXT_BANARK003_04547_SEQ_08",""
9,"TEXT_BANARK003_04547_SEQ_09",""
10,"TEXT_BANARK003_04547_SEQ_10",""
11,"TEXT_BANARK003_04547_SEQ_11",""
12,"TEXT_BANARK003_04547_SEQ_12",""
13,"TEXT_BANARK003_04547_SEQ_13",""
14,"TEXT_BANARK003_04547_SEQ_14",""
15,"TEXT_BANARK003_04547_SEQ_15",""
16,"TEXT_BANARK003_04547_SEQ_16",""
17,"TEXT_BANARK003_04547_SEQ_17",""
18,"TEXT_BANARK003_04547_SEQ_18",""
19,"TEXT_BANARK003_04547_SEQ_19",""
20,"TEXT_BANARK003_04547_SEQ_20",""
21,"TEXT_BANARK003_04547_SEQ_21",""
22,"TEXT_BANARK003_04547_SEQ_22",""
23,"TEXT_BANARK003_04547_SEQ_23",""
24,"TEXT_BANARK003_04547_TODO_00","트르나와 대화"
25,"TEXT_BANARK003_04547_TODO_01","<Sheet(EObj,2012921,0)/>에서 둘러보고 단서 찾기"
26,"TEXT_BANARK003_04547_TODO_02","팔팔한 아기 하마와 대화하고 동행"
27,"TEXT_BANARK003_04547_TODO_03","아기 하마들과 동행한 상태로 트르나와 대화"
28,"TEXT_BANARK003_04547_TODO_04","아기 하마들과 동행한 상태로 트르나와 합류"
29,"TEXT_BANARK003_04547_TODO_05","트르나와 대화"
30,"TEXT_BANARK003_04547_TODO_06",""
31,"TEXT_BANARK003_04547_TODO_07",""
32,"TEXT_BANARK003_04547_TODO_08",""
33,"TEXT_BANARK003_04547_TODO_09",""
34,"TEXT_BANARK003_04547_TODO_10",""
35,"TEXT_BANARK003_04547_TODO_11",""
36,"TEXT_BANARK003_04547_TODO_12",""
37,"TEXT_BANARK003_04547_TODO_13",""
38,"TEXT_BANARK003_04547_TODO_14",""
39,"TEXT_BANARK003_04547_TODO_15",""
40,"TEXT_BANARK003_04547_TODO_16",""
41,"TEXT_BANARK003_04547_TODO_17",""
42,"TEXT_BANARK003_04547_TODO_18",""
43,"TEXT_BANARK003_04547_TODO_19",""
44,"TEXT_BANARK003_04547_TODO_20",""
45,"TEXT_BANARK003_04547_TODO_21",""
46,"TEXT_BANARK003_04547_TODO_22",""
47,"TEXT_BANARK003_04547_TODO_23",""
48,"TEXT_BANARK003_04547_TRNA_000_000","안녕! 왔구나, <Highlight>ObjectParameter(1)</Highlight>!
마침 할 말이 있었어!
마루도 불러서 같이 얘기하자."
49,"TEXT_BANARK003_04547_TRNA_000_001","하고 싶은 말은, 물론 도시락 배달에 관한 이야기야!
주민들에게 평판이 좋은 데다 주방에서 지은 밥도 인기가 많아!"
50,"TEXT_BANARK003_04547_MARU_000_002","무엇보다도 밥을 언제든지 먹을 수 있다는 게 최고야……!
이럴 줄 알았더라면 진작에 주방부터 만들걸 그랬어."
51,"TEXT_BANARK003_04547_TRNA_000_003","새로운 서비스의 반응이 좋은 건 다행인데
일이 순조로운 만큼 하마들의 부담이 커지고 있어.
주행 시간이 너무 늘어서 최근엔 샤오리리야도 달리기 싫어해……."
52,"TEXT_BANARK003_04547_Q1_000_004","뭐라고 말씀하시겠습니까?"
53,"TEXT_BANARK003_04547_A1_000_001","하마들의 거주 환경을 재정비하는 게 좋겠어"
54,"TEXT_BANARK003_04547_A1_000_002","하마들도 피로를 풀어야지……"
55,"TEXT_BANARK003_04547_TRNA_000_005","그래, 맞아…….
이렇게 계속 피로가 쌓여만 가면 안 되잖아.
하마들이 피로를 풀 수 있도록 거주 환경을 재정비해야겠어."
56,"TEXT_BANARK003_04547_GHASA_000_006","(-???-)아, 누님!!"
57,"TEXT_BANARK003_04547_TRNA_000_007","응, 가사?
너 이 자식, 배달하러 간지 얼마나 됐다고 벌써 와? 무슨 일 있어?"
58,"TEXT_BANARK003_04547_GHASA_000_008","아니 그게, 큰일 났어요!
배달하려던 도시락을 도난당했어요……!"
59,"TEXT_BANARK003_04547_GHASA_000_009","숲속으로 들어가서 좀 어두컴컴한 곳에 이르자
아르카소다라족 남자가 갑자기 훅 튀어나오더라고요!"
60,"TEXT_BANARK003_04547_GHASA_000_010","깜짝 놀라서 하마 마차를 멈췄더니
녀석이 가까이 다가와서는 옆구리에 끼고 있던 도시락을……!"
61,"TEXT_BANARK003_04547_GHASA_000_011","젠장!!
그 자식, 생각만 해도 열받네!!
처음 보는 갑옷 같은 걸로 쫙 빼입고 말야!!"
62,"TEXT_BANARK003_04547_MARU_000_012","음……?
갑옷을 입은 아르카소다라족 강도라고?
그런 이야기는 들어본 적이 없는데……."
63,"TEXT_BANARK003_04547_TRNA_000_013","가사, 일단 넌
주방에서 도시락을 하나 더 만들어 달라고 해서 다시 배달해."
64,"TEXT_BANARK003_04547_TRNA_000_014","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 나와 함께 숲을 수색해줘!
의동생이 습격을 당했는데, 가만있을 수는 없잖아."
65,"TEXT_BANARK003_04547_TRNA_000_015","자, 그럼 난 샤오리리야를 데리고……"
66,"TEXT_BANARK003_04547_TRNA_000_016","……그 녀석이 안 가겠다고 또 징징거리면 어떻게 하지.
하마들이 본격적으로 녹초가 되기 전에
그 문제도 생각해야 하는데……."
67,"TEXT_BANARK003_04547_TRNA_000_017","아무튼 지금은 수상한 자를 수색하는 게 우선이야.
'승가의 숲' 입구에서 만나자."
68,"TEXT_BANARK003_04547_GHASA_000_018","큰일이네……
밥을 기다리는 사람이 성격 급한 사람이 아니어야 할 텐데."
69,"TEXT_BANARK003_04547_TRNA_000_020","와줘서 고마워!"
70,"TEXT_BANARK003_04547_TRNA_000_021","먼저 샤오리리야와 이 근처를 둘러봤는데
그런 사람은 전혀 보이지 않았어."
71,"TEXT_BANARK003_04547_TRNA_000_022","습격 이후로 시간이 좀 지났으니까
강도 녀석도 도망갔겠지."
72,"TEXT_BANARK003_04547_TRNA_000_023","하지만 내가 못 보고 지나친 곳이 있을지도 모르니
너도 한번 둘러봐주면 고맙겠어."
73,"TEXT_BANARK003_04547_TRNA_000_024","샤오리리야를 달래주고 나서
나도 다시 한번 조사해볼게.
뭔가 단서라도 발견하면 나중에 가르쳐줘!"
74,"TEXT_BANARK003_04547_GHASA_000_025","오구구, 샤오리리야, 기분이 안 조아요?
예쁜 색가루를 팍팍 뿌려 주까요?
팍팍~!?"
75,"TEXT_BANARK003_04547_SYSTEM_000_030","주변을 둘러보니 조금 떨어진 곳에서 수렵을 하고 있는
아르카소다라족 여성이 보인다."
76,"TEXT_BANARK003_04547_SYSTEM_000_031","보아하니 수호자 '슐라'인 듯하다.
이쪽을 눈치 챈 그녀는 손을 흔들더니 시야에서 사라졌다……."
77,"TEXT_BANARK003_04547_SYSTEM_000_032","주변을 둘러보고 있으니
지나가던 보리수가 공격해왔다!"
78,"TEXT_BANARK003_04547_HIPPOA_000_033","(-팔팔한 아기 하마-)우헝! 우헝!"
79,"TEXT_BANARK003_04547_HIPPOB_000_034","(-얌전한 아기 하마-)우……헝, 우헝헝……?"
80,"TEXT_BANARK003_04547_SYSTEM_000_035","수상한 사람은 없었지만 어디선가 아기 하마 두 마리가 나타났다.
스바르나 창고의 하마 냄새 때문인지 친근함을 느끼는 듯하다.
주변에 다른 하마는 안 보이는데, 무리에서 떨어져 나온 것일까……?"
81,"TEXT_BANARK003_04547_SYSTEM_000_036","여기 그냥 놔두면 다른 야생 동물에게 공격을 당할지도 모른다.
단서를 찾는 일은 일단 중단하고
'팔팔한 아기 하마'에게 말을 걸어 우선 보호하도록 하자."
82,"TEXT_BANARK003_04547_HIPPOA_000_037","우헝, 우헝!"
83,"TEXT_BANARK003_04547_SYSTEM_000_038","팔팔한 아기 하마는 따라오려는 모양이다.
옆에 있는 얌전한 아기 하마에게도 같이 가자고 하고 있다."
84,"TEXT_BANARK003_04547_SYSTEM_000_039","아기 하마들을 데리고 승가의 숲 입구로 돌아가서
'트르나'에게 이 아이들에 대해서 얘기하자."
85,"TEXT_BANARK003_04547_TRNA_100_045","응? 샤오리리야는 어떻게 됐냐고?
누가 훔쳐가진 않았으니까 걱정하지 마.
사정은 나중에 설명할 테니 일단 강도 녀석의 단서를 찾자고!"
86,"TEXT_BANARK003_04547_TRNA_000_045","오, 수고했어!
……그런데 어디서 아기 하마를 데리고 온 거야!?"
87,"TEXT_BANARK003_04547_TRNA_000_046","너, 설마 작고 귀여운 건 일단 다 주워오는 타입이야?
사람 냄새가 묻어 버리면 자기 무리로 돌아갈 수 없게 돼."
88,"TEXT_BANARK003_04547_TRNA_000_047","……수상한 자는 없었지만 아기 하마가 갑자기 나타났다고?
게다가 다른 하마는 보이지도 않았다는 거지?
무리에서 떨어져 나왔다고 해도 좀 이상하긴 하네……."
89,"TEXT_BANARK003_04547_TRNA_000_048","난 둘러보다가 다친 별빛전사를 만났는데,
그 녀석도 수상한 사람은 못 봤다고 해서 수확은 없어.
샤오리리야에게 부탁해서 팔라카 마을까지 데려다 주라고 했어."
90,"TEXT_BANARK003_04547_TRNA_000_049","일단 우리도 '팔라카 마을'로 가자.
가사 녀석도 다시 배달을 갔을 테니까.
돌아오면 그 녀석하고도 다시 한번 정보 교환을 해보자고."
91,"TEXT_BANARK003_04547_TRNA_000_050","넌 이 아기 하마들을 데리고 와줘.
어찌 됐든 이 녀석들을 숲에 남겨두고 갈 순 없으니까."
92,"TEXT_BANARK003_04547_GHASA_000_051","오, 오래 기다렸지?
우리 가게 명물 도시락 2인분, 식기 전에 먹어!"
93,"TEXT_BANARK003_04547_OGUL_000_052","오오 소문으로만 듣던, 하마운송의 도시락~!
탄두리 통새우와 피쉬 티카까지……!!"
94,"TEXT_BANARK003_04547_OGUL_000_053","이렇게 편하게
갓 지은 밥을 먹을 수 있다니.
할머니가 아시면 어떤 표정을 지으실지……."
95,"TEXT_BANARK003_04547_RACASHIR_000_054","아짐 대초원은 바다가 없다더니
누나는 의외로 해산물 요리를 좋아한다니까."
96,"TEXT_BANARK003_04547_TRNA_100_055","아니, 아기 하마 두 마리는 어디다 버리고 왔어?
숲속에서 놓친 거면 찾아서 와."
97,"TEXT_BANARK003_04547_TRNA_000_055","어서 와!
샤오리리야를 탔던 사람도 잘 돌아간 모양이야.
조금 전에 다른 별빛전사가 감사 인사를 하더라고."
98,"TEXT_BANARK003_04547_OGUL_000_056","오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8BA4FF07EC9DB4EB8BA4</13>! 야호!
예잔에게 얘긴 들었어, 오늘도 배달 일 때문에 온 거야?"
99,"TEXT_BANARK003_04547_TRNA_000_057","전부터 생각했었는데,
넌 정말로 모르는 사람이 없구나……."
100,"TEXT_BANARK003_04547_TRNA_000_058","밥, 오래 기다렸지? 정말 미안해.
의동생이 배달 중이던 도시락을 강도에게 빼앗기는 바람에
다시 만들어서 갖고 오느라 늦었어."
101,"TEXT_BANARK003_04547_GHASA_000_059","숲에서, 처음 보는 갑옷을 입은 동족에게 습격당해서……
늦어서 정말 미안해."
102,"TEXT_BANARK003_04547_OGUL_000_060","뭐 그 정도 가지고 늦었다 그래.
괜찮아, 괜찮아!"
103,"TEXT_BANARK003_04547_OGUL_000_061","그나저나 험한 일을 당했네.
나도 자주 이 부근을 순찰하는데
아르카소다라족 강도라니, 여기 온 이후로 처음 들어."
104,"TEXT_BANARK003_04547_OGUL_000_062","그건 그렇고, 갑옷……?
아, 설마~ 에이, 그럴 리가~……."
105,"TEXT_BANARK003_04547_OGUL_000_063","아, 아무튼 조금 더 신경 써서 순찰을 해볼게!
주문한 내 도시락을 뺏어간 '마탕가족'을
그냥 놔둬선 안 되니까!"
106,"TEXT_BANARK003_04547_RACASHIR_000_064","누나, 의욕이 넘치는 건 좋은데 밥부터 먹자!
기껏 배달해준 도시락이 식어 버리겠어."
107,"TEXT_BANARK003_04547_OGUL_000_065","아참, 그렇지!
할머니께서도 늘 말씀하셨지.
'굶은 자에겐 조바심이 생긴다, 사냥 전에 배를 채워라!'라고!"
108,"TEXT_BANARK003_04547_OGUL_000_066","그럼 우리는 배를 채우고 올게!
다 먹고 나서 다시 한번 둘러볼 테니까
혹시 뭔가 발견하면 연락 줘!"
109,"TEXT_BANARK003_04547_GHASA_000_067","그런데 아까부터 신경이 쓰였는데 말이야!
이 엄청나게 귀여운 아기 하마들은 대체 뭐야!?
피로가 싹 풀릴 정도로 마음을 안정시켜주는 귀여움이잖아!"
110,"TEXT_BANARK003_04547_GHASA_000_068","이 숲속에 있었다고!?
원래 이 정도 되는 아기들은
부모 곁에 붙어 있어야 할 텐데……."
111,"TEXT_BANARK003_04547_GHASA_000_069","배달도 끝났고,
하마들의 서식지가 걱정되기도 하거든……
북부 밀림을 보고 올게!"
112,"TEXT_BANARK003_04547_GHASA_000_070","이 아이들은
사람 냄새가 묻어서 야생으로 돌려보내긴 어려워.
마음 단단히 먹고 우리가 돌보는 게 나아, 누님."
113,"TEXT_BANARK003_04547_TRNA_000_071","가사는 의동생들 중에서 특히나 더 하마를 좋아해.
하마들을 길들일 수 있었던 것도 다 저 녀석 덕분이지.
서식지 조사는 저 녀석에게 맡겨두자."
114,"TEXT_BANARK003_04547_TRNA_000_072","우리는 이만 돌아가자.
아기 하마들은 내가 데리고 돌아갈 건데,
너도 얼굴 한번 비쳐주면 고맙겠어."
115,"TEXT_BANARK003_04547_TRNA_000_075","아기 하마들은 완전히 이곳에 적응한 모양이야.
어른 하마가 몇 마리나 있으니 안심했을지도 모르지."
116,"TEXT_BANARK003_04547_MARU_000_076","강도 녀석을 찾으러 간 건데
아기 하마를 주워오게 될 줄이야…….
어쩌다 이렇게 됐나 싶지만, 뭐, 귀여우니까 됐나."
117,"TEXT_BANARK003_04547_TRNA_000_077","오, 돌아왔구나!
가사, 하마의 서식지는 어땠어?"
118,"TEXT_BANARK003_04547_GHASA_000_078","하마가 좋아하는 물터까지 갔다 왔는데
한 마리도 보이지 않았어.
아무래도 무리 전체가 다른 물터로 이동한 모양이야."
119,"TEXT_BANARK003_04547_TRNA_000_079","그럼 이 어린 아이들은
그 무리가 이동할 때 떨어져 나온 게 맞구나."
120,"TEXT_BANARK003_04547_TRNA_000_080","그런데 왜 이동을 했을까?
그 부근은 화재로 인한 피해도 적었을 텐데……."
121,"TEXT_BANARK003_04547_GHASA_000_081","그게 말야……
주변에 우리와 동족으로 보이는 발자국이 몇 개 찍혀 있었어.
그 녀석들 탓에 보금자리를 떠나야 했을지도 몰라."
122,"TEXT_BANARK003_04547_Q2_000_082","뭐라고 말씀하시겠습니까?"
123,"TEXT_BANARK003_04547_A2_000_001","동업자가 하마 마차를 따라하려고 한 건 아닐까……?"
124,"TEXT_BANARK003_04547_A2_000_002","설마 하마 밀렵꾼이……!?"
125,"TEXT_BANARK003_04547_GHASA_000_083","그렇게 쉽게 길들일 수 있는 것도 아니고…….
가까이 가려다 실패해서 하마들이 도망쳐 버린 게 아닐까?"
126,"TEXT_BANARK003_04547_GHASA_000_084","아니, 그런 피비린내 나는 흔적은 없었어!
누군가가 사냥하려고 했을 가능성도 없진 않겠지만,
그렇다 해도 모두 도망쳤을 거야."
127,"TEXT_BANARK003_04547_GHASA_000_085","뭐, 아무튼!
우리 주변에 수상한 움직임을 보이는 동족이 있는 건 확실해!!
배달하는 애들에게 주의하라고 일러두는 게 좋겠어."
128,"TEXT_BANARK003_04547_TRNA_000_086","알겠어.
의뢰가 들어오고 있으니 배달을 그만둘 수는 없고,
일단은 지금 할 수 있는 일부터 착실하게 할 수밖에 없지."
129,"TEXT_BANARK003_04547_TRNA_000_087","그래……!!
이를 테면 하마들의 거주 환경 재정비 같은!!"
130,"TEXT_BANARK003_04547_MARU_000_088","……누님?
강도 대책이 더 급선무 아니야……?"
131,"TEXT_BANARK003_04547_TRNA_000_089","수상한 놈들이 있으니까 더더욱 재정비해야지.
도시락이나 하마를 노리는 놈들이 나타났을 때
샤오리리야들이 피곤에 지쳐 있다면 어떻게 되겠어?"
132,"TEXT_BANARK003_04547_TRNA_000_090","정작 위급한 상황에 하마가 안 움직이겠다고 떼를 쓰면
도망치지도 못하고, 싸우지도 못하고 큰일이잖아.
아까 나갔을 때, 샤오리리야를 달래는 게 얼마나 힘들었는지 알아?"
133,"TEXT_BANARK003_04547_GHASA_000_091","그런 거였구나!
아기들도 늘었으니, 번듯한 축사가 필요하겠어!
그리고 하마들이 헤엄칠 수 있는 물터도……"
134,"TEXT_BANARK003_04547_MARU_000_092","활어조였던 걸로 보이는 연못의 흔적이 있으니
그곳을 잘 정비하면 만들 수 있을지도 몰라……
어른 하마에게는 좀 얕을 수도 있는데 괜찮을까?"
135,"TEXT_BANARK003_04547_GHASA_000_093","그래도 없는 것보다야 낫지!
본격적으로 물에 몸을 담그고 싶어할 때는
근처 큰 물가로 데리고 가면 되잖아!"
136,"TEXT_BANARK003_04547_MARU_000_094","뭐, 음, 그럼 그렇게 할까…….
길게 봤을 때, 하마들이 사는 환경도 중요하니까…….
그 대신 물터 정비는 힘드니까 너도 도와야 한다?"
137,"TEXT_BANARK003_04547_SYSTEM_000_095","마루와 친구들이 노력한 덕분에
스바르나 창고에 하마 축사가 더 크게 지어졌습니다!"
138,"TEXT_BANARK003_04547_SYSTEM_000_096","현재 그들의 평판은 '개성적인 배송원'.
마음의 안정을 얻은 하마들과 함께 더 높은 목표를 향해 달리자!"
139,"TEXT_BANARK003_04547_SYSTEM_000_100","'하마운송'과의 우호 관계가 '경의'로 바뀌었습니다.
수상한 자 수색에 협력함으로써 신뢰를 얻은 듯합니다."
140,"TEXT_BANARK003_04547_SYSTEM_000_101","앞으로 스바르나 창고에 있는 '마루'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
141,"TEXT_BANARK003_04547_SYSTEM_000_102","또, 우호 단계가 상승한 당일에 한해
'마루'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
142,"TEXT_BANARK003_04547_SYSTEM_000_103","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
143,"TEXT_BANARK003_04547_SYSTEM_000_104","또 '간타'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
144,"TEXT_BANARK003_04547_SYSTEM_000_110","아기 하마가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
145,"TEXT_BANARK003_04547_SYSTEM_000_111","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
146,"TEXT_BANARK003_04547_SYSTEM_000_112","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
147,"TEXT_BANARK003_04547_Q3_000_113","무엇을 하시겠습니까?"
148,"TEXT_BANARK003_04547_A3_000_001","대화"
149,"TEXT_BANARK003_04547_A3_000_002","동행 상태 해제"
150,"TEXT_BANARK003_04547_A3_000_003","취소"
151,"TEXT_BANARK003_04547_HIPPOA_000_114","우헝, 우헝!"
152,"TEXT_BANARK003_04547_HIPPOB_000_115","우……허엉……."
153,"TEXT_BANARK003_04547_Q4_000_116","동행 상태를 해제하시겠습니까?"
154,"TEXT_BANARK003_04547_HIPPOA_000_117","우헝!!"
155,"TEXT_BANARK003_04547_SYSTEM_000_118","팔팔한 아기 하마는 왔던 길을 되돌아갔다.
처음에 만났던 '승가의 숲'으로 간 모양이다."
156,"TEXT_BANARK003_04547_HIPPOB_000_119","우헝……."
157,"TEXT_BANARK003_04547_SYSTEM_000_120","얌전한 아기 하마는 왔던 길을 되돌아갔다.
처음에 만났던 '승가의 숲'으로 간 모양이다."
158,"TEXT_BANARK003_04547_HIPPOA_000_121","우헝!"
159,"TEXT_BANARK003_04547_HIPPOB_000_122","우헝……?"
160,"TEXT_BANARK003_04547_SYSTEM_000_123","이 퀘스트를 진행하려면
팔팔한 아기 하마와 얌전한 아기 하마가 동행한 상태로
플레이어 가까이에 있어야 합니다."
161,"TEXT_BANARK003_04547_SYSTEM_000_124","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
162,"TEXT_BANARK003_04547_SYSYEM_000_095","（★未使用／削除予定★）"
163,"TEXT_BANARK003_04547_SYSYEM_000_096","（★未使用／削除予定★）"
164,"TEXT_BANARK003_04547_SYSYEM_000_100","（★未使用／削除予定★）"
165,"TEXT_BANARK003_04547_SYSYEM_000_101","（★未使用／削除予定★）"
166,"TEXT_BANARK003_04547_SYSYEM_000_102","（★未使用／削除予定★）"
167,"TEXT_BANARK003_04547_SYSYEM_000_103","（★未使用／削除予定★）"
168,"TEXT_BANARK003_04547_SYSYEM_000_104","（★未使用／削除予定★）"
