#,Unknown0,Unknown1
0,TEXT_FESSUM801_04540_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

뱃고물 광장의 불꽃축제 실행위원 마야루 모야루는 모험가에게 불꽃축제 개최를 알려주려는 듯하다."
1,TEXT_FESSUM801_04540_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

마야루 모야루는 코스타 델 솔에서 불꽃축제가 열리고 있다고 말해주었다. 이번 불꽃축제는 '그것'이 돌아온다고 한다. 동부 라노시아 코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'와 대화하고 상세한 내용을 들어보자."
2,TEXT_FESSUM801_04540_SEQ_02,'그것'은 공략형 거대 장애물 시설 '돌아온 늘여름 마법성'을 말하는 것이었다. 헤어마가는 마법성 도전자에 관한 의뢰가 있는 모양이다. '불꽃축제 실행위원장 헤어마가'와 다시 대화하고 의뢰를 받자.
3,TEXT_FESSUM801_04540_SEQ_03,"헤어마가의 의뢰는, 허세를 부리고 있는 르풀 티아를 진정한 모험가의 길로 되돌려놨으면 하는 것이었다. '르풀 티아'와 대화하자."
4,TEXT_FESSUM801_04540_SEQ_04,르풀 티아에게 후배를 소개받았다. 여동생 르마쟈와 후배들은 걱정스러워하는 것 같다……. 도전을 지켜보기 위해 '지정 지점'에서 대기하자.
5,TEXT_FESSUM801_04540_SEQ_05,르풀 티아의 공략은 실패했다. '르풀 티아'를 구조하자.
6,TEXT_FESSUM801_04540_SEQ_06,후배들은 르풀 티아에게 실망하고 말았다. 그는 그 이유를 짐작도 못하는 것 같지만……. 일단 의뢰를 받은 상태니 조금 더 르풀 티아와 함께 있어주자.
7,TEXT_FESSUM801_04540_SEQ_07,
8,TEXT_FESSUM801_04540_SEQ_08,
9,TEXT_FESSUM801_04540_SEQ_09,
10,TEXT_FESSUM801_04540_SEQ_10,
11,TEXT_FESSUM801_04540_SEQ_11,
12,TEXT_FESSUM801_04540_SEQ_12,
13,TEXT_FESSUM801_04540_SEQ_13,
14,TEXT_FESSUM801_04540_SEQ_14,
15,TEXT_FESSUM801_04540_SEQ_15,
16,TEXT_FESSUM801_04540_SEQ_16,
17,TEXT_FESSUM801_04540_SEQ_17,
18,TEXT_FESSUM801_04540_SEQ_18,
19,TEXT_FESSUM801_04540_SEQ_19,
20,TEXT_FESSUM801_04540_SEQ_20,
21,TEXT_FESSUM801_04540_SEQ_21,
22,TEXT_FESSUM801_04540_SEQ_22,
23,TEXT_FESSUM801_04540_SEQ_23,
24,TEXT_FESSUM801_04540_TODO_00,코스타 델 솔에 있는 불꽃축제 실행위원장 헤어마가와 대화
25,TEXT_FESSUM801_04540_TODO_01,불꽃축제 실행위원장 헤어마가와 다시 대화
26,TEXT_FESSUM801_04540_TODO_02,르풀 티아와 대화
27,TEXT_FESSUM801_04540_TODO_03,지정 지점에서 대기
28,TEXT_FESSUM801_04540_TODO_04,르풀 티아 구조
29,TEXT_FESSUM801_04540_TODO_05,
30,TEXT_FESSUM801_04540_TODO_06,
31,TEXT_FESSUM801_04540_TODO_07,
32,TEXT_FESSUM801_04540_TODO_08,
33,TEXT_FESSUM801_04540_TODO_09,
34,TEXT_FESSUM801_04540_TODO_10,
