key,0,1
13,"TEXT_AKTKZC104_04501_SEQ_13",""
14,"TEXT_AKTKZC104_04501_SEQ_14",""
15,"TEXT_AKTKZC104_04501_SEQ_15",""
16,"TEXT_AKTKZC104_04501_SEQ_16",""
17,"TEXT_AKTKZC104_04501_SEQ_17",""
18,"TEXT_AKTKZC104_04501_SEQ_18",""
19,"TEXT_AKTKZC104_04501_SEQ_19",""
20,"TEXT_AKTKZC104_04501_SEQ_20",""
21,"TEXT_AKTKZC104_04501_SEQ_21",""
22,"TEXT_AKTKZC104_04501_SEQ_22",""
23,"TEXT_AKTKZC104_04501_SEQ_23",""
24,"TEXT_AKTKZC104_04501_TODO_00","지정 지점에서 둘러보고 야수가 나타나면 처치"
25,"TEXT_AKTKZC104_04501_TODO_01","아피우스와 대화"
26,"TEXT_AKTKZC104_04501_TODO_02","리멜노와 대화"
27,"TEXT_AKTKZC104_04501_TODO_03","깨진 유리 전초지에 있는 쌍사당 대위 에스델롯과 대화"
28,"TEXT_AKTKZC104_04501_TODO_04",""
29,"TEXT_AKTKZC104_04501_TODO_05",""
30,"TEXT_AKTKZC104_04501_TODO_06",""
31,"TEXT_AKTKZC104_04501_TODO_07",""
32,"TEXT_AKTKZC104_04501_TODO_08",""
33,"TEXT_AKTKZC104_04501_TODO_09",""
34,"TEXT_AKTKZC104_04501_TODO_10",""
35,"TEXT_AKTKZC104_04501_TODO_11",""
36,"TEXT_AKTKZC104_04501_TODO_12",""
37,"TEXT_AKTKZC104_04501_TODO_13",""
38,"TEXT_AKTKZC104_04501_TODO_14",""
39,"TEXT_AKTKZC104_04501_TODO_15",""
40,"TEXT_AKTKZC104_04501_TODO_16",""
41,"TEXT_AKTKZC104_04501_TODO_17",""
42,"TEXT_AKTKZC104_04501_TODO_18",""
43,"TEXT_AKTKZC104_04501_TODO_19",""
44,"TEXT_AKTKZC104_04501_TODO_20",""
45,"TEXT_AKTKZC104_04501_TODO_21",""
46,"TEXT_AKTKZC104_04501_TODO_22",""
47,"TEXT_AKTKZC104_04501_TODO_23",""
48,"TEXT_AKTKZC104_04501_APPIUS_000_001","다른 방법을 시도한다 해도 인증 열쇠는 무조건 필요해.
대체 어떻게 해야 하지……."
49,"TEXT_AKTKZC104_04501_RIMELNAUD_000_002","수상 채굴기의 기동 방법 말인데요……
인증 열쇠를 이용하는 잠금장치를 우회할 순 없나요?"
50,"TEXT_AKTKZC104_04501_APPIUS_000_003","어? 그게 무슨 말이야!?"
51,"TEXT_AKTKZC104_04501_RIMELNAUD_000_004","저는 이슈가르드에 있는 기공방에서 일한 적이 있답니다.
거기에선 제국 기술을 배우기 위해 빼앗은 마도 병기를
철저하게 해부했었는데 말이죠……."
52,"TEXT_AKTKZC104_04501_RIMELNAUD_000_005","인증 열쇠 없는 마도 병기를 작동하기 위해
열쇠 장치를 우회해서 배선을 직결하는 방법을 썼었죠.
거친 방법이긴 한데, 비슷한 방법이 통하지 않을까요?"
53,"TEXT_AKTKZC104_04501_APPIUS_000_006","뭐라고……!
그건 도둑이나 할 법한 수법이잖아!?"
54,"TEXT_AKTKZC104_04501_RIMELNAUD_000_007","흥, 그쪽이야말로!
과거 적군의 힘을 빌리는 시점에서 이미
편법이라고 할 수 있지 않나요?"
55,"TEXT_AKTKZC104_04501_APPIUS_000_008","나 원 참……!!
그래도 네 말이 맞아. 이제 와서 따지고 자시고 할 것 없지!"
56,"TEXT_AKTKZC104_04501_APPIUS_000_009","좋아, 하자!
리멜노 군의 아이디어대로라면 금방 해결할 수 있을 거야!"
57,"TEXT_AKTKZC104_04501_RIMELNAUD_000_010","네, 좋아요!"
58,"TEXT_AKTKZC104_04501_RIMELNAUD_000_011","저는 일단 전초지로 돌아가서 지금까지의 경과를 보고하고 올게요.
장치 기동에 쓰는 외부 전원과 배선 우회에 필요한 자재,
그리고 인원도 더 데리고 오겠습니다."
59,"TEXT_AKTKZC104_04501_APPIUS_000_012","자, 그럼 우리는
리멜노 군이 돌아올 때까지 준비 작업을 해 두자고."
60,"TEXT_AKTKZC104_04501_APPIUS_000_013","다만, 오랜 기간 사람이 드나들지 않아선지
야수들이 이 근방까지 진출한 것 같아."
61,"TEXT_AKTKZC104_04501_APPIUS_000_014","그러니 내가 점검하는 동안에 호수 주위를 경계해 주지 않겠어?
혹시 흥분한 야수가 가까이 오면 물리쳐 줬으면 해.
잘 부탁할게!"
62,"TEXT_AKTKZC104_04501_APPIUS_000_030","다행이다…… 작업 중에 밖에 나갔었는데
자네가 싸우는 모습이 보여서 작업 중에 엄청 긴장했거든!
그래도 이제 준비됐으니까 리멜노 군이 돌아올 때까지 기다리자."
63,"TEXT_AKTKZC104_04501_RIMELNAUD_000_031","다녀왔습니다.
그쪽 준비는 어떻게 됐어요?"
64,"TEXT_AKTKZC104_04501_APPIUS_000_032","빈틈없어!
이제 이슈가르드식으로 거칠게 작동하기만 하면 돼!"
65,"TEXT_AKTKZC104_04501_RIMELNAUD_000_033","그럼 기동용 외부 전원을 접속하겠습니다.
아피우스는 시설을 제어해 줘요……!"
66,"TEXT_AKTKZC104_04501_APPIUS_000_034","알았어.
난 안에 있는 제어실에서 기기를 조작할게!"
67,"TEXT_AKTKZC104_04501_APPIUS_000_035","자네는 근처에서 나를 지켜봐 줘!"
68,"TEXT_AKTKZC104_04501_RIMELNAUD_000_036","어때요, 성공했나요……!?"
69,"TEXT_AKTKZC104_04501_APPIUS_000_037","기동 확인…… 유투르나 G가 다시 숨쉬기 시작했어!
성공이라고!!"
70,"TEXT_AKTKZC104_04501_APPIUS_000_038","본격적으로 청린수를 채굴하고 정제하려면
할 일이 더 많긴 하지만, 일단 무사히 작동하기 시작했어."
71,"TEXT_AKTKZC104_04501_APPIUS_000_039","이 꽁꽁 얼어붙은 호수 위에서
제국 수도는 부흥을 향한 첫걸음을 내디딘 셈이지!"
72,"TEXT_AKTKZC104_04501_APPIUS_000_040","자네들과 힘을 합쳐 노력한 결과야……!
정말로 고마워……!!"
73,"TEXT_AKTKZC104_04501_APPIUS_000_050","아직도 흥분이 가시질 않아……!
용기 내서 자네들에게 부탁하길 정말 잘했어."
74,"TEXT_AKTKZC104_04501_RIMELNAUD_000_051","수상 채굴기 재가동에 무사히 성공해서 저도 정말 기뻐요.
이것도 다 영웅님이 진지하게 이야기를 들어주신 덕분입니다!"
75,"TEXT_AKTKZC104_04501_RIMELNAUD_000_052","수상 채굴기를 관리하는 일은 일단
제가 데리고 온 부하들에게 맡기면 될 것 같아요.
솜씨 있는 기공사들이니까 걱정 없겠죠."
76,"TEXT_AKTKZC104_04501_RIMELNAUD_000_053","이제 아피우스와 전초지로 돌아가서 상관에게 보고해야겠어요.
영웅님도 저희와 함께
'쌍사당 대위 에스델롯'에게 가 주실 수 있을까요?"
77,"TEXT_AKTKZC104_04501_ESDELOT_000_060","영웅님, 돌아오셨군요.
저도 리멜노의 보고를 기다리던 참이었습니다!"
78,"TEXT_AKTKZC104_04501_ESDELOT_000_061","오오, 그대들도 돌아왔나!
표정을 보니 결과가 좋았던 모양이로군."
79,"TEXT_AKTKZC104_04501_RIMELNAUD_000_062","네, 성공했어요!
외부 전원을 끌어와서 시설을 재가동하는 데 성공했습니다…….
세밀한 조정은 더 필요하지만 곧 본격적으로 가동할 겁니다."
80,"TEXT_AKTKZC104_04501_ESDELOT_000_063","음, 잘됐군.
언젠가 이 전초지의 연료 사정까지 안정되면
수상 채굴기를 중심으로 이 일대의 복구에 큰 도움이 될 테지."
81,"TEXT_AKTKZC104_04501_ESDELOT_000_064","벼룩 소굴과 제도 각지에 있는 피난민들에게도
이번 성공이 주는 의미는 커."
82,"TEXT_AKTKZC104_04501_ESDELOT_000_065","이 땅에 남겨진 사람들의 삶을 되찾는 건
우리 일사바드 파견단의 목적 중 하나이기도 하지.
그 기초를 쌓았다는 의미에서 매우 훌륭한 성과다!"
83,"TEXT_AKTKZC104_04501_RIMELNAUD_000_066","네, 감사합니다!"
84,"TEXT_AKTKZC104_04501_APPIUS_000_067","……자네들이 이해하고 도와준 덕분에
내 고향이 부흥하기 위한 길이 열린 것 같아."
85,"TEXT_AKTKZC104_04501_APPIUS_000_068","수상 채굴기가 멈추고 청린수가 공급되지 않자
문명의 혜택을 받던 내 고향은 눈과 얼음에 뒤덮여 버렸지.
덕분에 이 땅의 진짜 모습을 알게 되긴 했지만……."
86,"TEXT_AKTKZC104_04501_APPIUS_000_069","우리 갈레안 선조들은 이 차가운 황야에서
푸른 불꽃으로 나라를 개척하고 지금껏 살아왔어.
난 그 길을 다시 걸으면서 예전과 같은 삶을 꼭 되찾고 말겠어!"
87,"TEXT_AKTKZC104_04501_RIMELNAUD_000_070","저도 파견단에 참여한 의의를 이번에 실감했어요.
함께 작업할 수 있었던 걸 자랑으로 생각합니다."
88,"TEXT_AKTKZC104_04501_RIMELNAUD_000_071","그리고 저도 영웅님께 깊은 감사를 드리고 싶어요.
이 땅 사람들의 목소리에 귀 기울어야 한다는 걸 당신에게 배웠거든요."
89,"TEXT_AKTKZC104_04501_RIMELNAUD_000_072","당분간은 저희가 이 땅을 빌리게 되겠지만
언젠가 라테룸 마을을 원래 주인에게 돌려줄 날이 오겠죠.
그때는 더 좋은 상태로 마을을 돌려줄 수 있게 힘쓰겠습니다."
90,"TEXT_AKTKZC104_04501_APPIUS_000_073","아하하, 벌써 작별 이야기를 꺼내니까 좀 섭섭한걸!
그래도 그때가 올 때까지 계속 잘 부탁해!"
91,"TEXT_AKTKZC104_04501_RIMELNAUD_000_074","……네, 물론이죠!"
92,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_060","（★未使用／削除予定★）"
93,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_061","（★未使用／削除予定★）"
94,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_063","（★未使用／削除予定★）"
95,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_064","（★未使用／削除予定★）"
96,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_065","（★未使用／削除予定★）"
