key,0,1
8,"TEXT_BANARK002_04546_SEQ_08","의뢰한 연금술사와 대화했다. 물건을 배달해야 하는 사베네어 섬 팔라카 마을의 '예잔'과 대화하자."
9,"TEXT_BANARK002_04546_SEQ_09","예잔과 대화했다. 새로운 서비스에 대해서 그에게 귀중한 의견을 들을 수 있었다. 스바르나 창고에 있는 '트르나'와 대화하자."
10,"TEXT_BANARK002_04546_SEQ_10","트르나와 대화했다. 스바르나 창고에 주방을 새로 설치하고 도시락 배달 서비스를 시작했다. 새로운 서비스로 주민들의 입맛을 사로잡자!"
11,"TEXT_BANARK002_04546_SEQ_11",""
12,"TEXT_BANARK002_04546_SEQ_12",""
13,"TEXT_BANARK002_04546_SEQ_13",""
14,"TEXT_BANARK002_04546_SEQ_14",""
15,"TEXT_BANARK002_04546_SEQ_15",""
16,"TEXT_BANARK002_04546_SEQ_16",""
17,"TEXT_BANARK002_04546_SEQ_17",""
18,"TEXT_BANARK002_04546_SEQ_18",""
19,"TEXT_BANARK002_04546_SEQ_19",""
20,"TEXT_BANARK002_04546_SEQ_20",""
21,"TEXT_BANARK002_04546_SEQ_21",""
22,"TEXT_BANARK002_04546_SEQ_22",""
23,"TEXT_BANARK002_04546_SEQ_23",""
24,"TEXT_BANARK002_04546_TODO_00","<Sheet(EObj,2012919,0)/>에서 대기"
25,"TEXT_BANARK002_04546_TODO_01","트르나 찾기"
26,"TEXT_BANARK002_04546_TODO_02","다친 연금술사 구조"
27,"TEXT_BANARK002_04546_TODO_03","의뢰한 연금술사와 대화"
28,"TEXT_BANARK002_04546_TODO_04","트르나와 대화하고 동행"
29,"TEXT_BANARK002_04546_TODO_05","트르나와 동행한 상태로 연금술사들과 대화"
30,"TEXT_BANARK002_04546_TODO_06","트르나와 동행한 상태로 의뢰한 연금술사와 대화"
31,"TEXT_BANARK002_04546_TODO_07","예잔과 대화"
32,"TEXT_BANARK002_04546_TODO_08","트르나와 대화"
33,"TEXT_BANARK002_04546_TODO_09",""
34,"TEXT_BANARK002_04546_TODO_10",""
35,"TEXT_BANARK002_04546_TODO_11",""
36,"TEXT_BANARK002_04546_TODO_12",""
37,"TEXT_BANARK002_04546_TODO_13",""
38,"TEXT_BANARK002_04546_TODO_14",""
39,"TEXT_BANARK002_04546_TODO_15",""
40,"TEXT_BANARK002_04546_TODO_16",""
41,"TEXT_BANARK002_04546_TODO_17",""
42,"TEXT_BANARK002_04546_TODO_18",""
43,"TEXT_BANARK002_04546_TODO_19",""
44,"TEXT_BANARK002_04546_TODO_20",""
45,"TEXT_BANARK002_04546_TODO_21",""
46,"TEXT_BANARK002_04546_TODO_22",""
47,"TEXT_BANARK002_04546_TODO_23",""
48,"TEXT_BANARK002_04546_TRNA_000_000","안녕, <Highlight>ObjectParameter(1)</Highlight>.
우리 하마운송의 현재 상황을 보고하고 싶으니 좀 들어줘.
마루도 불러올게."
49,"TEXT_BANARK002_04546_TRNA_000_001","네가 도와주기도 해서 우리 일은 아주 순조로워.
칸차나도 배달 일은 우리에게 넘기고 있어서
시작한지 얼마 안 됐지만 파리 날리는 일은 없을 정도야."
50,"TEXT_BANARK002_04546_TRNA_000_002","그리고 최근에는 마루가 '색가루'를 만들어준 덕에
말재주가 없는 의동생들도 지역 사람들과 교류할 수 있게 됐어!"
51,"TEXT_BANARK002_04546_TRNA_000_003","혹시 모를 수도 있으니 설명하자면……
색가루라는 건 이 섬에 전해지는 오래된 주술 도구 중 하나야."
52,"TEXT_BANARK002_04546_TRNA_000_004","다른 마을에서 온 사람이 색가루를 뿌려주면
액땜이 되어서 행운이 찾아온대…….
손님들에게도 인기가 많아, 다들 엄청 좋아하더라고."
53,"TEXT_BANARK002_04546_MARU_000_005","뭐, 이 섬에서는 사건 사고가 잇따라 일어났었으니
복을 받고 싶은 마음은 모두 같겠지……."
54,"TEXT_BANARK002_04546_TRNA_000_006","그런데 내 파트너, 샤오리리야는 그 화려한 색을 너무 좋아해서
색가루를 뿌리면 지나치게 흥분하는 바람에
폭주해 버려서 문제야."
55,"TEXT_BANARK002_04546_TRNA_000_007","그래서 난 색가루를 뿌릴 수 없지만,
다른 애들에겐 주민들과 교류할 수 있는 계기가 되고 있어."
56,"TEXT_BANARK002_04546_MARU_000_008","하지만…… 앞으로도 이렇게 잘 될까?
하마 마차를 계속 몰 수만 있다면야 불만은 없지만……."
57,"TEXT_BANARK002_04546_MARU_000_009","내가 만든 마차는 속도라면 자신 있지만
한 번에 운반할 수 있는 양이 적고, 큰 짐은 못 실어.
기껏해야 양팔로 안을 수 있을 정도의 크기가 한계……."
58,"TEXT_BANARK002_04546_MARU_000_010","누님…… 그냥 넋놓고 있다간 동업자에게 뒤처지지 않겠어?
큰 짐수레를 사용하는 놈에겐 속도로 이기는 수밖에 없다고.
연안 지역이라면 배로 운반하는 방법도 있고……."
59,"TEXT_BANARK002_04546_TRNA_000_011","폭주족 출신인 우리에겐 속도가 다야.
그게 유일한 장점이고."
60,"TEXT_BANARK002_04546_TRNA_000_012","이 강점을 살려서 새로운 서비스라도 할 수 있음 좋겠는데,
과연 뭘로 사람들을 기쁘게 할 수 있을지……."
61,"TEXT_BANARK002_04546_Q1_000_013","뭐라고 말씀하시겠습니까?"
62,"TEXT_BANARK002_04546_A1_000_001","생각이 나지 않을 땐 다른 사람을 의지해 봐"
63,"TEXT_BANARK002_04546_A1_000_002","주민들의 의견을 들으면 힌트를 얻을 수도 있어"
64,"TEXT_BANARK002_04546_TRNA_000_014","그건 그래.
우리끼리 머리를 쥐어짜내는 것보다
손님이 원하는 것을 알아보는 게 좋겠지……."
65,"TEXT_BANARK002_04546_TRNA_000_015","그치만 손님과 '잡담'하는 건 아직 영 어색해.
너도 같이 가주면 고맙겠어."
66,"TEXT_BANARK002_04546_TRNA_000_016","그래…… 장소는 '데미르의 유열향'으로 하자.
마침 배달 의뢰가 들어와 있으니
난 샤오리리야를 몰고 먼저 가 있을게."
67,"TEXT_BANARK002_04546_TRNA_000_017","현지에서 만나자! 잘 부탁해!"
68,"TEXT_BANARK002_04546_SYSTEM_000_018","약속한 장소에서 기다렸지만,
먼저 출발한 트르나의 모습이 보이지 않는다.
그녀에게 무슨 일이라도 생긴 것일까……."
69,"TEXT_BANARK002_04546_SYSTEM_000_019","데미르의 유열향 주변에서 '트르나'를 찾아보자."
70,"TEXT_BANARK002_04546_TRNA_000_020","너, 정말 대단하다!
엄청 강한 사람이었구나……!"
71,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_025","고, 고맙다!!"
72,"TEXT_BANARK002_04546_TRNA_000_026","덕분에 살았어!
유열향 근처에서 비명 소리가 들려서 달려오긴 했지만,
난 이 사람을 보호하는 것만으로도 벅차서……."
73,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_027","당신이 보호해주지 않았다면
더 심하게 다쳤을 거야, 당신도 고마워!"
74,"TEXT_BANARK002_04546_TRNA_000_028","그나저나…… 이 달콤한 냄새는 대체 뭐지?
이 냄새 때문에 바즈라랑굴라가 공격해 온 것 아닐까?"
75,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_029","아아, 이건 잘 익은 과일 냄새야……!
예드리만으로 물건을 사러 갔다가 덤으로 받았어.
어차피 남는 거니까 상하기 전에 가져가라고 하길래……"
76,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_030","그래, 이 냄새가 원인일지도 몰라. 처음엔 가자에게 쫓겼는데
유열향까지 몰고 오면 큰일이니까 뛰어서
간신히 따돌렸더니, 이번엔 바즈라랑굴라가 쫓아오더라고……."
77,"TEXT_BANARK002_04546_TRNA_000_031","하마 마차라면 안전하고 빠르게 나를 수 있어!
우린 '하마운송'이라는 운송업을 하고 있거든.
필요할 땐 언제든지 의뢰해줘."
78,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_032","최근, 하마를 이용한다는 운송업자의 소문을 듣긴 했는데,
그게 설마 너희들이었을 줄이야!
다음에 꼭 이용해볼게!"
79,"TEXT_BANARK002_04546_TRNA_000_033","난 이 사람과 함께 유열향으로 갈게.
그 김에 샤오리리야가 무거운 짐을 운반해주면 되니까."
80,"TEXT_BANARK002_04546_TRNA_000_034","'의뢰한 연금술사'가 유열향에서 기다리고 있을 거야.
이번엔 진짜 거기서 만나자!"
81,"TEXT_BANARK002_04546_TRNA_000_035","이 사람이 '의뢰한 연금술사'야.
너도 도착했으니 어서 물건을 받자."
82,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_036","어머머머……!!
배송원이 벌써 왔잖아!?"
83,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_037","……음??
당신은 발데시온 위원회의 협력자 아냐……!?"
84,"TEXT_BANARK002_04546_TRNA_000_038","발……? 그게 뭔지는 모르지만,
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 지금 우리의 운송 일을 돕고 있어."
85,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_039","오오!
이번엔 운송업자를 돕고 있다고!?
협력자분, 정말 열심히군!"
86,"TEXT_BANARK002_04546_TRNA_000_040","그나저나 물건을 받으러 왔는데
혹시 아직 준비가 안 됐어?"
87,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_041","뜨끔……!
마, 맞아~!
아직 조금 더 시간이 걸릴 것 같아!"
88,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_042","쬐~끔 늦잠을 자 버려서 말이야,
배달을 부탁할 연금약을 서둘러서 만들려고 했는데,
배합이 틀렸는지 펑! 하고 폭발해 버려서……."
89,"TEXT_BANARK002_04546_TRNA_000_043","포, 폭발!?
저런…… 그것 참 상심이 크겠네.
그럼 적당히 둘러보며 기다릴게."
90,"TEXT_BANARK002_04546_TRNA_000_044","우리는 기다리는 동안
새로운 서비스에 대한 힌트가 없을지, 탐문 조사나 해볼까?
너도 같이 갔으면 하니까 준비되면 말을 걸어줘."
91,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_045","바깥 공기라도 쐬고 잠 좀 깨라면서
동료들이 날 밖으로 쫓아냈어…….
준비는 다른 동료들이 잘하고 있으니 걱정 마!"
92,"TEXT_BANARK002_04546_TRNA_000_046","좋아, 그럼 가볼까?
자연스럽게 요새 힘든 일은 없는지 물어보자."
93,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_050","앗싸!!
기분 좋아졌어!!"
94,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_051","뭐? 힘든 일은 없냐고?
아니, 이제 겨우 부탁받은 일을 다 끝냈거든!?"
95,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_052","덕분에 내가 하던 연구를 마저 할 수 있게 됐어!
연금약도 넉넉히 있고, 다음 일이 오기 전까지 3일 동안
먹고 잠자는 시간까지 아껴서 몰두할 생각이야, 헷헷헷……!"
96,"TEXT_BANARK002_04546_TRNA_000_053","아, 어, 그건, 뭐 잘된 일이네……."
97,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_054","으, 으으…….
일이 안 끝나……."
98,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_055","아, 안녕하세요…… 최근에 힘든 일은 없냐고요?
얼마 전 소동 때문에 별빛전사단이 상비약을 다 썼는지,
추가 의뢰가 엄청 많이 왔는데…… 끝날 기미가 안 보여요……!!"
99,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_056","마지막으로 가족끼리 다 함께 저녁 식사를 했던 게
언제였는지…… 기억도 안 날 정도예요."
100,"TEXT_BANARK002_04546_TRNA_000_057","고, 고생이 많네.
하지만 약 만드는 걸 도와줄 수도 없고……."
101,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_058","잠을 잘까, 밥을 먹을까……
으음……."
102,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_059","힘든 일이요……? 잘 물어보셨어요!
사실은 꿀이 똑 떨어졌다고요!"
103,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_060","요리는 만들기도 치우기도 번거롭잖아요?
하지만 뭔가를 안 먹으면 두뇌 회전이 안 되니까
꿀이라도 먹으며 버티고 싶은데……!"
104,"TEXT_BANARK002_04546_TRNA_000_061","꿀 만들기를 새로운 서비스로……
아니지, 그건 이 사람만 좋아하겠구나."
105,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_062","시도해보고 싶은 조합이 있었단 말이지!!
먼저 뭐부터 해볼까…… 훗, 후후훗!"
106,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_063","그래도 가끔씩은 온 가족이 모여서 저녁밥을 먹어야
가정의 평화가 유지될 텐데……."
107,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_064","하아, 벌꿀을 주문해야겠어…….
아님 아예 벌꿀을 대신할 연금약을
새롭게 개발해 보는 건 어떨까?"
108,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_065","아~ 오래 기다리게 해서 정말 미안해!
동료 덕분에 무사히 포장까지 끝냈으니까
이 나무상자를 배달해줘!"
109,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_066","배달할 곳은 팔라카 마을에 있는 동료!
예잔이라는, 체격 좋은 연금술사야."
110,"TEXT_BANARK002_04546_Q2_000_067","뭐라고 말씀하시겠습니까?"
111,"TEXT_BANARK002_04546_A2_000_001","아하! 아기를 입양했던 사람!"
112,"TEXT_BANARK002_04546_A2_000_002","예잔은 아는 연금술사다"
113,"TEXT_BANARK002_04546_A2_000_003","대화한 적이 있는 듯한데……?"
114,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_068","세상에!
예잔과 아는 사이라니, 세상 참 좁네!"
115,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_069","그는 지금도 팔라카 마을에 남아 있어.
그쪽에서 사용하는 약 재료가 부족한 모양인지
약초 좀 보충해 달라는 부탁을 받았는데……"
116,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_070","하는 김에 내가 조합한 약도 몇 개 넣었어!
졸다가 몇 개 폭발시킨 건 비밀이다!?"
117,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_071","밥 먹는 시간까지 아껴 가며 준비한 거니까
유용하게 잘 써달라고, 꼭 좀 전해줘!"
118,"TEXT_BANARK002_04546_TRNA_000_072","아까 대화한 사람들도 그렇고, 연금술사들은
어쩌면 하나같이 다, 밥 먹는 시간까지 아끼는 거지?
정말 위험한 사람들이야, 그러다 쓰러질 텐데……."
119,"TEXT_BANARK002_04546_TRNA_000_073","아니, 잠깐만.
우리의 '신속함'으로
갓 지은 밥을 배달할 수 있지 않을까……?"
120,"TEXT_BANARK002_04546_TRNA_000_074","그래, 좋은 생각이 났어! 그치만 지금은 배달이 먼저지.
이 나무상자는 내가 팔라카 마을까지 운반할게.
수취인 '예잔'이 지인이라면 소개 좀 시켜줘!"
121,"TEXT_BANARK002_04546_TRNA_000_075","수취인 '예잔'이 이 사람이야?
연금술사치고는 체격이 좋네."
122,"TEXT_BANARK002_04546_YEZAHN_000_080","안녕, <Highlight>ObjectParameter(1)</Highlight>.
유열향에서 배달이 올 거라는 연락은 받았지만,
네가 같이 올 줄은 몰랐네."
123,"TEXT_BANARK002_04546_YEZAHN_000_081","지금은 배달 일을 돕고 있나 보지?"
124,"TEXT_BANARK002_04546_TRNA_000_082","유열향에서 보낸 물건은 이 나무상자야.
약초와 함께, 조합한 약도 들어 있어."
125,"TEXT_BANARK002_04546_YEZAHN_000_083","뭐……?
그 녀석들도 바쁠 텐데
몇 가지는 조합을 끝냈다니, 너무 고맙군그래."
126,"TEXT_BANARK002_04546_YEZAHN_000_084","재고가 없는 약초를 빨리 채워두고 싶었는데,
이렇게 신속하게 배달해줘서 고맙다."
127,"TEXT_BANARK002_04546_TRNA_000_085","속도에 한해선 우릴 이길 자가 없거든!
물건을 운반할 일이 있다면 또 언제든 불러줘."
128,"TEXT_BANARK002_04546_TRNA_000_086","배달은 이걸로 끝이지만,
참고로 좀 묻고 싶은 게 있어."
129,"TEXT_BANARK002_04546_TRNA_000_087","우리는 이 '빠른 속도'를 이용해서 새로운 서비스를 시작하려 해.
밥 먹는 시간까지 아까워하는 유열향 사람들은
갓 지은 밥을 배달해주면 좋아할 것 같거든."
130,"TEXT_BANARK002_04546_TRNA_000_088","……하지만 유열향밖에 수요가 없으면 곤란하잖아?
이곳 사람들도 이용할 것 같은지, 의견을 들려주겠어?"
131,"TEXT_BANARK002_04546_YEZAHN_000_089","음…….
뭐, 결론부터 얘기하자면
여기서도 수요는 있을 것 같군."
132,"TEXT_BANARK002_04546_YEZAHN_000_090","이곳엔 숲에서 일하는 사람들에게 도시락을 갖다주는 풍습이 있어.
그러니 원래부터 '음식 배달'은 익숙한 일이지."
133,"TEXT_BANARK002_04546_YEZAHN_000_091","집에서 만든 도시락을 가지고 가면
이런 무더위 속에서는 먹기도 전에 상해 버리거든.
그래서 갓 지은 도시락을 가져다주는 거지."
134,"TEXT_BANARK002_04546_YEZAHN_000_092","하지만 도시락을 나르는 건 위험한 일이라
인력이 부족한 상황이야."
135,"TEXT_BANARK002_04546_TRNA_000_093","그건 혹시…… 그것 때문인가?
음식 냄새를 맡고 야생 동물들이 공격해서?"
136,"TEXT_BANARK002_04546_YEZAHN_000_094","싸울 수 있는 사람은 짬이 나지 않거나 치료를 받고 있어.
게다가 그 야수가 아직 숲에 남아 있다고…… 생각하면,
운반할 사람을 확보하는 일도 녹록지 않아서 말이지."
137,"TEXT_BANARK002_04546_TRNA_000_095","이럴 때 우리가 나서면 되겠구나……."
138,"TEXT_BANARK002_04546_TRNA_000_096","하마 마차라면 어렵지 않게 숲을 달릴 수 있어.
마을에서 만든 도시락을 받아서 배달해도 되고,
우리가 준비해서 배달하는 방법도 있을 것 같아."
139,"TEXT_BANARK002_04546_TRNA_000_097","좋은 정보를 알려줘서 고마워!"
140,"TEXT_BANARK002_04546_TRNA_000_098","어서 거점으로 돌아가서 의논하자!"
141,"TEXT_BANARK002_04546_TRNA_000_100","<Highlight>ObjectParameter(1)</Highlight> 말대로
주민들의 이야기를 듣길 잘했어!"
142,"TEXT_BANARK002_04546_MARU_000_101","뭐, 좋은 안이라도 나왔어……?"
143,"TEXT_BANARK002_04546_TRNA_000_102","밥이야!!
밥 배달을 시작할 거야, 마루!!"
144,"TEXT_BANARK002_04546_MARU_000_103","뭐…… 밥을 배달해!?"
145,"TEXT_BANARK002_04546_MARU_000_104","갓 지은 따끈따끈한 밥을
부탁만 하면 배달해 준다고……!?
간편식이라니, 내가 이용하고 싶을 정도인데?"
146,"TEXT_BANARK002_04546_MARU_000_105","우리의 장점인 '빠른 속도'……
그걸 최대한 살린 서비스……!
하마 마차라면 상하기 전이 아니라, 식기 전에 배달할 수 있어!"
147,"TEXT_BANARK002_04546_TRNA_000_106","하지만 팔라카 마을에서 도시락을 받아서 배달하는 건 괜찮은데,
주문을 받아서 예드리만이나 도시에 있는 가게로 장보러 가는 건
다소 번거로울 것 같은데……."
148,"TEXT_BANARK002_04546_MARU_000_107","그건 그렇네…….
품절된 게 있으면 두 번 걸음을 해야 하고……."
149,"TEXT_BANARK002_04546_MARU_000_108","그럴 바엔 아예 여기다가 주방을 만들어 버리면
주문 받은 걸 준비해서 바로 배달할 수 있지 않을까……?"
150,"TEXT_BANARK002_04546_TRNA_000_109","그렇네! 예드리만의 상인이나 아크얄리의 어부에게
식재료도 사오면 될 테니까……."
151,"TEXT_BANARK002_04546_MARU_000_110","무, 무엇보다……!!
주방이 있으면!! 언제든지!! 바로 밥을 먹을 수 있어!!"
152,"TEXT_BANARK002_04546_MARU_000_111","최고야…… 난 천재가 틀림없어……!!
그럼 최대한 빨리 준비할게!!"
153,"TEXT_BANARK002_04546_SYSTEM_000_112","마루 일행이 노력한 덕분에
스바르나 창고에 주방이 설치되었다!"
154,"TEXT_BANARK002_04546_SYSTEM_000_113","현재 그들의 평판은 '불량배 출신 배송원'.
새로운 서비스를 시작해 주민들의 신뢰를 쟁취하자!"
155,"TEXT_BANARK002_04546_SYSTEM_000_115","'하마운송'과의 우호 관계가 '신뢰'로 바뀌었습니다.
새로운 서비스를 위한 조언이 도움이 되어 신뢰를 얻은 듯합니다."
156,"TEXT_BANARK002_04546_SYSTEM_000_116","앞으로 스바르나 창고에 있는 '마루'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
157,"TEXT_BANARK002_04546_SYSTEM_000_117","또, 우호 단계가 상승한 당일에 한해
'마루'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
158,"TEXT_BANARK002_04546_SYSTEM_000_118","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
159,"TEXT_BANARK002_04546_SYSTEM_000_119","또 '간타'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
160,"TEXT_BANARK002_04546_SYSTEM_000_125","트르나가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
161,"TEXT_BANARK002_04546_SYSTEM_000_126","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
162,"TEXT_BANARK002_04546_SYSTEM_000_127","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
163,"TEXT_BANARK002_04546_Q3_000_128","무엇을 하시겠습니까?"
164,"TEXT_BANARK002_04546_A3_000_001","대화"
165,"TEXT_BANARK002_04546_A3_000_002","동행 상태 해제"
166,"TEXT_BANARK002_04546_A3_000_003","취소"
167,"TEXT_BANARK002_04546_TRNA_000_129","이곳의 연금술사들, 묘한 사람들이 많지 않아?
그 일을 의뢰한 사람도 좀 위험한 느낌이었고.
데미르의 유열향…… 진짜 알 수 없는 곳이야……."
168,"TEXT_BANARK002_04546_TRNA_000_130","좋아, 일단 이야기는 대강 들었으니
슬슬 '의뢰한 연금술사'에게 돌아가보자."
169,"TEXT_BANARK002_04546_Q4_000_131","동행 상태를 해제하시겠습니까?"
170,"TEXT_BANARK002_04546_TRNA_000_132","뭐야, 급한 일이라도 생겼어?
끝나면 '의뢰한 연금술사'가 있는 곳으로 와!"
171,"TEXT_BANARK002_04546_TRNA_000_133","오, 왔구나!
그럼 돌아다니며 사람들에게 물어보자."
172,"TEXT_BANARK002_04546_TRNA_100_133","급한 일은 해결했어?
그럼 이제 물건을 받을 수 있냐고,
'의뢰한 연금술사'에게 말을 걸어보자."
173,"TEXT_BANARK002_04546_SYSTEM_000_134","이 퀘스트를 진행하려면
트르나가 동행한 상태로
플레이어 가까이에 있어야 합니다."
174,"TEXT_BANARK002_04546_SYSTEM_000_135","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
175,"TEXT_BANARK002_04546_SYSYEM_000_018","（★未使用／削除予定★）"
176,"TEXT_BANARK002_04546_SYSYEM_000_019","（★未使用／削除予定★）"
177,"TEXT_BANARK002_04546_SYSYEM_000_112","（★未使用／削除予定★）"
178,"TEXT_BANARK002_04546_SYSYEM_000_113","（★未使用／削除予定★）"
179,"TEXT_BANARK002_04546_SYSYEM_000_115","（★未使用／削除予定★）"
180,"TEXT_BANARK002_04546_SYSYEM_000_116","（★未使用／削除予定★）"
181,"TEXT_BANARK002_04546_SYSYEM_000_117","（★未使用／削除予定★）"
182,"TEXT_BANARK002_04546_SYSYEM_000_118","（★未使用／削除予定★）"
183,"TEXT_BANARK002_04546_SYSYEM_000_119","（★未使用／削除予定★）"
