key,0,1
34,"TEXT_BANARK127_04577_TODO_10",""
35,"TEXT_BANARK127_04577_TODO_11",""
36,"TEXT_BANARK127_04577_TODO_12",""
37,"TEXT_BANARK127_04577_TODO_13",""
38,"TEXT_BANARK127_04577_TODO_14",""
39,"TEXT_BANARK127_04577_TODO_15",""
40,"TEXT_BANARK127_04577_TODO_16",""
41,"TEXT_BANARK127_04577_TODO_17",""
42,"TEXT_BANARK127_04577_TODO_18",""
43,"TEXT_BANARK127_04577_TODO_19",""
44,"TEXT_BANARK127_04577_TODO_20",""
45,"TEXT_BANARK127_04577_TODO_21",""
46,"TEXT_BANARK127_04577_TODO_22",""
47,"TEXT_BANARK127_04577_TODO_23",""
48,"TEXT_BANARK127_04577_MARU_000_001","승가의 숲으로 배달하러 간 동료가 수상한 사람을 봤대.
아르카소다라족과 닮았다던데……
그 녀석이 위험에 빠지진 않을지 걱정이 돼……."
49,"TEXT_BANARK127_04577_MARU_000_002","네가 수상한 사람을 조사하고 대응해줄 수 있을까?
일단은 팔라카 마을로 가서
목격자인 '소심한 배송원'에게 이야기를 들어봐 줘……."
50,"TEXT_BANARK127_04577_DELIVERER04577_000_010","마루 씨에게 이야기를 듣고 와준 거야……?
다행이다, 그 이상한 녀석을 빨리 어떻게 좀 해줘……!!"
51,"TEXT_BANARK127_04577_DELIVERER04577_000_011","그 녀석은 막대기 같은 걸로 나무들을 치면서
'마누샤 신이여' 아니면 '들어줘'라고 중얼거려……!
계속 숲속을 어슬렁거린다고……."
52,"TEXT_BANARK127_04577_DELIVERER04577_000_012","난 너무너무 무서워서 도망쳐 왔어…….
그런 녀석이 배회하고 있는데 배달을 어떻게 하냐고."
53,"TEXT_BANARK127_04577_DELIVERER04577_000_013","내 생각엔 그 녀석은 가자수라족인 것 같아.
오굴이 그러는데, 녀석들은 가면 같은 걸 뒤집어쓰고
신 행세를 하면 쉽게 말을 듣는대."
54,"TEXT_BANARK127_04577_DELIVERER04577_000_014","그러니 내가 준비한 이걸 입고 주변을 순찰해주겠어?
변장한 상태라면 수상한 녀석을 만나도…… 문제없어!
'내가 바로 마누샤 신'이라고 말하며 신 행세를 해봐!"
55,"TEXT_BANARK127_04577_SYSTEM_100_014","'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
56,"TEXT_BANARK127_04577_SYSTEM_200_014","'복장 변환'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
57,"TEXT_BANARK127_04577_SYSTEM_300_014","해제되었거나 시간을 연장하고 싶을 때는
'소심한 배송원'에게 말을 거세요!"
58,"TEXT_BANARK127_04577_DELIVERER04577_000_015","옷은 다 갈아입었어?
코끼리 탈을 쓴 채로 숲에서 수상한 녀석을 찾아봐.
'내가 바로 마누샤 신'이라고, 신 행세를 하면서."
59,"TEXT_BANARK127_04577_DELIVERER04577_200_015","다시 한번 마누샤 신 복장을 입을 거야?
좋아, 이걸 입어줘!"
60,"TEXT_BANARK127_04577_SAYTODO_000_016","내가 바로 마누샤 신"
61,"TEXT_BANARK127_04577_GAJASURA04577_000_018","……신이여…… 신이여……!
들어줘……!!!"
62,"TEXT_BANARK127_04577_SYSTEM_000_019","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""내가 바로 마누샤 신""을 포함하는 문장을 자유롭게 입력하세요."
63,"TEXT_BANARK127_04577_SYSTEM_100_019","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
64,"TEXT_BANARK127_04577_GAJASURA04577_000_020","오오, 마누샤 신이여……!!!
계속, 찾고 있었어……
신이시여, 고민, 들어줘……."
65,"TEXT_BANARK127_04577_GAJASURA04577_000_021","나, 말을, 잘 못해…… 동료와 잘 못 지내……
어떻게 해야 해……?"
66,"TEXT_BANARK127_04577_Q1_000_000","뭐라고 말씀하시겠습니까?"
67,"TEXT_BANARK127_04577_A1_000_001","웃는 얼굴이 중요해"
68,"TEXT_BANARK127_04577_A1_000_002","친절하게 대해보자"
69,"TEXT_BANARK127_04577_GAJASURA04577_000_023","마누샤 신이여, 그렇구나…….
나, 힘낼게, 고마워…………!!!"
70,"TEXT_BANARK127_04577_GAJASURA04577_000_024","나, 깨달았어……
여기 오기 전, 고향에서, 다들, 계속, 알몸이었어……
지금, 너무너무 부끄러워…… 어떻게 해야 해……?"
71,"TEXT_BANARK127_04577_Q2_000_000","뭐라고 말씀하시겠습니까?"
72,"TEXT_BANARK127_04577_A2_000_001","네 있는 그대로가 좋아"
73,"TEXT_BANARK127_04577_A2_000_002","작은 천부터 몸에 걸치기 시작해보자"
74,"TEXT_BANARK127_04577_GAJASURA04577_000_026","아아, 마누샤 신이여, 현명해…….
나, 힘낼게, 고마워…………!!!"
75,"TEXT_BANARK127_04577_GAJASURA04577_000_027","나, 큰일났어……
팔라카, 아우라, 귀여운 아이, 있었어……
아우라 싫어…… 그런데 보고 있으니, 두근두근…… 이거, 뭐야……?"
76,"TEXT_BANARK127_04577_Q3_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_BANARK127_04577_A3_000_001","아우라에 대한 증오심을 잊을 때야"
78,"TEXT_BANARK127_04577_A3_000_002","예쁜 꽃이라도 선물해보자"
79,"TEXT_BANARK127_04577_GAJASURA04577_000_029","으으, 마누샤 신이여, 어려운 말, 하네……!
……나, 힘낼게, 고마워…………!!!"
80,"TEXT_BANARK127_04577_ARKASODARA04577_100_030","마누샤 신이여, 내게 은총을!
내 이야기를 들어줘~!"
81,"TEXT_BANARK127_04577_ARKASODARA04577_000_030","음? 이 목소리는 <Highlight>ObjectParameter(1)</Highlight> 씨 아니야!?
그런 이상한 차림으로 뭘 하고 있는 거야?"
82,"TEXT_BANARK127_04577_ARKASODARA04577_000_031","그렇구나, 동족 동료를 무섭게 하고 말았나 보네……!
실은 마누샤 신에게 나를 지켜달라는 기도를 중얼거리면서
연금약 재료로 쓰이는 식물을 찾아다니고 있었어."
83,"TEXT_BANARK127_04577_ARKASODARA04577_000_032","섬의 은혜를 받고, 연금약의 신비에 다가갈 수 있게 해달라고.
데미르의 연금술사들은 그런 기도를 자주 하거든.
그런데 동료를 무섭게 했다니, 앞으로는 주의할게!"
84,"TEXT_BANARK127_04577_DELIVERER04577_000_040","숲에서 수상한 녀석을 만났어……?
어어어어어어, 어떻게 됐어……??"
85,"TEXT_BANARK127_04577_DELIVERER04577_000_041","후아아, 잘됐다, 무서운 사람이 아니었구나……!
네가 그렇게 말하는 걸 보니, 괜찮은가 보네."
86,"TEXT_BANARK127_04577_DELIVERER04577_000_042","그렇다면 이제 안심하고 배달을 다시 할 수 있겠다……
하지만 마음의 준비를 좀 더 한 다음에……!!
마루에게도 그렇게 전해줘."
87,"TEXT_BANARK127_04577_DELIVERER04577_000_043","후우 그렇다면 이제 안심하고 배달을 다시 할 수 있겠다……
하지만 마음의 준비를 좀 더 한 다음에……!!
마루에게도 그렇게 전해줘."
88,"TEXT_BANARK127_04577_MARU_000_050","수상한 사람 건은 어떻게 됐어……?"
89,"TEXT_BANARK127_04577_MARU_000_051","후우, 별일 아니어서 다행이다…….
마누샤 신은 그렇게나 의지가 되는 위대한 존재구나."
90,"TEXT_BANARK127_04577_MARU_000_052","힘을 빌려줘서 고마워.
동료의 소심함을 고칠 수 있는 신수의 가르침이라도 찾아볼까……."
91,"TEXT_BANARK127_04577_GAJASURA04577_100_018","（★未使用／削除予定★）"
92,"TEXT_BANARK127_04577_SYSTEM_100_031","（★未使用／削除予定★）"
93,"TEXT_BANARK127_04577_ARKASODARA04577_200_030","（★未使用／削除予定★）"
94,"TEXT_BANARK127_04577_SYSTEM_200_031","（★未使用／削除予定★）"
