key,0,1
36,"TEXT_BANARK124_04574_TODO_12",""
37,"TEXT_BANARK124_04574_TODO_13",""
38,"TEXT_BANARK124_04574_TODO_14",""
39,"TEXT_BANARK124_04574_TODO_15",""
40,"TEXT_BANARK124_04574_TODO_16",""
41,"TEXT_BANARK124_04574_TODO_17",""
42,"TEXT_BANARK124_04574_TODO_18",""
43,"TEXT_BANARK124_04574_TODO_19",""
44,"TEXT_BANARK124_04574_TODO_20",""
45,"TEXT_BANARK124_04574_TODO_21",""
46,"TEXT_BANARK124_04574_TODO_22",""
47,"TEXT_BANARK124_04574_TODO_23",""
48,"TEXT_BANARK124_04574_MARU_000_000","주점을 새롭게 만든 이후로
섬의 각지에서 여러 사람들이 모여들고 있어.
주점 주인도 바쁜 가운데 즐겁게 잘 꾸려 나가고 있는 것 같아."
49,"TEXT_BANARK124_04574_MARU_000_001","그런데 문제도 있어……
단골 손님 몇 명이 계속 외상으로 술을 마셔서 곤란하대."
50,"TEXT_BANARK124_04574_MARU_000_002","언제 돈을 낼 건지, 여러 번 물었지만,
은근슬쩍 얼버무리면서 넘어간대.
그래서 부탁이 있는데……"
51,"TEXT_BANARK124_04574_MARU_000_003","'거인석 채석장'에 가면
외상값이 밀린 단골 석공 3명이 일하고 있을 거야.
그 녀석들에게 돈을 낼 마음이 있는지 '추궁'하고 와줘……!"
52,"TEXT_BANARK124_04574_BUSYMAN04574_000_010","뭐야?
작업 중이야, 비키라고……."
53,"TEXT_BANARK124_04574_SYSTEM_100_010","아무래도 이야기를 들어줄 것 같지가 않다.
감정 표현 '추궁'을 사용하자."
54,"TEXT_BANARK124_04574_BUSYMAN04574_000_011","뭐? 언제 외상을 갚을 거냐고……!?
자, 잠깐만, 그렇게 화내지 말고……
자자, 여기 있으니 가져가."
55,"TEXT_BANARK124_04574_BUSYMAN04574_000_012","외상값을 늦게 갚은 건 이렇게 사과할게!
부탁이니, 나쁘게는 말하지 말아줘, 응……!?"
56,"TEXT_BANARK124_04574_ONABREAKMAN04574_000_013","외상값은 언제 갚을 거냐고?
내 친구가 그 주점에서 일하고 있어서 다 말해놨어.
게다가 딱히 도망칠 생각도 없으니 안심해."
57,"TEXT_BANARK124_04574_SYSTEM_100_013","아무래도 크게 신경 쓰고 있지 않은 듯하다.
감정 표현 '추궁'을 사용하자."
58,"TEXT_BANARK124_04574_ONABREAKMAN04574_000_014","……음, 그렇게까지 화가 나 있다고?
그건 생각지 못했는걸."
59,"TEXT_BANARK124_04574_ONABREAKMAN04574_000_015","출입 금지 당하는 건 싫으니,
다음에 갈 때 지금까지 마신 술값을 다 가져갈게.
내가 그렇게 말했다고 전해줘."
60,"TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_016","죄송해요.
지금 좀 바쁘니까 할 얘기가 있으면 다음에……."
61,"TEXT_BANARK124_04574_SYSTEM_100_016","아무래도 이야기를 들어줄 것 같지가 않다.
감정 표현 '추궁'을 사용하자."
62,"TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_017","네에?
외상값이 그렇게나 밀렸다고요!?
매번 막판에 기억이 나지 않아 제가 계산한 줄로만 알았어요……!"
63,"TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_018","이걸 가져가 주시겠어요?
사과의 뜻으로 조금 더 넣었으니 부족하진 않을 거예요……
그리고 정말 죄송했다고 대신 말해 주실 수 있나요?"
64,"TEXT_BANARK124_04574_MARU_000_020","어떻게 됐어……?"
65,"TEXT_BANARK124_04574_MARU_000_021","얘기를 잘해주고 왔구나, 고마워…….
사실 우리 동료의 지인이나 가족 중에도
거인석 채석장에서 일하는 사람이 있어."
66,"TEXT_BANARK124_04574_MARU_000_022","그래서 친하기도 하고 일 얘기도 잘 통하지.
그러니 매번 재촉하기도 뭐해서 말을 안 하고 있었는데,
앞으로 공과 사는 구분해서 선은 그어야 할 것 같아……."
67,"TEXT_BANARK124_04574_MARU_000_023","주점 주인에게도 말해볼게.
협력해줘서 고마워."
