#,Unknown0,Unknown1
0,TEXT_AKTKZD102_04503_SEQ_00,"**특수 규칙:  레벨 보정**
테르티움 역에 있는 볼루수스는 부모님의 안부를 알 때까지 역에서 움직일 생각이 없다."
1,TEXT_AKTKZD102_04503_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

볼루수스와 대화하고 그의 부모님 찾기를 돕게 되었다. 우르바니시마 구역에 있는 '갈라'와 대화하고 수색을 시작하자."
2,TEXT_AKTKZD102_04503_SEQ_02,"갈라와 대화하고 볼루수스의 집터를 수색하기로 했다. 볼루수스가 말했던 표식을 단서 삼아, 부모의 행적을 알 수 있는 단서를 찾아보자."
3,TEXT_AKTKZD102_04503_SEQ_03,볼루수스의 집터로 추정되는 장소에서 남겨둔 편지를 발견했다. 근처에서 기다리는 '갈라'에게 편지를 보여주자.
4,TEXT_AKTKZD102_04503_SEQ_04,갈라와 함께 볼루수스에게 보낸 편지임을 확인했다. 테르티움 역에 있는 '볼루수스'에게 보고하자.
5,TEXT_AKTKZD102_04503_SEQ_05,"볼루수스에게 발견한 편지를 보여주고, 그의 어머니, 위프사니아의 행적을 파악할 수 있었다. 앞으로도 갈라와 함께 볼루수스를 계속 도와, 위프사니아가 있는 곳을 찾아내자."
6,TEXT_AKTKZD102_04503_SEQ_06,
7,TEXT_AKTKZD102_04503_SEQ_07,
8,TEXT_AKTKZD102_04503_SEQ_08,
9,TEXT_AKTKZD102_04503_SEQ_09,
10,TEXT_AKTKZD102_04503_SEQ_10,
11,TEXT_AKTKZD102_04503_SEQ_11,
12,TEXT_AKTKZD102_04503_SEQ_12,
13,TEXT_AKTKZD102_04503_SEQ_13,
14,TEXT_AKTKZD102_04503_SEQ_14,
15,TEXT_AKTKZD102_04503_SEQ_15,
16,TEXT_AKTKZD102_04503_SEQ_16,
17,TEXT_AKTKZD102_04503_SEQ_17,
18,TEXT_AKTKZD102_04503_SEQ_18,
19,TEXT_AKTKZD102_04503_SEQ_19,
20,TEXT_AKTKZD102_04503_SEQ_20,
21,TEXT_AKTKZD102_04503_SEQ_21,
22,TEXT_AKTKZD102_04503_SEQ_22,
23,TEXT_AKTKZD102_04503_SEQ_23,
24,TEXT_AKTKZD102_04503_TODO_00,갈라와 대화
25,TEXT_AKTKZD102_04503_TODO_01,우르바니시마 구역에서 부모의 행적과 관련된 정보 찾기
26,TEXT_AKTKZD102_04503_TODO_02, 갈라에게 보여주기
27,TEXT_AKTKZD102_04503_TODO_03,볼루수스와 대화
28,TEXT_AKTKZD102_04503_TODO_04,
29,TEXT_AKTKZD102_04503_TODO_05,
30,TEXT_AKTKZD102_04503_TODO_06,
31,TEXT_AKTKZD102_04503_TODO_07,
32,TEXT_AKTKZD102_04503_TODO_08,
33,TEXT_AKTKZD102_04503_TODO_09,
34,TEXT_AKTKZD102_04503_TODO_10,
35,TEXT_AKTKZD102_04503_TODO_11,
36,TEXT_AKTKZD102_04503_TODO_12,
37,TEXT_AKTKZD102_04503_TODO_13,
38,TEXT_AKTKZD102_04503_TODO_14,
39,TEXT_AKTKZD102_04503_TODO_15,
40,TEXT_AKTKZD102_04503_TODO_16,
41,TEXT_AKTKZD102_04503_TODO_17,
42,TEXT_AKTKZD102_04503_TODO_18,
43,TEXT_AKTKZD102_04503_TODO_19,
44,TEXT_AKTKZD102_04503_TODO_20,
45,TEXT_AKTKZD102_04503_TODO_21,
46,TEXT_AKTKZD102_04503_TODO_22,
47,TEXT_AKTKZD102_04503_TODO_23,
48,TEXT_AKTKZD102_04503_GALLA_000_001,"볼루수스가 무사해서 다행입니다만……
하아, 대체 뭘 어쩌자는 건지."
49,TEXT_AKTKZD102_04503_VOLUSUS_000_002,"부탁이에요, 부모님을 찾고 싶어요.
엄마는 나와 똑같은 빨간 머리이고, 아빠는……"
50,TEXT_AKTKZD102_04503_GALLA_000_003,"볼루수스…… 제국 수도의 상황이 지금 어떤지 잘 알잖아.
부모님을 걱정하는 마음은 이해하지만 무작정 찾아 나선다고
찾을 수 있는 상황이 아니란 것도 이해해 주렴……."
51,TEXT_AKTKZD102_04503_VOLUSUS_000_004,"나도 알아요!
아니까 여기서 이렇게 기다리는 거잖아요!
아빠랑 엄마는 테르티움 역에 온다고 약속했단 말이에요!"
52,TEXT_AKTKZD102_04503_VOLUSUS_000_005,"저기…… 당신은 대단한 사람이잖아요?
당신 능력이라면 부모님을 찾아줄 수 있을 거라 믿어요!"
53,TEXT_AKTKZD102_04503_VOLUSUS_000_006,"그러니까…… 그러니까 부탁할게요……!
포기하고 싶진 않다고요……!"
54,TEXT_AKTKZD102_04503_Q1_000_000,뭐라고 말씀하시겠습니까?
55,TEXT_AKTKZD102_04503_A1_000_001,부모님을 찾아주자
