key,0,1
21,"TEXT_XXCUSE607_04591_SEQ_21",""
22,"TEXT_XXCUSE607_04591_SEQ_22",""
23,"TEXT_XXCUSE607_04591_SEQ_23",""
24,"TEXT_XXCUSE607_04591_TODO_00","마르셀랑과 대화"
25,"TEXT_XXCUSE607_04591_TODO_01","마르셀랑과 대화"
26,"TEXT_XXCUSE607_04591_TODO_02","대심판의 문에 있는 알피노와 대화"
27,"TEXT_XXCUSE607_04591_TODO_03","돌의 집에 있는 민필리아와 대화"
28,"TEXT_XXCUSE607_04591_TODO_04",""
29,"TEXT_XXCUSE607_04591_TODO_05",""
30,"TEXT_XXCUSE607_04591_TODO_06",""
31,"TEXT_XXCUSE607_04591_TODO_07",""
32,"TEXT_XXCUSE607_04591_TODO_08",""
33,"TEXT_XXCUSE607_04591_TODO_09",""
34,"TEXT_XXCUSE607_04591_TODO_10",""
35,"TEXT_XXCUSE607_04591_TODO_11",""
36,"TEXT_XXCUSE607_04591_TODO_12",""
37,"TEXT_XXCUSE607_04591_TODO_13",""
38,"TEXT_XXCUSE607_04591_TODO_14",""
39,"TEXT_XXCUSE607_04591_TODO_15",""
40,"TEXT_XXCUSE607_04591_TODO_16",""
41,"TEXT_XXCUSE607_04591_TODO_17",""
42,"TEXT_XXCUSE607_04591_TODO_18",""
43,"TEXT_XXCUSE607_04591_TODO_19",""
44,"TEXT_XXCUSE607_04591_TODO_20",""
45,"TEXT_XXCUSE607_04591_TODO_21",""
46,"TEXT_XXCUSE607_04591_TODO_22",""
47,"TEXT_XXCUSE607_04591_TODO_23",""
48,"TEXT_XXCUSE607_04591_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXCUSE607_04591_MARCELAIN_000_000","……그럼 성도 방어에 관해 간단히 설명하겠다.
정문인 '대심판의 문'과 성도 '이슈가르드'는
'구름길'이라 불리는 돌다리로 이어져있다."
50,"TEXT_XXCUSE607_04591_MARCELAIN_000_001","'구름길'은 구름바다를 건너기 위한 다리임과 동시에
거대 마법장벽 '다니펜의 목걸이'의 '핵'이기도 한
대단히 중요한 시설물이다."
51,"TEXT_XXCUSE607_04591_MARCELAIN_000_002","하지만 '얼음의 무녀'의 습격으로 인해
가장 바깥쪽 마법장벽이 사라짐에 따라
드래곤족이 구름길 위에 내려설 수 있게 되었다."
52,"TEXT_XXCUSE607_04591_MARCELAIN_000_003","이대로 놈들의 공격을 허락한다면……
거대 마법장벽을 잃고 무방비하게 노출된 성도 내부에
드래곤족 무리가 밀물처럼 몰려들겠지."
53,"TEXT_XXCUSE607_04591_MARCELAIN_000_004","우리 방위부대의 역할은
'구름길'에 내려 '핵'을 파괴하고자 하는 적을 제거하는 것이다."
54,"TEXT_XXCUSE607_04591_MARCELAIN_100_004","현재 남아 있는 마법장벽은 3층…….
각각의 장벽 바로 앞에 부대를 포진시켜 놓았다.
귀공은 바깥쪽 방어에 합류해 주길 바란다."
55,"TEXT_XXCUSE607_04591_THANCRED_100_004","(-산크레드의 목소리-)이 전투, 우리도 전열에 합류하도록 하지."
56,"TEXT_XXCUSE607_04591_MARCELAIN_110_004","귀공들은 '새벽'의……!"
57,"TEXT_XXCUSE607_04591_YSHTOLA_120_004","여기가 뚫리면 성도 시민들에게 큰 피해가 갈 거예요.
운명의 기로에 선, 가장 중요한 전투인데 보고 있을 수만은 없죠."
58,"TEXT_XXCUSE607_04591_PAPALYMO_130_004","""도울 수 있는 사람이 눈앞에 있는데도
 내 한 몸 걱정하며 돕지 않는 건 그저 게으름일 뿐이다.""
루이수아 영감님이라면 이렇게 말할 거야."
59,"TEXT_XXCUSE607_04591_PAPALYMO_135_004","그리고 배치 말인데……
상황에 맞게 그때그때 움직일 수 있도록 분산해 둬야 해.
이다, 우리는 후방 부대에 합류하자."
60,"TEXT_XXCUSE607_04591_YDA_140_004","응, 드래곤족이 상대라도 전혀 문제 없어……!"
61,"TEXT_XXCUSE607_04591_MARCELAIN_000_005","……귀공들의 헌신에 진심으로 감사한다!
그럼 준비가 다 되면
다시 한번 말을 걸어다오!"
62,"TEXT_XXCUSE607_04591_THANCRED_000_010","루키아라고 했던가…….
신전기사단 지휘관인 그녀가 방어의 지휘를 맡게 되는 모양이군."
63,"TEXT_XXCUSE607_04591_YSHTOLA_000_015","드래곤족 입장에서는 성도를 직접 공격할 좋은 기회겠네요……
꽤나 치열한 전투가 이루어질 것 같군요.
절대로 방심하지 말자고요."
64,"TEXT_XXCUSE607_04591_PAPALYMO_000_020","상대는 드래곤족…….
모든 마법 장벽을 지켜내는 건 어려울 수도 있어.
각 부대의 전력은 최대한 균등하게 배분해야 해."
65,"TEXT_XXCUSE607_04591_YDA_000_025","이 다리만큼은 반드시 지켜내야지.
나도 열심히 할게!"
66,"TEXT_XXCUSE607_04591_SYSTEM_110_007","이 퀘스트를 진행하려면
현재 직업이 레벨 50 이상인 투사 또는 마법사여야 합니다."
67,"TEXT_XXCUSE607_04591_MARCELAIN_100_007","흠, 준비가 다 된 모양이군.
성도의 운명은 이번 전투에 달렸다.
……부탁한다, 모험가!"
68,"TEXT_XXCUSE607_04591_MARCELAIN_000_030","성도를 지켜주어 정말로…… 정말로 고맙다!
지금까지 외부인의 도움 따위는 필요 없다고 생각했지만,
이제는 그것이 틀렸음을 인정한다."
69,"TEXT_XXCUSE607_04591_MARCELAIN_000_031","고결한 모험가여, 귀공에게 감사한다.
강대한 드래곤족을 앞에 두고도
한 발도 물러서지 않는 용기가 실로 훌륭하다!"
70,"TEXT_XXCUSE607_04591_CHAUNOLLET_000_032","네 덕분에 성도를 지켜낼 수 있었다.
모험가라는 족속은 하나같이 야비한 놈들인 줄 알았지만
너처럼 고결한 전사도 있나 보군."
71,"TEXT_XXCUSE607_04591_LOANNE_000_034","……감사할 따름이다, 모험가여.
우리만으로는 드래곤족을 막아내지 못했을 것이야.
교황 성하의 은총에 매달리기 전에 스스로 단련에 힘써야겠군."
72,"TEXT_XXCUSE607_04591_THANCRED_000_035","아슬아슬한 전투였어……!
지금은 이 승리를 마음껏 기뻐하자고."
73,"TEXT_XXCUSE607_04591_YSHTOLA_000_036","이렇게 거대한 용과 정면으로 맞서서 싸우는 일은
쉽사리 할 수 있는 경험이 아니죠.
그래도 가능하다면 당분간은 피하고 싶군요……."
74,"TEXT_XXCUSE607_04591_PAPALYMO_000_037","전투 중에 하늘을 날아다니는 창술사들을 봤어?
그들이 바로 용 사냥으로 명성 높은, 이슈가르드의 용기사야."
75,"TEXT_XXCUSE607_04591_YDA_000_038","휴우, 기운이 하나도 없어……!"
76,"TEXT_XXCUSE607_04591_ALPHINAUD_000_040","무사했구나!
강철 경계초소로 향한 부대도
간신히 드래곤족을 몰아냈다네."
77,"TEXT_XXCUSE607_04591_AYMERIC_000_041","알피노 공, <Highlight>ObjectParameter(1)</Highlight> 공, 그리고 '새벽'의 일원들,
위기에 처한 우리를 위해 이렇게 달려와 준 것……."
78,"TEXT_XXCUSE607_04591_AYMERIC_000_042","그리고 훌륭히 성도를 지켜내 준 것에 진심으로 감사한다.
……이 은혜는 잊지 않겠다."
79,"TEXT_XXCUSE607_04591_AYMERIC_000_043","……마음 같아서는 예의를 갖추어 환대하고 싶지만
지금은 잔당 토벌과 부상자 구조를 지휘해야 한다.
미안하지만, 나중에 정식으로 다시 사례하지."
80,"TEXT_XXCUSE607_04591_ALPHINAUD_000_044","나도 고맙게 생각하네, <Highlight>ObjectParameter(1)</Highlight>.
정말 잘해주었어."
81,"TEXT_XXCUSE607_04591_ALPHINAUD_000_045","이렇게 큰 규모의 드래곤족 무리를 물리쳤으니
이슈가르드는 당분간 안전하다고 볼 수 있겠지."
82,"TEXT_XXCUSE607_04591_ALPHINAUD_000_046","이번 전투에서 이슈가르드는
모험가 및 크리스탈 브레이브와 함께 위기를 극복하면서
누군가와 협력하는 것이 얼마나 가치 있는지 깨달았을 걸세."
83,"TEXT_XXCUSE607_04591_ALPHINAUD_000_047","오랫동안 문을 굳게 걸어 잠갔던 그들이
에오르제아의 진정한 일원이 될 날이 멀지 않았어.
나는 지금 그렇게 확신하네."
84,"TEXT_XXCUSE607_04591_ALPHINAUD_000_048","아씨엔의 소멸, 그리고 드래곤족과의 전쟁.
우리는 많은 희생을 치렀지만……
그래도 한 걸음씩 착실히 나아가고 있지 않은가?"
85,"TEXT_XXCUSE607_04591_ALPHINAUD_000_049","<Highlight>ObjectParameter(1)</Highlight>…….
이 모든 것은 항상 앞장서서 싸워준 자네 덕분이지."
86,"TEXT_XXCUSE607_04591_ALPHINAUD_000_050","자네가 일구어낸 이번 승리 또한
에오르제아의 미래를 밝게 비추는 빛이 되어줄 걸세."
87,"TEXT_XXCUSE607_04591_ALPHINAUD_000_051","아직 해결해야 할 문제도 많이 남아있지만
자네가 있기에 희망을 믿을 수 있는 걸세!
지금은 오로지 승리의 기쁨을 누리세나!"
88,"TEXT_XXCUSE607_04591_ALPHINAUD_000_052","……그래도 현실을 보자면 번거로운 일이 잔뜩 있긴 하지.
나는 일베르드 대장과 함께 울다하로 돌아가서
소모된 부대를 재편해야 하네."
89,"TEXT_XXCUSE607_04591_ALPHINAUD_000_053","자네는 '돌의 집'에 가서 편히 쉬게나.
'민필리아'가 걱정하고 있겠군. 가서 건강한 모습을 보여주게."
90,"TEXT_XXCUSE607_04591_THANCRED_000_054","우리는 각자의 담당 국가에 연락한 뒤에 돌아갈게.
승리 보고는 물론, 공유해야 할 정보도 많거든.
'민필리아'에게 잘 말해줘."
91,"TEXT_XXCUSE607_04591_MINFILIA_000_060","어서 와요, <Highlight>ObjectParameter(1)</Highlight>!
무사히 돌아와 줘서 다행이에요."
92,"TEXT_XXCUSE607_04591_MINFILIA_000_061","이슈가르드 방어에 성공했다는 소식은 알피노한테 들었어요.
물론 당신이 활약한 얘기도요."
93,"TEXT_XXCUSE607_04591_MINFILIA_000_062","정말 수고 많았어요.
그리고…… 고마워요."
94,"TEXT_XXCUSE607_04591_MARCELAIN_000_006","（★未使用／削除予定★）"
95,"TEXT_XXCUSE607_04591_MARCELAIN_000_007","（★未使用／削除予定★）"
