key,0,1
18,"TEXT_AKTKZH102_04512_SEQ_18",""
19,"TEXT_AKTKZH102_04512_SEQ_19",""
20,"TEXT_AKTKZH102_04512_SEQ_20",""
21,"TEXT_AKTKZH102_04512_SEQ_21",""
22,"TEXT_AKTKZH102_04512_SEQ_22",""
23,"TEXT_AKTKZH102_04512_SEQ_23",""
24,"TEXT_AKTKZH102_04512_TODO_00","알카이오스와 대화"
25,"TEXT_AKTKZH102_04512_TODO_01","바트라코이에게 '/쿡쿡' 사용"
26,"TEXT_AKTKZH102_04512_TODO_02","클레온과 대화"
27,"TEXT_AKTKZH102_04512_TODO_03",""
28,"TEXT_AKTKZH102_04512_TODO_04",""
29,"TEXT_AKTKZH102_04512_TODO_05",""
30,"TEXT_AKTKZH102_04512_TODO_06",""
31,"TEXT_AKTKZH102_04512_TODO_07",""
32,"TEXT_AKTKZH102_04512_TODO_08",""
33,"TEXT_AKTKZH102_04512_TODO_09",""
34,"TEXT_AKTKZH102_04512_TODO_10",""
35,"TEXT_AKTKZH102_04512_TODO_11",""
36,"TEXT_AKTKZH102_04512_TODO_12",""
37,"TEXT_AKTKZH102_04512_TODO_13",""
38,"TEXT_AKTKZH102_04512_TODO_14",""
39,"TEXT_AKTKZH102_04512_TODO_15",""
40,"TEXT_AKTKZH102_04512_TODO_16",""
41,"TEXT_AKTKZH102_04512_TODO_17",""
42,"TEXT_AKTKZH102_04512_TODO_18",""
43,"TEXT_AKTKZH102_04512_TODO_19",""
44,"TEXT_AKTKZH102_04512_TODO_20",""
45,"TEXT_AKTKZH102_04512_TODO_21",""
46,"TEXT_AKTKZH102_04512_TODO_22",""
47,"TEXT_AKTKZH102_04512_TODO_23",""
48,"TEXT_AKTKZH102_04512_KLEON_000_000","<Highlight>ObjectParameter(1)</Highlight>!
지금부터 내가 창조한 생물을 보러 갈 건데
너도 같이 가주겠어?"
49,"TEXT_AKTKZH102_04512_MAIRA_000_001","그럼 다 함께 가봐요.
어디 보자, 클레온 씨가 맡겨주신
창조 생물의 이름이……"
50,"TEXT_AKTKZH102_04512_KLEON_000_002","바트라코이라는, 둥글고 오동통하니 귀여운 녀석이에요!"
51,"TEXT_AKTKZH102_04512_MAIRA_000_003","아아, 그 아이구나!
그 아이는 저희 오라버니 '알카이오스'가 관리하고 있답니다.
나들이 물길 부근에 있으니 안내해 드릴게요."
52,"TEXT_AKTKZH102_04512_MAIRA_000_009","계속해서 도와줬으면 해."
53,"TEXT_AKTKZH102_04512_MAIRA_000_010","이쪽이 저희 오라버니 알카이오스예요.
조금 무뚝뚝하긴 하지만 무척 다정한 오라버니랍니다."
54,"TEXT_AKTKZH102_04512_KLEON_000_015","아아, 바트라코이!
잘 지내는 것 같아 다행이야."
55,"TEXT_AKTKZH102_04512_SYSTEM_000_016","두꺼비처럼 생긴 생물이 얌전히 앉아 있다……."
56,"TEXT_AKTKZH102_04512_ALKAIOS_000_020","그대가 <Highlight>ObjectParameter(1)</Highlight>인가.
우리 마이라를 도와줬다면서."
57,"TEXT_AKTKZH102_04512_ALKAIOS_000_021","내 이름은 알카이오스다.
이 땅에서 여동생과 함께 관찰자 일을 하고 있지."
58,"TEXT_AKTKZH102_04512_ALKAIOS_000_022","클레온 공.
이쪽이 당신이 창조한 바트라코이가 틀림없나?"
59,"TEXT_AKTKZH102_04512_KLEON_000_023","네……!
그나저나 이 아이, 과연 자연으로 내보낼 수 있겠습니까……!?
둥글둥글 귀여워서 무척 마음에 드는 아이입니다!"
60,"TEXT_AKTKZH102_04512_ALKAIOS_000_024","이미 대략적인 평가 항목은 관측이 끝났다.
최종 판단은 여러 명이 논의 끝에 내리게 되겠지만……
개인적인 견해로는 어렵지 않을까 싶군."
61,"TEXT_AKTKZH102_04512_KLEON_000_025","아, 아니, 이럴 수가!
이유를 여쭤봐도 되겠습니까?"
62,"TEXT_AKTKZH102_04512_ALKAIOS_000_026","<Highlight>ObjectParameter(1)</Highlight>,
이 '바트라코이'를 '쿡쿡' 찔러봐 주지 않겠나?
이 녀석과 초면인 그대가 해보는 것이 가장 좋을 것 같군."
63,"TEXT_AKTKZH102_04512_ALKAIOS_000_030","이 '바트라코이'를 '쿡쿡' 찔러봐 주지 않겠나?
이 녀석과 초면인 그대가 해보는 것이 가장 좋을 것 같군."
64,"TEXT_AKTKZH102_04512_MAIRA_000_035","해를 끼치지는 않겠지만
그래도 조심해서 찔러보렴."
65,"TEXT_AKTKZH102_04512_KLEON_000_040","<Highlight>ObjectParameter(1)</Highlight>,
우리 아이를 잘 부탁한다……!"
66,"TEXT_AKTKZH102_04512_SYSTEM_000_050","알카이오스의 시선이 느껴진다…….
'바트라코이'에게 감정 표현 '쿡쿡'을 사용하자."
67,"TEXT_AKTKZH102_04512_ALKAIOS_000_051","보시다시피
이 바트라코이는 외부 자극에 별 반응을 보이지 않는다.
성격이 지나치게 여유로운 것이지."
68,"TEXT_AKTKZH102_04512_ALKAIOS_000_052","바트라코이는 수원의 수호자가 되었으면 하는 마음으로
만든 생물 아니었나?"
69,"TEXT_AKTKZH102_04512_ALKAIOS_000_053","그런 것치고는 움직임이 너무 둔하고
생존 본능이 부족하다고 밖에 말할 수 없다.
수원을 해치는 생물을 제거할 힘은 없을 것이다."
70,"TEXT_AKTKZH102_04512_ALKAIOS_000_054","존재 의의에 부합치 않는 생물은 방출을 승인할 수 없다.
그러니 다른 생물을 창조할 것을 권한다."
71,"TEXT_AKTKZH102_04512_KLEON_000_055","그, 그렇군요…….
하지만 이 아이는 둥글둥글 귀여워서 마음에 드는데요.
아쉬워라……."
72,"TEXT_AKTKZH102_04512_MAIRA_000_056","얘, <Highlight>ObjectParameter(1)</Highlight>.
너는 아젬 님과 함께 세계 곳곳을 돌아다니고 있지?"
73,"TEXT_AKTKZH102_04512_MAIRA_000_057","이 아이의 모습을 그대로 유지한 채
수원의 수호자가 될 수 있을 만한 좋은 방법 없을까?
네 관점에서 한번 생각해 봤으면 좋겠어."
74,"TEXT_AKTKZH102_04512_Q1_000_000","뭐라고 말씀하시겠습니까?"
75,"TEXT_AKTKZH102_04512_A1_000_001","혓바닥으로 끌어당기는 걸 당한 적이 있다"
76,"TEXT_AKTKZH102_04512_A1_000_002","점액으로 발을 묶으면……?"
77,"TEXT_AKTKZH102_04512_A1_000_003","몸통 공격을 하면 상대가 남아나질 않을 것이다"
78,"TEXT_AKTKZH102_04512_KLEON_000_058","그, 그거야!!
<Highlight>ObjectParameter(1)</Highlight>,
너는 정말로 유연한 발상을 하는구나!"
79,"TEXT_AKTKZH102_04512_ALKAIOS_000_059","흠, 나쁘지 않군.
그런 공격 수단이 추가되면
존재 의의를 보증할 수 있겠어."
80,"TEXT_AKTKZH102_04512_KLEON_000_060","야호!
그럼 바로 이데아를 바꿔봐야겠군!"
81,"TEXT_AKTKZH102_04512_KLEON_000_061","이 아이는 에테르 밧줄로 묶어서
데려가도 되겠습니까?
수정이 끝나는 대로 다시 관찰과 평가를 신청하겠습니다!"
82,"TEXT_AKTKZH102_04512_ALKAIOS_000_062","그래, 좋을 대로 하길.
관찰 기록에는 그렇게 써두겠다."
83,"TEXT_AKTKZH102_04512_ALKAIOS_000_070","그대는 경험에 기초한 지식이 제법 풍부한 것 같군.
음, 훌륭해."
84,"TEXT_AKTKZH102_04512_MAIRA_000_075","<Highlight>ObjectParameter(1)</Highlight>, 대단하구나.
잘했어, 잘했어."
85,"TEXT_AKTKZH102_04512_MAIRA_000_076","클레온 씨도 기뻐해줘서 다행이야."
86,"TEXT_AKTKZH102_04512_KLEON_000_080","<Highlight>ObjectParameter(1)</Highlight>, 정말 고맙구나!
네 덕에 내 상상력이 뻗어나가고 있어!
역시 너를 데리고 오길 정말 잘했다니까."
87,"TEXT_AKTKZH102_04512_KLEON_000_081","내 사역마로 삼고 싶을 정도야.
아젬 님이 네 이데아를 공개하지 않은 것이
너무나 아쉬워."
88,"TEXT_AKTKZH102_04512_KLEON_000_082","사실은 궁금한 아이가 하나 더 있어.
그 아이를 살펴보러 가려는데,
부탁이니 함께 가주지 않겠나?"
