#,Unknown0,Unknown1
0,TEXT_BANARK119_04569_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 하마를 손질하고 싶은 듯하다."
1,TEXT_BANARK119_04569_SEQ_01,
2,TEXT_BANARK119_04569_SEQ_02,
3,TEXT_BANARK119_04569_SEQ_03,
4,TEXT_BANARK119_04569_SEQ_04,
5,TEXT_BANARK119_04569_SEQ_05,
6,TEXT_BANARK119_04569_SEQ_06,
7,TEXT_BANARK119_04569_SEQ_07,
8,TEXT_BANARK119_04569_SEQ_08,
9,TEXT_BANARK119_04569_SEQ_09,
10,TEXT_BANARK119_04569_SEQ_10,
11,TEXT_BANARK119_04569_SEQ_11,
12,TEXT_BANARK119_04569_SEQ_12,
13,TEXT_BANARK119_04569_SEQ_13,
14,TEXT_BANARK119_04569_SEQ_14,
15,TEXT_BANARK119_04569_SEQ_15,
16,TEXT_BANARK119_04569_SEQ_16,
17,TEXT_BANARK119_04569_SEQ_17,
18,TEXT_BANARK119_04569_SEQ_18,
19,TEXT_BANARK119_04569_SEQ_19,
20,TEXT_BANARK119_04569_SEQ_20,
21,TEXT_BANARK119_04569_SEQ_21,
22,TEXT_BANARK119_04569_SEQ_22,
23,TEXT_BANARK119_04569_SEQ_23,
24,TEXT_BANARK119_04569_TODO_00,에  놓기
25,TEXT_BANARK119_04569_TODO_01,에서 대기하고  나타나면 처치
26,TEXT_BANARK119_04569_TODO_02,마루에게  전달
27,TEXT_BANARK119_04569_TODO_03,
28,TEXT_BANARK119_04569_TODO_04,
29,TEXT_BANARK119_04569_TODO_05,
30,TEXT_BANARK119_04569_TODO_06,
31,TEXT_BANARK119_04569_TODO_07,
32,TEXT_BANARK119_04569_TODO_08,
33,TEXT_BANARK119_04569_TODO_09,
34,TEXT_BANARK119_04569_TODO_10,
35,TEXT_BANARK119_04569_TODO_11,
36,TEXT_BANARK119_04569_TODO_12,
37,TEXT_BANARK119_04569_TODO_13,
38,TEXT_BANARK119_04569_TODO_14,
39,TEXT_BANARK119_04569_TODO_15,
40,TEXT_BANARK119_04569_TODO_16,
41,TEXT_BANARK119_04569_TODO_17,
42,TEXT_BANARK119_04569_TODO_18,
43,TEXT_BANARK119_04569_TODO_19,
44,TEXT_BANARK119_04569_TODO_20,
45,TEXT_BANARK119_04569_TODO_21,
46,TEXT_BANARK119_04569_TODO_22,
47,TEXT_BANARK119_04569_TODO_23,
48,TEXT_BANARK119_04569_MARU_000_000,"하마는 얌전하고 온화한 성격이지만,
엄니를 자르지 않고 그냥 놔두면 상당히 위험해.
그래서 손질을 해주고 싶은데……."
49,TEXT_BANARK119_04569_MARU_000_001,"하마의 엄니와 맞먹을 정도로 단단한
'피샤차의 비늘'을 구해서 가져와줬으면 하거든……
부탁해도 될까?"
50,TEXT_BANARK119_04569_MARU_000_002,"이 '' 놔두면 특히 단단한 비늘을 가진
 나타날 거야…….
부탁할게."
51,TEXT_BANARK119_04569_MARU_000_010,'' 구했어?
52,TEXT_BANARK119_04569_MARU_000_011,"응, 이 정도면 딱 좋아.
진짜 고마워."
53,TEXT_BANARK119_04569_MARU_000_012,"하마의 엄니는 평생 자라는데,
사베네어 섬의 하마들은 엄니가 특히 더 단단해서
손질하기가 힘들어……."
54,TEXT_BANARK119_04569_MARU_000_013,"야생 하마는 거인석 바위에 엄니를 긁어서 갈아내는데,
그렇게 하면 파편이 몸속에 들어가 배탈을 일으킬 때도 있어.
그래서 비늘로 손질해주는 게 좋아."
