key,0,1
8,"TEXT_AKTKMH101_04526_SEQ_08",""
9,"TEXT_AKTKMH101_04526_SEQ_09",""
10,"TEXT_AKTKMH101_04526_SEQ_10",""
11,"TEXT_AKTKMH101_04526_SEQ_11",""
12,"TEXT_AKTKMH101_04526_SEQ_12",""
13,"TEXT_AKTKMH101_04526_SEQ_13",""
14,"TEXT_AKTKMH101_04526_SEQ_14",""
15,"TEXT_AKTKMH101_04526_SEQ_15",""
16,"TEXT_AKTKMH101_04526_SEQ_16",""
17,"TEXT_AKTKMH101_04526_SEQ_17",""
18,"TEXT_AKTKMH101_04526_SEQ_18",""
19,"TEXT_AKTKMH101_04526_SEQ_19",""
20,"TEXT_AKTKMH101_04526_SEQ_20",""
21,"TEXT_AKTKMH101_04526_SEQ_21",""
22,"TEXT_AKTKMH101_04526_SEQ_22",""
23,"TEXT_AKTKMH101_04526_SEQ_23",""
24,"TEXT_AKTKMH101_04526_TODO_00","다이아몬드 제련소에 있는 타타루와 대화"
25,"TEXT_AKTKMH101_04526_TODO_01",""
26,"TEXT_AKTKMH101_04526_TODO_02",""
27,"TEXT_AKTKMH101_04526_TODO_03",""
28,"TEXT_AKTKMH101_04526_TODO_04",""
29,"TEXT_AKTKMH101_04526_TODO_05",""
30,"TEXT_AKTKMH101_04526_TODO_06",""
31,"TEXT_AKTKMH101_04526_TODO_07",""
32,"TEXT_AKTKMH101_04526_TODO_08",""
33,"TEXT_AKTKMH101_04526_TODO_09",""
34,"TEXT_AKTKMH101_04526_TODO_10",""
35,"TEXT_AKTKMH101_04526_TODO_11",""
36,"TEXT_AKTKMH101_04526_TODO_12",""
37,"TEXT_AKTKMH101_04526_TODO_13",""
38,"TEXT_AKTKMH101_04526_TODO_14",""
39,"TEXT_AKTKMH101_04526_TODO_15",""
40,"TEXT_AKTKMH101_04526_TODO_16",""
41,"TEXT_AKTKMH101_04526_TODO_17",""
42,"TEXT_AKTKMH101_04526_TODO_18",""
43,"TEXT_AKTKMH101_04526_TODO_19",""
44,"TEXT_AKTKMH101_04526_TODO_20",""
45,"TEXT_AKTKMH101_04526_TODO_21",""
46,"TEXT_AKTKMH101_04526_TODO_22",""
47,"TEXT_AKTKMH101_04526_TODO_23",""
48,"TEXT_AKTKMH101_04526_TATARU_000_001","어머, <Highlight>ObjectParameter(1)</Highlight> 님,
마침 잘 오셨어용!"
49,"TEXT_AKTKMH101_04526_TATARU_000_002","지금 막 차를 끓이려던 참인데,
급한 일이 없으시다면 함께하실래용?"
50,"TEXT_AKTKMH101_04526_TATARU_000_003","그럼 바로 준비할게용!"
51,"TEXT_AKTKMH101_04526_TATARU_000_050","그럼 착착 완성시켜 볼게용……!"
52,"TEXT_AKTKMH101_04526_TATARU_000_051","아까처럼 오래 기다리지 않으셔도 돼용!"
53,"TEXT_AKTKMH101_04526_TATARU_000_052","어깨 폭을 조금 더……
그리고 나서 소매는……
마지막으로 샤샤샥 기장을 맞춰서……"
54,"TEXT_AKTKMH101_04526_TATARU_000_053","……짜잔! 완성이에용!
자, 얼른 보세용!"
55,"TEXT_AKTKMH101_04526_TATARU_000_054","눈 비비고 잘 보세용……
이것이 바로 <Highlight>ObjectParameter(1)</Highlight> 님의
새로운 모험의 시작을 장식할 의상이랍니당!"
56,"TEXT_AKTKMH101_04526_TATARU_000_055","마음에 드신다니 저도 노력한 보람이 있네용!"
57,"TEXT_AKTKMH101_04526_Q1_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_AKTKMH101_04526_A1_000_001","늘 고마워"
59,"TEXT_AKTKMH101_04526_A1_000_002","그래서…… 얼마야?"
60,"TEXT_AKTKMH101_04526_TATARU_000_057","감사 인사는 안 하셔도 돼용!"
61,"TEXT_AKTKMH101_04526_TATARU_000_058","옷값은 됐어용!"
62,"TEXT_AKTKMH101_04526_TATARU_000_059","그보다도 꼭 이 옷을 입고
여기저기 다양한 곳을 여행해주셨으면 해용!"
63,"TEXT_AKTKMH101_04526_TATARU_000_060","그래용, 사람들 눈에 많이 띄면 띌수록 더 좋구용……
<Highlight>ObjectParameter(1)</Highlight> 님을 동경하는
많은 모험가가 꼭 볼 수 있도록……."
64,"TEXT_AKTKMH101_04526_TATARU_000_061","틀림없이 그분들은 이렇게 생각하시겠죵…….
'저 근사한 모험가 의상은 어디 가면 구할 수 있지?'라고용……."
65,"TEXT_AKTKMH101_04526_TATARU_000_062","그리고 얼마 안 있어 이 장비를 찾는 수많은 모험가분들이
앞다투어 우리 '대박 상점'으로 몰려오게 될 거예용!"
66,"TEXT_AKTKMH101_04526_TATARU_000_063","우오오오오오!
크게 한몫 잡을 것 같은 예감이 들어용!"
67,"TEXT_AKTKMH101_04526_TATARU_000_064","……아 그래용, 새로운 모험을 떠나기에 앞서
지금까지 만났던 사람들이나 사건에 대해서
한번 되돌아보는 시간을 갖는 것은 어떨까용?"
68,"TEXT_AKTKMH101_04526_TATARU_000_065","기록으로 남겨두면
나중에 도움이 될지도 모르잖아용!"
69,"TEXT_AKTKMH101_04526_TATARU_000_066","（★未使用／削除予定★）"
70,"TEXT_AKTKMH101_04526_SYSTEM_000_067","주 메뉴의 '임무 정보' 항목에 있는
'중요 아이템'에 '추억의 견문록'이 추가되었습니다."
71,"TEXT_AKTKMH101_04526_SYSTEM_000_068","주요 퀘스트를 진행하면
관련 용어 및 인물에 대한 항목이 추가됩니다.
궁금한 정보를 확인해 보세요."
