key,0,1
16,"TEXT_FESANV801_04544_SEQ_16",""
17,"TEXT_FESANV801_04544_SEQ_17",""
18,"TEXT_FESANV801_04544_SEQ_18",""
19,"TEXT_FESANV801_04544_SEQ_19",""
20,"TEXT_FESANV801_04544_SEQ_20",""
21,"TEXT_FESANV801_04544_SEQ_21",""
22,"TEXT_FESANV801_04544_SEQ_22",""
23,"TEXT_FESANV801_04544_SEQ_23",""
24,"TEXT_FESANV801_04544_TODO_00","지정 지점에서 대기"
25,"TEXT_FESANV801_04544_TODO_01","나기아 자키야와 대화"
26,"TEXT_FESANV801_04544_TODO_02","나기아 자키야와 다시 대화"
27,"TEXT_FESANV801_04544_TODO_03","나기아 자키야에게
추천한 길드 방문"
28,"TEXT_FESANV801_04544_TODO_04","루비길 국제시장에 있는
떠돌이 시인과 대화"
29,"TEXT_FESANV801_04544_TODO_05","나기아 자키야와 대화하고 동행"
30,"TEXT_FESANV801_04544_TODO_06","나기아 자키야와 동행한 상태로
사파이어길 국제시장 돌기"
31,"TEXT_FESANV801_04544_TODO_07","동행 중인 나기아 자키야와 지정 지점에서 대화"
32,"TEXT_FESANV801_04544_TODO_08","떠돌이 시인과 대화"
33,"TEXT_FESANV801_04544_TODO_09",""
34,"TEXT_FESANV801_04544_TODO_10",""
35,"TEXT_FESANV801_04544_TODO_11",""
36,"TEXT_FESANV801_04544_TODO_12",""
37,"TEXT_FESANV801_04544_TODO_13",""
38,"TEXT_FESANV801_04544_TODO_14",""
39,"TEXT_FESANV801_04544_TODO_15",""
40,"TEXT_FESANV801_04544_TODO_16",""
41,"TEXT_FESANV801_04544_TODO_17",""
42,"TEXT_FESANV801_04544_TODO_18",""
43,"TEXT_FESANV801_04544_TODO_19",""
44,"TEXT_FESANV801_04544_TODO_20",""
45,"TEXT_FESANV801_04544_TODO_21",""
46,"TEXT_FESANV801_04544_TODO_22",""
47,"TEXT_FESANV801_04544_TODO_23",""
48,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_001","오, 너는 모험가로군?
눈을 보니 좋은 여행을 하고 있다는 걸 알겠어."
49,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_002","이런, 실례했군……
난 모험가의 활약에서 영감을 얻어 시를 읊는 사람인데,
떠돌이 시인이라고 불리고 있어."
50,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_003","오, 이게 누구야……!
반가워! 여기서 만날 줄이야.
너도 신생제를 보러 왔나?"
51,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_004","흠…… 마침 잘됐어.
넌 모험가이기도 하니, 지금 시간이 된다면
부탁하고 싶은 것이 있는데…… 괜찮을까?"
52,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_005","사실 요즘 모험가 지망생들이 늘어서 말이야.
물론 그건 더할 나위 없이 기쁜 일이지만……"
53,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_006","사실 요즘 불꽃축제에서 했던 홍보 활동 덕에
모험가 지망생들이 급격하게 늘었거든.
물론 그건 더할 나위 없이 기쁜 일이지만……"
54,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_007","울다하는 눈 뜨고 코 베이는 상인 거리라서
아무것도 모르는 새내기 모험가가 불상사에
휘말리지는 않을지 걱정이 돼."
55,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_008","그래서 신뢰할 수 있는 모험가에게
안내를 부탁해야겠다고 생각 중이었거든.
너라면 안심이 될 것 같은데…… 어때, 이 일을 맡아주겠나?"
56,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_009","정말 고마워!
……어이쿠, 이러고 있는 동안에
초코보 마차가 도착할 때가 되었군."
57,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_010","넌 날 관문에서 대기하다가
젊은 모험가 지망생이 지나가면 말을 걸어줬으면 해."
58,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_011","모험가 지망생을 어떻게 알아보냐고? 괜찮아.
처음 도시를 방문한 젊은이들은 대개 주위를 둘러보면서
걷기 마련이거든. 단박에 알아볼 수 있을 거야."
59,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_012","후후…… 너도 그러고 있다가
누군가가 말을 걸어왔던 경험 없어?
……아무튼 잘 부탁해!"
60,"TEXT_FESANV801_04544_Q1_000_000","뭐라고 말을 거시겠습니까?"
61,"TEXT_FESANV801_04544_A1_000_001","이봐! 거기 지나가는 모험가!"
62,"TEXT_FESANV801_04544_A1_000_002","어서와, 울다하는 처음이지?"
63,"TEXT_FESANV801_04544_A1_000_003","울다하에 온 것을 환영해!"
64,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_020","(-모험가를 지망하는 젊은이-)깜짝이야……!
어, 그러니까, 당신은?"
65,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_021","(-모험가를 지망하는 젊은이-)선배 모험가인 <Highlight>ObjectParameter(1)</Highlight>?
날 안내해주겠다고? 정말?"
66,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_022","(-모험가를 지망하는 젊은이-)그래주면 고맙지…… 난 이런 대도시엔 난생 처음 와보거든."
67,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_023","내 이름은 나기아 자키야!
모험가가 되고 싶어서 시골에서 올라왔어.
'나기'라고 부르면 돼…… 잘 부탁해!"
68,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_024","그나저나 흠…… 모험가가 되기 위해선
길드에 등록해야 한다고 들었는데……
어디서 하는지 알아?"
69,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_025","바로 저기구나!
고마워, 가볼게!"
70,"TEXT_FESANV801_04544_SYSTEM_000_026","나기는 자세한 설명을 하기도 전에 가 버렸다.
'모래늪'에 가서 잘하고 있는지 살펴보자."
71,"TEXT_FESANV801_04544_SYSTEM_100_026","（★未使用／削除予定★）"
72,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_030","후…… 하아…… 침착하자.
이제 모험가로서 첫 단추를 꿰는 거야……."
73,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_031","아, 아까 그……
혹시 걱정돼서 와준 거야?
고마워, 솔직히 좀 긴장되거든…… 옆에 있어주겠어?"
74,"TEXT_FESANV801_04544_MOMODI_000_032","어머, 어서와.
오늘은 무슨 일이야?"
75,"TEXT_FESANV801_04544_MOMODI_000_033","혹시 이 아이,
모험가 등록을 하러 온 거야?"
76,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_034","나기아 자키야, 16살!
길드 등록을 부탁드리겠습니다……!"
77,"TEXT_FESANV801_04544_MOMODI_000_035","어머나, 씩씩하네!
난 모모디, 모험가 길드의 창구이기도 한
이곳 '모래늪'의 주인이야."
78,"TEXT_FESANV801_04544_MOMODI_000_036","그럼 바로 서류에 사인해줄래?
당신에게 일을 맡기든 묘를 만들든
어쨌든 이름을 모르면 곤란하니까."
79,"TEXT_FESANV801_04544_MOMODI_000_037","됐어, 이제 당신은 모험가 길드의 일원이야!
열심히 해 봐, 무슨 일 있으면 말하고, 언제든지 상담해줄게."
80,"TEXT_FESANV801_04544_MOMODI_000_038","……하지만 인생 상담은 거절이야.
연애 상담은 한번 생각해볼 수도 있고.
우후후."
81,"TEXT_FESANV801_04544_MOMODI_000_039","그런데, 보통은
내가 안내를 하는데……"
82,"TEXT_FESANV801_04544_MOMODI_000_040","그래, 이런 기회도 흔치 않으니
나기 군, <If(PlayerParameter(4))>그녀<Else/>그</If>와 이야기해보는 건 어때?"
83,"TEXT_FESANV801_04544_MOMODI_000_041","누가 뭐래도 <If(PlayerParameter(4))>그녀<Else/>그</If>는
선배 모험가잖아!
조언을 들어서 손해 볼 일은 없을 테니까."
84,"TEXT_FESANV801_04544_MOMODI_100_041","누가 뭐래도 <If(PlayerParameter(4))>그녀<Else/>그</If>는
세계 각지에서 활약하는 선배 모험가잖아!
조언을 들어서 손해 볼 일은 없을 테니까."
85,"TEXT_FESANV801_04544_MOMODI_000_042","후후후, 당신은 나기 군의 이야기를 듣고
그에게 맞는 울다하의 길드를 추천해줄래?"
86,"TEXT_FESANV801_04544_MOMODI_000_043","가게 내부는 좀 어수선하니까
서쪽 출구에 있는 벤치를 사용해도 돼.
준비를 마치면 당신이 먼저 말을 걸어줘."
87,"TEXT_FESANV801_04544_MOMODI_000_044","후후후, 당신은 나기 군의 이야기를 듣고
그에게 맞는 울다하의 길드를 추천해줄래?"
88,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_050","긴장은 좀 되지만……
난 언제든지 괜찮아!"
89,"TEXT_FESANV801_04544_SYSTEM_000_051","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
90,"TEXT_FESANV801_04544_Q2_000_000","뭐라고 말씀하시겠습니까?"
91,"TEXT_FESANV801_04544_A2_000_001","그럼…… 옆에 앉아도 될까?"
92,"TEXT_FESANV801_04544_A2_000_002","미안, 잠깐만 기다려줘."
93,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_052","그럼 정식으로……
잘 부탁해, <Highlight>ObjectParameter(1)</Highlight>!"
94,"TEXT_FESANV801_04544_Q3_000_000","뭐라고 말씀하시겠습니까?"
95,"TEXT_FESANV801_04544_A3_000_001","어쩌다 모험가 같은 위험한 직업을?"
96,"TEXT_FESANV801_04544_A3_000_002","왜 모험가가 되려고 생각했어?"
97,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_053","아…… 그 질문, 초코보 마차에 타고 있던
상인 아저씨한테도 들었어.
이름이 브레몽…… 뭐라고 했는데."
98,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_054","아무튼 난 그 질문에 대답을 못했어.
……고향을 떠나고 싶다는 마음은 확실히 있었는데
어떻게 말로 표현해야 할지 잘 모르겠더라."
99,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_055","하지만 울다하에 와보니 알 것 같아."
100,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_056","난 알고 싶었던 거야.
눈에 보이는 풍경 너머엔 무엇이 있는지.
그것이 무엇인지…… 내가 스스로 경험하고 싶어."
101,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_057","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
여러 지역을 여행해 봤지?
역시 여행은 좋은 거라고 생각해?"
102,"TEXT_FESANV801_04544_Q4_000_000","뭐라고 말씀하시겠습니까?"
103,"TEXT_FESANV801_04544_A4_000_001","여행을 좋아하고, 아직 가보지 않은 곳을 생각하면 가슴이 뛴다"
104,"TEXT_FESANV801_04544_A4_000_002","가능하다면 한곳에 머무르고 싶다……"
105,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_058","역시 그렇구나!
모험가가 되는 사람은 다들 그런 걸까?"
106,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_059","……나에겐 나이 차이가 많이 나는 누나가 있는데
제7재해 때 누나와 함께 그리다니아를 떠나
작은 산간 마을로 피난을 가서 쭉 거기서 살았어."
107,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_060","그곳은 세계 정세와는 무관한, 너무나도 외딴 시골이라서……
난 늘 마을 밖으로 나가 세계를 여행하는 꿈을 꿨었지."
108,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_061","그렇구나, 그건 좀 의외네."
109,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_062","하지만…… 여행을 많이 했기 때문에
오래 머무르고 싶은 곳을
찾아낸 걸 수도 있겠네!"
110,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_063","하지만 여행을 일상적으로 하기엔 나에겐 힘이 부족해.
그러니…… 이런 내게 도움이 될 만한 곳이 있다면
소개해주지 않을래?"
111,"TEXT_FESANV801_04544_Q6_000_000","뭐라고 대답하시겠습니까?"
112,"TEXT_FESANV801_04544_A6_000_001","투사나 마법사 길드를 추천한다"
113,"TEXT_FESANV801_04544_A6_000_002","채집가나 제작자 길드를 추천한다"
114,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_064","아아, 전투술을 배울 수 있는 곳이구나.
울다하에 있는 건 격투사와 검술사……
그리고 주술사 길드라고 했나?"
115,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_065","그럼 난 격투사 길드를 선택할래!
옛날부터 몸을 움직이는 걸 좋아해서 몸놀림엔 자신이 있어!"
116,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_066","재료를 모아서 만들고 팔아서…… 그걸 생업으로 하는 길드구나.
싸울 수 없을 때에도 먹고살 수 있도록 생활력을 키우라는 거야? 
그렇구나…… 역시 선배는 달라!"
117,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_067","그래, 울다하에는 연금술사 길드가 있지?
이래 봬도 검은장막 숲 출신이라 약초 종류는 많이 알아.
그 지식을 살릴 수도 있겠다……!"
118,"TEXT_FESANV801_04544_Q7_000_000","뭐라고 대답하시겠습니까?"
119,"TEXT_FESANV801_04544_A7_000_001","혼자서도 괜찮겠어?"
120,"TEXT_FESANV801_04544_A7_000_002","같이 가줄까?"
121,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_068","괜찮아, 남한테 계속 의지하면 모험가라고 할 수 없잖아.
거리를 탐색하면서 혼자 가볼게."
122,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_069","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 대화해서 즐거웠어!
길드에 가입하고 나서 돌아올 테니
괜찮다면 나중에 또 만날 수 있을까?"
123,"TEXT_FESANV801_04544_NHAGIAJAKKYA_100_069","헤헤헤, 고마워.
……그럼 다녀올게!"
124,"TEXT_FESANV801_04544_SYSTEM_000_070","시간이 꽤 흘렀는데
나기는 아직 돌아오지 않는다.
상황을 살피러 격투사 길드로 가보자."
125,"TEXT_FESANV801_04544_SYSTEM_000_071","시간이 꽤 흘렀는데
나기는 아직 돌아오지 않는다.
상황을 살피러 연금술사 길드로 가보자."
126,"TEXT_FESANV801_04544_MOMODI_000_072","멀리서 지켜봤는데, 저 아이 즐거워 보이더라.
당신도 상담 역할이 적성에 맞는 것 같던데?
우후후…… 나랑 일 바꿔 볼래?"
127,"TEXT_FESANV801_04544_HAMON_000_080","허허허…… 나기야, 훌륭한 연속 공격이었다!
널 보니 내 젊은 시절이 떠오르는구먼."
128,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_081","감사합니다, 해먼 스승님!"
129,"TEXT_FESANV801_04544_CHUCHUTO_000_082","새로운 제자가 생겨서 좋겠네요, 스승님!
……그런데 나기야, 이 분은 너무 치켜세우면 안 돼."
130,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_083","아, <Highlight>ObjectParameter(1)</Highlight>!
검투사는 나한테 딱인 것 같아.
추천해줘서 고마워!"
131,"TEXT_FESANV801_04544_HAMON_000_084","오오, <Highlight>ObjectParameter(1)</Highlight>,
자네가 나기를 소개해 준 겐가!
이 아이는 뛰어난 소질이 있어, 미래가 기대되는구나."
132,"TEXT_FESANV801_04544_HAMON_000_085","오오, 자네가 나기를 소개해 준 겐가!
이 아이는 뛰어난 소질이 있어, 미래가 기대되는구나."
133,"TEXT_FESANV801_04544_HAMON_000_086","그럼 나기야……
조금 전 가르침을 명심하고 훈련을 계속해라!
어느 정도 성장하고 나면 다음 수련을 해야 하니 말이다!"
134,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_087","오래 기다리게 해서 미안.
가르쳐주시는 대로 연속 공격을 반복하다 보니
시간 가는 줄 몰랐어……."
135,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_088","맞다, 수행 중에 어떤 수상쩍은 시인이 말을 걸더라?
모험가의 길을 걷겠다는 결심이 확고해지면
첫 의뢰를 주고 싶으니 자기에게 와달래."
136,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_089","그리고 가급적 <Highlight>ObjectParameter(1)</Highlight>도 함께 오라고 했어.
어때? 괜찮다면 가보지 않을래?
'루비길 국제시장'에서 기다리고 있겠대."
137,"TEXT_FESANV801_04544_HAMON_000_090","<Highlight>ObjectParameter(1)</Highlight>,
앞으로도 자주 얼굴 좀 비추고 그러려무나.
추추토가 보고 싶어하잖니……!"
138,"TEXT_FESANV801_04544_HAMON_100_090","자네도 수련하고 갈 텐가?
나는 상관없다네."
139,"TEXT_FESANV801_04544_SEVERIAN_000_091","야! 신참……!
연금술 지식이 가득 찬 나의 두뇌에
악영향을 미치게 되면 어쩔 거냐!!"
140,"TEXT_FESANV801_04544_SEVERIAN_000_092","오, 나의 조수!
좀 들어 봐…… 이 신참이 내 음료수를 슬쩍 바꿔버리는 바람에
난 정체 모를 액체를 마셔 버렸다고!"
141,"TEXT_FESANV801_04544_SEVERIAN_000_093","뭐야 넌…… 이 신참 녀석의 보호자냐?
그럼 잘 들어, 이 녀석이 내 음료수를 슬쩍 바꿔버리는 바람에
난 정체 모를 액체를 마셔 버렸다고!"
142,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_094","죄, 죄송합니다!
그건 약초를 달인 약차예요…….
많이 피곤해 보이셔서……."
143,"TEXT_FESANV801_04544_SEVERIAN_000_095","그렇다면 그걸 먼저 말해야지!
복용 전후로 체온, 혈압, 그 외 여러 가지를 기록해야
효능이나 부작용 여부를 검증할 수 있잖아!"
144,"TEXT_FESANV801_04544_SEVERIAN_000_096","넌 해서는 안 되는 행동을 했어!"
145,"TEXT_FESANV801_04544_SEVERIAN_000_097","하지만…… 제출한 과제는 완벽하게 해냈더군.
어쩔 수 없지, 입문 만큼은 인정해주겠다.
심부름꾼으로 실컷 부려주마."
146,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_098","여, 역시 연금술사는 대단해.
저 약차, 엄청나게 쓸 텐데 맛에 대해선 일절 언급하지 않고
성분과 효능만 생각하다니……."
147,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_099","저분 밑에서 수련하면 여러 가지를 배울 수 있을 것 같아!
입문을 허락받았으니 앞으로도 연금술을 계속해볼까 해."
148,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_100","그리고 오래 기다리게 해서 미안.
조합이 너무 재미있어서 시간 가는 줄 몰랐어……."
149,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_101","맞다, 조합하고 있는데 어떤 수상한 시인이 말을 걸더라?
모험가의 길을 걷겠다는 결심이 확고해지면
첫 의뢰를 맡기고 싶으니 자기에게 와달래."
150,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_102","그리고 가급적 <Highlight>ObjectParameter(1)</Highlight>도 함께 오라고 했어.
어때? 괜찮다면 가보지 않을래?
'루비길 국제시장'에서 기다리고 있겠대."
151,"TEXT_FESANV801_04544_SEVERIAN_000_103","어쩐지 체온이 좀 오른 것 같은데……?
혈액 순환을 촉진하는 효능이 있다는 건데……."
152,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_110","이 사람이 아까 만났던 시인이야."
153,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_111","오, 안내 역할을 잘 해준 것 같군.
너에게 부탁하길 잘했어."
154,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_112","뭐!?
그럼 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 내게 말을 걸었던 건
이 사람이 부탁해서였어?"
155,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_113","그래, 사실 지금 '에오르제아의 현재'를 주제로 시를 생각 중이라
계속해서 늘고 있는 모험가들을 눈여겨 보고 있는데……
문득 선배 모험가와의 만남을 주선하고 싶어지더라고."
156,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_114","그렇게 너희의 모습을 지켜보고 있으니
바로 시상이 떠오르더군!"
157,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_115","선배 모험가인 넌
과거의 경험을 살려 새내기 나기 군을 이끌어주었지.
당연한 얘기지만 현재는 과거의 앞에 존재하고 있던 거야!"
158,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_116","즉 그것은 '에오르제아의 현재'를 주제로 시를 짓기 위해선
과거를 다시 인식해야 한다는 뜻이지."
159,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_117","그래서 너희에게 부탁하고 싶어.
에오르제아 탄생의 발단이 된 제7재해에 관련된 물건을 찾아
그 물건에 담긴 이야기와 함께 가져와줬으면 해."
160,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_118","첫 의뢰는…… 마치 보물 찾기 같네!
<Highlight>ObjectParameter(1)</Highlight>, 난 해보고 싶은데
어떨까……!?"
161,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_119","고마워, 그럼 각자 하나씩 찾아서
루비길 국제시장 안쪽으로 와줘.
너희가 무엇을 선택할지 기대하고 있을게."
162,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_120","그럼 <Highlight>ObjectParameter(1)</Highlight>,
준비가 다 되면 '사파이어길 국제시장'에서 합류하자!"
163,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_121","<Highlight>ObjectParameter(1)</Highlight>, 왔구나!
그럼 같이 돌아보자!"
164,"TEXT_FESANV801_04544_SYSTEM_000_122","나기아 자키야가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
165,"TEXT_FESANV801_04544_SYSTEM_000_123","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
166,"TEXT_FESANV801_04544_SYSTEM_000_124","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
167,"TEXT_FESANV801_04544_SYSTEM_100_124","또한 동행자가 있을 때는
목적지까지의 경로 부근에 '대화 지점'이 나타나
특수한 대화를 들을 수 있게 되는 경우가 있습니다."
168,"TEXT_FESANV801_04544_SYSTEM_200_124","'대화 지점'에 들어간 상태에서 동행자에게 말을 걸면
추가 대화를 할 수 있습니다.
동료와의 동행을 즐겨보세요!"
169,"TEXT_FESANV801_04544_Q50_000_050","무엇을 하시겠습니까?"
170,"TEXT_FESANV801_04544_A50_000_051","대화"
171,"TEXT_FESANV801_04544_A50_000_052","동행 상태 해제"
172,"TEXT_FESANV801_04544_A50_000_053","취소"
173,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_125","제7재해와 관련된 물건이라……
보물 찾기를 하는 것 같아서 가슴이 두근거려!"
174,"TEXT_FESANV801_04544_Q52_000_126","동행 상태를 해제하시겠습니까?"
175,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_127","아, 다른 볼일?
그럼 난 아까 거기에서 기다릴게!"
176,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_128","왔구나! 그럼 이제 가자!"
177,"TEXT_FESANV801_04544_SYSTEM_000_129","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
178,"TEXT_FESANV801_04544_SYSTEM_100_129","이 퀘스트를 진행하려면
나기아 자키야가 동행한 상태로
플레이어 가까이에 있어야 합니다."
179,"TEXT_FESANV801_04544_A50_000_054","<UIForeground>F20224</UIForeground>'캐서린'에 관해 대화<UIForeground>01</UIForeground>"
180,"TEXT_FESANV801_04544_A50_000_055","<UIForeground>F20224</UIForeground>'화폐 교환원'에 관해 대화<UIForeground>01</UIForeground>"
181,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_130","<Highlight>ObjectParameter(1)</Highlight>, 기왕이면
한 바퀴 둘러보고 나서 정하지 않을래?
다른 재미있는 물건을 또 찾을 수 있을지도 몰라!"
182,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_131","좋아, 순조로워.
그래도 기왕이면 조금 더 둘러보자."
183,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_132","……이 정도면 된 것 같으니까
이제 슬슬 뭘 살지 결정하지 않을래?
여기는 좀 정신없으니까 시장 모퉁이에서 얘기하자!"
184,"TEXT_FESANV801_04544_SYSTEM_000_133","제7재해와 관련 있는 물건의 정보를 입수했습니다!
사파이어길 국제시장 모퉁이에 있는 지정 지점까지 이동하여
동행자 '나기 아 자키야'에게 말을 걸어봅시다."
185,"TEXT_FESANV801_04544_LOLONU_000_140","어서 오세요, 찾으시는 물건이 있으신지요?"
186,"TEXT_FESANV801_04544_LOLONU_000_141","제7재해와 관련 있는…… 즉 사연 있는 물건 말이군요.
그렇다면 이건 어떠실까요?
이슈가르드에서 온 자수정 반지입니다."
187,"TEXT_FESANV801_04544_LOLONU_000_142","5년 전 카르테노 전투 때…… 조국 이슈가르드가 지원군 파병을
거부하자, 의협심 넘치는 몇몇 젊은 신전기사들이
조국의 방침을 비판하며 독자적으로 카르테노로 향했다더군요."
188,"TEXT_FESANV801_04544_LOLONU_000_143","하지만 그들은 카르테노에 도착하지 못했어요."
189,"TEXT_FESANV801_04544_LOLONU_000_144","카르테노로 가는 도중에 용에게 습격을 당하던
상인을 구하기 위해 용과 싸우다 목숨을 잃었다고 해요…….
이 반지는 어떤 기사의 집에 전해 내려오는 유서 깊은 물품입니다."
190,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_145","세상에, 그런 일이 있었구나…….
하지만 그 기사들이 모두 죽었다면 상인도 무사하지 못했을 거 아냐?
누가 반지를 가지고 돌아온 거지?"
