#,Unknown0,Unknown1
0,TEXT_BANARK005_04549_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
스바르나 창고에 있는 트르나는 습격에 대비하고 있는 듯하다."
1,TEXT_BANARK005_04549_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

트르나와 대화했다. 경계 태세를 갖추고 있는 스바르나 창고에 아찰라 일행이 결국 습격해 왔다. 트르나는 순찰을 돌고 있는 의동생들이 부상을 입어, 습격에 대처해 달라고 부탁한다. 스바르나 창고 주변의 에서 둘러보고, 습격자가 나타나면 격퇴하자."
2,TEXT_BANARK005_04549_SEQ_02,습격자를 격퇴했다. 가자수라족 지원군은 더 이상 오지 않는 모양이다. 스바르나 창고에 있는 '트르나'에게 보고하자.
3,TEXT_BANARK005_04549_SEQ_03,트르나에게 보고했다. 아찰라 일행의 처지에 공감을 느낀 트르나는 그들과 목숨 건 대결이 아니라 하마 마차를 사용한 경주로 승부를 가리자는 제안을 한다. 스바르나 창고에 있는 '트르나'와 대화하자.
4,TEXT_BANARK005_04549_SEQ_04,트르나와 대화했다. 하마 마차 경주를 행사 형식으로 개최하고 주민들을 관객으로 초대하기로 했다. 시작 지점인 사베네어 섬 예드리만 부근에 있는 '아찰라'와 대화하자.
5,TEXT_BANARK005_04549_SEQ_05,"아찰라와 대화했다. 총력전을 제안했지만, 그는 자기 혼자서 경주에 도전하겠다고 한다. 한편 트르나는 많은 사람의 운명을 좌우하는 승부인 만큼, 최대한 동료들과 함께 협력할 생각인 듯하다. 경주를 시작하기 전에 작전 회의를 하기 위해 예드리만 부근에 있는 '트르나'와 대화하자."
6,TEXT_BANARK005_04549_SEQ_06,트르나와 대화했다. 마루의 기지로 샤오리리야의 기분을 풀어줄 수 있는 비장의 무기도 준비했다. 트르나는 결승 지점에서 링크펄로 자신에게 지시를 내리면서 경주의 결과를 끝까지 지켜봐 달라고 이야기한다. 사베네어 섬 거인석 채석장 부근의 ''에서 대기하자.
7,TEXT_BANARK005_04549_SEQ_07,"결승 지점에서 대기하며 경주 결과를 지켜보았다. 아주 근소한 차이로 경주에서 승리한 트르나는 아찰라, 즉 가자수라족과 손을 잡는 길을 선택했다. 스바르나 창고에 있는 '트르나'와 대화하자."
8,TEXT_BANARK005_04549_SEQ_08,트르나와 대화했다. 스바르나 창고에 경주용 문을 추가로 설치하고 앞으로도 경주 행사를 개최하겠다고 한다. 사업을 성공으로 이끌고 더욱이 역사적인 화합까지 이루어낸 그들이 앞으로 더욱더 발전하기를 기원하자.
9,TEXT_BANARK005_04549_SEQ_09,
