#,Unknown0,Unknown1
0,TEXT_BANARK116_04566_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 하마용 비누를 보여주고 싶은 듯하다."
1,TEXT_BANARK116_04566_SEQ_01,
2,TEXT_BANARK116_04566_SEQ_02,
3,TEXT_BANARK116_04566_SEQ_03,
4,TEXT_BANARK116_04566_SEQ_04,
5,TEXT_BANARK116_04566_SEQ_05,
6,TEXT_BANARK116_04566_SEQ_06,
7,TEXT_BANARK116_04566_SEQ_07,
8,TEXT_BANARK116_04566_SEQ_08,
9,TEXT_BANARK116_04566_SEQ_09,
10,TEXT_BANARK116_04566_SEQ_10,
11,TEXT_BANARK116_04566_SEQ_11,
12,TEXT_BANARK116_04566_SEQ_12,
13,TEXT_BANARK116_04566_SEQ_13,
14,TEXT_BANARK116_04566_SEQ_14,
15,TEXT_BANARK116_04566_SEQ_15,
16,TEXT_BANARK116_04566_SEQ_16,
17,TEXT_BANARK116_04566_SEQ_17,
18,TEXT_BANARK116_04566_SEQ_18,
19,TEXT_BANARK116_04566_SEQ_19,
20,TEXT_BANARK116_04566_SEQ_20,
21,TEXT_BANARK116_04566_SEQ_21,
22,TEXT_BANARK116_04566_SEQ_22,
23,TEXT_BANARK116_04566_SEQ_23,
24,TEXT_BANARK116_04566_TODO_00,하마를 돌보는 배송원과 대화
25,TEXT_BANARK116_04566_TODO_01,물놀이하는 하마에게  사용
26,TEXT_BANARK116_04566_TODO_02,물놀이하는 하마 씻겨주기
27,TEXT_BANARK116_04566_TODO_03,마루에게 보고
28,TEXT_BANARK116_04566_TODO_04,
29,TEXT_BANARK116_04566_TODO_05,
30,TEXT_BANARK116_04566_TODO_06,
31,TEXT_BANARK116_04566_TODO_07,
32,TEXT_BANARK116_04566_TODO_08,
33,TEXT_BANARK116_04566_TODO_09,
34,TEXT_BANARK116_04566_TODO_10,
35,TEXT_BANARK116_04566_TODO_11,
36,TEXT_BANARK116_04566_TODO_12,
37,TEXT_BANARK116_04566_TODO_13,
38,TEXT_BANARK116_04566_TODO_14,
39,TEXT_BANARK116_04566_TODO_15,
40,TEXT_BANARK116_04566_TODO_16,
41,TEXT_BANARK116_04566_TODO_17,
42,TEXT_BANARK116_04566_TODO_18,
43,TEXT_BANARK116_04566_TODO_19,
44,TEXT_BANARK116_04566_TODO_20,
45,TEXT_BANARK116_04566_TODO_21,
46,TEXT_BANARK116_04566_TODO_22,
47,TEXT_BANARK116_04566_TODO_23,
48,TEXT_BANARK116_04566_MARU_000_001,"이것 좀 봐줘, Player Player.
팔라카 마을 사람들이 귀중한 무환자나무의 열매를 줘서
그걸로 하마 전용 비누를 만들었어……."
49,TEXT_BANARK116_04566_MARU_000_002,"아, Player Player.
팔라카 마을 사람에게 또 무환자나무의 열매를 받아서
새로운 하마용 비누를 만들었어……."
50,TEXT_BANARK116_04566_MARU_000_003,"지금 동료가 하마를 목욕시키려고
데미르의 유열향의 물가로 데리고 나갔는데……
이 '' 전해주면 고맙겠어."
51,TEXT_BANARK116_04566_HIPPO04566_000_008,우헝…………
52,TEXT_BANARK116_04566_SYSTEM_000_009,하마는 기분 좋게 목욕을 하고 있는 듯하다.
53,TEXT_BANARK116_04566_DELIVERER04566_000_010,"오, Player Player.
무슨 일 있어?"
54,TEXT_BANARK116_04566_DELIVERER04566_000_011,"아아, 비누를 갖고 왔구나!
이걸로 몸을 씻겨주면 하마가 아주 좋아해."
55,TEXT_BANARK116_04566_DELIVERER04566_000_012,"어때, 쉬우니까 한번 해볼래?
'물놀이하는 하마'를 
박박 문질러서 씻겨줘."
56,TEXT_BANARK116_04566_DELIVERER04566_000_013,"쉬우니까 한번 해볼래?
'물놀이하는 하마'를 
박박 문질러서 씻겨줘."
57,TEXT_BANARK116_04566_HIPPO04566_000_021,"우헝, 우헝~!"
58,TEXT_BANARK116_04566_SYSTEM_000_022,비누를 쓰자 하마는 기분이 좋아 보인다!
59,TEXT_BANARK116_04566_DELIVERER04566_000_028,"비누는 써 봤어?
거품 내서 박박 문질러!"
60,TEXT_BANARK116_04566_HIPPO04566_000_029,"우헝, 우르르르…………!"
61,TEXT_BANARK116_04566_DELIVERER04566_000_030,"오옷, 잘하네!
굉장히 기분이 좋은가 봐……!"
62,TEXT_BANARK116_04566_DELIVERER04566_000_031,"이렇게 하마를 기분 좋게 해주는 일도
우리의 중요한 업무 중 하나야.
마루에게는 금방 돌아가겠다고 전해줘."
63,TEXT_BANARK116_04566_DELIVERER04566_000_032,"하마의 기분이 좋아 보이니까 조금 더 여기 있을게.
마루에게는 그렇게 전해줘."
64,TEXT_BANARK116_04566_HIPPO04566_000_033,우헝헝~!!
65,TEXT_BANARK116_04566_MARU_000_040,"어서 와.
하마용 비누를 마음에 들어하는 것 같았다니 다행이야……."
66,TEXT_BANARK116_04566_MARU_000_041,"이곳 설비에서도 하마를 씻겨줄 수는 있는데,
가끔은 넓은 곳에서 쉴 수 있도록 배려도 해줘야 해.
물건 배달은 힘든 일이잖아……."
67,TEXT_BANARK116_04566_MARU_000_042,"하마는 피지와 땀이 독특해서……
무환자나무 열매로 만든 천연 비누가 가장 잘 맞아.
깨끗하게 씻겨주면 우릴 잘 따르니까 다음에 또 부탁할게……."
68,TEXT_BANARK116_04566_HIPPO04566_000_019,（★未使用／削除予定★）
69,TEXT_BANARK116_04566_DELIVERER04566_000_020,（★未使用／削除予定★）
