#,Unknown0,Unknown1
0,TEXT_BANARK101_04551_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 하마운송을 홍보하고 싶은 듯하다."
1,TEXT_BANARK101_04551_SEQ_01,
2,TEXT_BANARK101_04551_SEQ_02,
3,TEXT_BANARK101_04551_SEQ_03,
4,TEXT_BANARK101_04551_SEQ_04,
5,TEXT_BANARK101_04551_SEQ_05,
6,TEXT_BANARK101_04551_SEQ_06,
7,TEXT_BANARK101_04551_SEQ_07,
8,TEXT_BANARK101_04551_SEQ_08,
9,TEXT_BANARK101_04551_SEQ_09,
10,TEXT_BANARK101_04551_SEQ_10,
11,TEXT_BANARK101_04551_SEQ_11,
12,TEXT_BANARK101_04551_SEQ_12,
13,TEXT_BANARK101_04551_SEQ_13,
14,TEXT_BANARK101_04551_SEQ_14,
15,TEXT_BANARK101_04551_SEQ_15,
16,TEXT_BANARK101_04551_SEQ_16,
17,TEXT_BANARK101_04551_SEQ_17,
18,TEXT_BANARK101_04551_SEQ_18,
19,TEXT_BANARK101_04551_SEQ_19,
20,TEXT_BANARK101_04551_SEQ_20,
21,TEXT_BANARK101_04551_SEQ_21,
22,TEXT_BANARK101_04551_SEQ_22,
23,TEXT_BANARK101_04551_SEQ_23,
24,TEXT_BANARK101_04551_TODO_00, 배포
25,TEXT_BANARK101_04551_TODO_01,마루에게 보고
26,TEXT_BANARK101_04551_TODO_02,
27,TEXT_BANARK101_04551_TODO_03,
28,TEXT_BANARK101_04551_TODO_04,
29,TEXT_BANARK101_04551_TODO_05,
30,TEXT_BANARK101_04551_TODO_06,
31,TEXT_BANARK101_04551_TODO_07,
32,TEXT_BANARK101_04551_TODO_08,
33,TEXT_BANARK101_04551_TODO_09,
34,TEXT_BANARK101_04551_TODO_10,
35,TEXT_BANARK101_04551_TODO_11,
36,TEXT_BANARK101_04551_TODO_12,
37,TEXT_BANARK101_04551_TODO_13,
38,TEXT_BANARK101_04551_TODO_14,
39,TEXT_BANARK101_04551_TODO_15,
40,TEXT_BANARK101_04551_TODO_16,
41,TEXT_BANARK101_04551_TODO_17,
42,TEXT_BANARK101_04551_TODO_18,
43,TEXT_BANARK101_04551_TODO_19,
44,TEXT_BANARK101_04551_TODO_20,
45,TEXT_BANARK101_04551_TODO_21,
46,TEXT_BANARK101_04551_TODO_22,
47,TEXT_BANARK101_04551_TODO_23,
48,TEXT_BANARK101_04551_MARU_000_001,"기왕 시작했으니 하마운송을 성공시키고 싶은데……
여기서 기다리고 있어 봤자 일이 들어올 리가 없지.
일단은 우리를 알리기 위해 홍보를 해야 해."
49,TEXT_BANARK101_04551_MARU_000_002,"그래서 '' 준비해 봤는데,
이걸 예드리만에서 사람들에게 나눠주고 올래……?"
50,TEXT_BANARK101_04551_MARU_000_003,"나눠주면서 이 전단지를 보여주면
배달료가 할인된다는 것도 꼭 말해.
그럼 부탁할게……!"
51,TEXT_BANARK101_04551_DOCKER04551_000_010,"왜, 나한테 무슨 볼일 있어?"
52,TEXT_BANARK101_04551_DOCKER04551_000_011,"호오, 하마 마차로 운송업을 한다고?
짐을 운반할 때는 보통 초코보를 사용하는데,
그것 참 희한한 장사를 다 하는군."
53,TEXT_BANARK101_04551_DOCKER04551_000_012,"내가 하는 일은 배에서 짐을 내리는 거여서
운송업자를 직접 이용할 일은 없지만……
항만 길드의 동료에게 전단지를 전해줄게."
54,TEXT_BANARK101_04551_DOCKER04551_000_013,"오, 하마운송 전단지구나!
지난번에 받았던 전단지를 동료에게 줬더니 바로 이용하더라.
엄청나게 빨리 운반해줬다고 굉장히 기뻐했어."
55,TEXT_BANARK101_04551_DOCKER04551_000_014,"전단지를 보여주면 할인해준다는 서비스도 좋은 것 같아.
다른 녀석에게도 추천할 테니 전단지를 더 줘."
56,TEXT_BANARK101_04551_DOCKER04551_000_015,"전단지는 동료에게 줄게, 고마워."
57,TEXT_BANARK101_04551_TRADERWOMAN04551_000_016,"어머, 무슨 일……?"
58,TEXT_BANARK101_04551_TRADERWOMAN04551_000_017,"어머나, 하마로 배달을!?
마침 잘됐네, 거인석 채석장까지
빨리 보내야 하는 물건이 있어서 곤란하던 참이야!"
59,TEXT_BANARK101_04551_TRADERWOMAN04551_000_018,"속도가 생명이라니, 지금 나한테 딱 필요한 배달이네……!
그럼 바로 이 전단지를 들고 의뢰하러 가볼게."
60,TEXT_BANARK101_04551_TRADERWOMAN04551_000_019,"아아, 하마운송이구나, 지난번엔 진짜 잘 이용했어!
급한 물건도 바로 배달해준다고, 거래처에서도 평판이 좋았어."
61,TEXT_BANARK101_04551_TRADERWOMAN04551_000_020,"전단지도 받았으니, 다음 물건도 부탁하러 가볼까 봐.
정기 배달 같은 것도 계약할 수 있으면 좋을 것 같아!"
62,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_021,음? 나한테 줄 게 있다고?
63,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_022,"이 전단지…… 아아, 그 소문으로만 듣던 하마운송!
알아, 내 지인도 거기서 일하나 보더라."
64,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_023,"동족이 새로운 사업을 시작하다니, 자랑스러워!
배달이 필요할 때, 꼭 의뢰하러 갈게."
65,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_024,"하마운송을 홍보하느라 수고가 많구나.
얼마 전에 그 전단지를 받고, 나도 이용해봤어.
라자한에서 오는 물건을 바로 받을 수 있어서 얼마나 편했는지 몰라."
66,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_025,"이 기세를 몰아 사베네어 섬의 명물이 되면 좋겠어!
이번에도 전단지를 받아 놓을까 해…….
섬에 있는 친구들에게 다 소문내고 싶거든!"
67,TEXT_BANARK101_04551_MARU_000_030,"어서 와.
전단지를 돌릴 때, 사람들 반응이 어땠어……?"
68,TEXT_BANARK101_04551_MARU_000_031,"다들 좋게 생각해주는 것 같아서 다행이다…….
이렇게 조금씩이라도 꾸준히 섬 사람들에게 우릴 알리면
의뢰가 늘어날 거라 생각해."
69,TEXT_BANARK101_04551_MARU_000_032,"앞으로는 예드리만이 아닌 곳에서도 홍보할 예정이고,
전단지를 받은 사람들이 입소문을 내주길 바라고 있어.
고마웠고 다음에 또 도와주면 좋겠어……."
