key,0,1
19,"TEXT_AKTKZH101_04511_SEQ_19",""
20,"TEXT_AKTKZH101_04511_SEQ_20",""
21,"TEXT_AKTKZH101_04511_SEQ_21",""
22,"TEXT_AKTKZH101_04511_SEQ_22",""
23,"TEXT_AKTKZH101_04511_SEQ_23",""
24,"TEXT_AKTKZH101_04511_TODO_00","클레온을 찾고, 공격받고 있으면 적 처치"
25,"TEXT_AKTKZH101_04511_TODO_01","클레온과 대화"
26,"TEXT_AKTKZH101_04511_TODO_02","마이라와 대화"
27,"TEXT_AKTKZH101_04511_TODO_03",""
28,"TEXT_AKTKZH101_04511_TODO_04",""
29,"TEXT_AKTKZH101_04511_TODO_05",""
30,"TEXT_AKTKZH101_04511_TODO_06",""
31,"TEXT_AKTKZH101_04511_TODO_07",""
32,"TEXT_AKTKZH101_04511_TODO_08",""
33,"TEXT_AKTKZH101_04511_TODO_09",""
34,"TEXT_AKTKZH101_04511_TODO_10",""
35,"TEXT_AKTKZH101_04511_TODO_11",""
36,"TEXT_AKTKZH101_04511_TODO_12",""
37,"TEXT_AKTKZH101_04511_TODO_13",""
38,"TEXT_AKTKZH101_04511_TODO_14",""
39,"TEXT_AKTKZH101_04511_TODO_15",""
40,"TEXT_AKTKZH101_04511_TODO_16",""
41,"TEXT_AKTKZH101_04511_TODO_17",""
42,"TEXT_AKTKZH101_04511_TODO_18",""
43,"TEXT_AKTKZH101_04511_TODO_19",""
44,"TEXT_AKTKZH101_04511_TODO_20",""
45,"TEXT_AKTKZH101_04511_TODO_21",""
46,"TEXT_AKTKZH101_04511_TODO_22",""
47,"TEXT_AKTKZH101_04511_TODO_23",""
48,"TEXT_AKTKZH101_04511_MAIRA_000_000","큰일이네, 이걸 어쩐담.
……어머?"
49,"TEXT_AKTKZH101_04511_MAIRA_000_001","너 혹시 손님 심부름으로 온 거니?
어느 분의 사역마인지 알려줄래?"
50,"TEXT_AKTKZH101_04511_MAIRA_000_002","어머, 아젬 님의 사역마구나!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고? 좋은 이름이네."
51,"TEXT_AKTKZH101_04511_MAIRA_000_003","그렇다면 클레온 씨는 어떻게 된 거지?
아모로트에서 방문하기로 한 손님인데
아직도 도착을 안 했어."
52,"TEXT_AKTKZH101_04511_MAIRA_000_004","엘피스 밖에서 오는 사람은
뜻하지 않게 관찰 중인 창조 생물을 자극하는 경우가 있거든.
혹시 공격이라도 당하고 있으면 어쩌지!"
53,"TEXT_AKTKZH101_04511_MAIRA_000_005","너 말이야, 혹시 시간 있으면
'클레온' 씨를 찾아와 주지 않을래?
방문객은 가면을 벗고 있으니까 금방 알 수 있을 거야."
54,"TEXT_AKTKZH101_04511_MAIRA_000_006","관찰 중인 생물의 공격을 받고 있다면
해치워도 상관없으니까, 알겠지? 부탁해!"
55,"TEXT_AKTKZH101_04511_MAIRA_000_010","혹시나 길이 엇갈리면 안 되니까 난 이 부근을 찾아볼게.
'클레온' 씨를 찾으면
이쪽으로 안내해주면 고맙겠어."
56,"TEXT_AKTKZH101_04511_KLEON_000_020","정말 고맙다! 덕분에 살았어!
관찰 중인 창조 생물을 멋대로 없애면 안 될 것 같아서
손대지 못하고 있었거든."
57,"TEXT_AKTKZH101_04511_KLEON_000_021","나는 클레온. 아모로트에서 온 방문자다.
혹시 너는 나를 부르러 온 마이라 씨의 사역마?"
58,"TEXT_AKTKZH101_04511_KLEON_000_022","그렇구나, 의뢰를 받고 나를 부르러 왔다고?
그럼 함께 '마이라' 씨에게 가볼까?
이제 공격받지 않게끔 조심할 테니까 걱정 마!"
59,"TEXT_AKTKZH101_04511_KLEON_000_030","이쪽이 마이라 씨 맞지?"
60,"TEXT_AKTKZH101_04511_MAIRA_000_040","<Highlight>ObjectParameter(1)</Highlight>,
손님을 모셔와 줘서 고마워."
61,"TEXT_AKTKZH101_04511_KLEON_000_041","아, 이 사역마 덕분에
무사히 여기까지 왔습니다."
62,"TEXT_AKTKZH101_04511_MAIRA_000_042","무사하셔서 다행이에요.
아모로트에서 먼 길을 와주신 건
본인이 만드신 창조 생물 때문이죠?"
63,"TEXT_AKTKZH101_04511_KLEON_000_043","예, 부끄러운 이야기지만…….
제가 창조물 관리국에 등록을 신청한 아이들이
자연계로 방출될 만한지 불안해서 말입니다."
64,"TEXT_AKTKZH101_04511_MAIRA_000_044","후후후, 직접 만드신 창조 생물을 진심으로 사랑하시는군요.
그런 분들 종종 계시거든요.
그러니 너무 염려 마세요."
65,"TEXT_AKTKZH101_04511_MAIRA_000_045","금방 안내해드릴 수 있는데
어떻게 하시겠어요?"
66,"TEXT_AKTKZH101_04511_KLEON_000_046","으음, 안내는 받고 싶지만……"
67,"TEXT_AKTKZH101_04511_KLEON_000_047","나를 구하기 위해
그 사나운 창조 생물과 싸워준 네가
내 마음에 쏙 들었단다!"
68,"TEXT_AKTKZH101_04511_KLEON_000_048","아까 싸우는 걸 보니
너는 뛰어난 힘과 지성을 가지고 있는 것 같더구나.
그래서 말인데 내가 만든 창조 생물을 네게 꼭 보여주고 싶어!"
69,"TEXT_AKTKZH101_04511_KLEON_000_049","그러니까 나와 함께 가자꾸나! 응? 알겠지?"
70,"TEXT_AKTKZH101_04511_MAIRA_000_050","저도 환영해요.
이 아이는 정말 착한 아이거든요."
71,"TEXT_AKTKZH101_04511_KLEON_000_051","기다리고 있을 테니까 시간이 날 때라도 잘 부탁한다!"
