#,Unknown0,Unknown1
0,TEXT_SUBCTS672_04525_SEQ_00,르베유르 저택에 있는 메릴드는 모험가에게 주고 싶은 것이 있는 듯하다.
1,TEXT_SUBCTS672_04525_SEQ_01,
2,TEXT_SUBCTS672_04525_SEQ_02,
3,TEXT_SUBCTS672_04525_SEQ_03,
4,TEXT_SUBCTS672_04525_SEQ_04,
5,TEXT_SUBCTS672_04525_SEQ_05,
6,TEXT_SUBCTS672_04525_SEQ_06,
7,TEXT_SUBCTS672_04525_SEQ_07,
8,TEXT_SUBCTS672_04525_SEQ_08,
9,TEXT_SUBCTS672_04525_SEQ_09,
10,TEXT_SUBCTS672_04525_SEQ_10,
11,TEXT_SUBCTS672_04525_SEQ_11,
12,TEXT_SUBCTS672_04525_SEQ_12,
13,TEXT_SUBCTS672_04525_SEQ_13,
14,TEXT_SUBCTS672_04525_SEQ_14,
15,TEXT_SUBCTS672_04525_SEQ_15,
16,TEXT_SUBCTS672_04525_SEQ_16,
17,TEXT_SUBCTS672_04525_SEQ_17,
18,TEXT_SUBCTS672_04525_SEQ_18,
19,TEXT_SUBCTS672_04525_SEQ_19,
20,TEXT_SUBCTS672_04525_SEQ_20,
21,TEXT_SUBCTS672_04525_SEQ_21,
22,TEXT_SUBCTS672_04525_SEQ_22,
23,TEXT_SUBCTS672_04525_SEQ_23,
24,TEXT_SUBCTS672_04525_TODO_00,르베유르 가 가사하녀와 대화
25,TEXT_SUBCTS672_04525_TODO_01,
26,TEXT_SUBCTS672_04525_TODO_02,
27,TEXT_SUBCTS672_04525_TODO_03,
28,TEXT_SUBCTS672_04525_TODO_04,
29,TEXT_SUBCTS672_04525_TODO_05,
30,TEXT_SUBCTS672_04525_TODO_06,
31,TEXT_SUBCTS672_04525_TODO_07,
32,TEXT_SUBCTS672_04525_TODO_08,
33,TEXT_SUBCTS672_04525_TODO_09,
34,TEXT_SUBCTS672_04525_TODO_10,
35,TEXT_SUBCTS672_04525_TODO_11,
36,TEXT_SUBCTS672_04525_TODO_12,
37,TEXT_SUBCTS672_04525_TODO_13,
38,TEXT_SUBCTS672_04525_TODO_14,
39,TEXT_SUBCTS672_04525_TODO_15,
40,TEXT_SUBCTS672_04525_TODO_16,
41,TEXT_SUBCTS672_04525_TODO_17,
42,TEXT_SUBCTS672_04525_TODO_18,
43,TEXT_SUBCTS672_04525_TODO_19,
44,TEXT_SUBCTS672_04525_TODO_20,
45,TEXT_SUBCTS672_04525_TODO_21,
46,TEXT_SUBCTS672_04525_TODO_22,
47,TEXT_SUBCTS672_04525_TODO_23,
48,TEXT_SUBCTS672_04525_MERYLD_000_001,"Player Player 님.
늘 신세지고 있습니다."
49,TEXT_SUBCTS672_04525_MERYLD_000_002,"아멜리앙스 님께서
당신 의상을 준비해 놓으셨습니다."
50,TEXT_SUBCTS672_04525_MERYLD_000_003,"그런데 드리기 전에 치수를 조정해야 할 것 같습니다.
수고스러우시겠지만, '르베유르 가 가사하녀'에게
말을 걸어주시겠습니까?"
51,TEXT_SUBCTS672_04525_MERYLD_000_004,"아멜리앙스 님의 감사의 마음은 물론이고
주제넘지만, 저희 고용인들의
감사의 마음도 담았습니다."
52,TEXT_SUBCTS672_04525_MERYLD_000_005,"알피노 님과 알리제 님을
부디…… 앞으로도 잘 부탁드립니다."
53,TEXT_SUBCTS672_04525_MERYLD_000_010,"치수를 조정해야 하니
'르베유르 가 가사하녀'에게 말을 걸어 주십시오."
54,TEXT_SUBCTS672_04525_HOUSEMAID04524_000_020,"Player Player 님,
의상을 맡아두고 있습니다."
55,TEXT_SUBCTS672_04525_HOUSEMAID04524_000_021,"아멜리앙스 님의 눈썰미는 정확하시지만,
수선이 필요하지는 않을지 조금만 확인하도록 하겠습니다."
56,TEXT_SUBCTS672_04525_HOUSEMAID04524_000_022,"음…… 오오…… 괜찮네요.
어깨 폭도 딱 맞고…… 소매 기장도……"
57,TEXT_SUBCTS672_04525_HOUSEMAID04524_000_023,……완벽합니다!
58,TEXT_SUBCTS672_04525_HOUSEMAID04524_000_024,"오래 기다리셨죠.
이걸 받아주십시오.
당신의 여행이 무사하기를 기원합니다."
