key,0,1
9,"TEXT_CHRHDB812_04543_SEQ_09","나슈 마카라카와 대화했다. 힐디브랜드의 육체를 훔친 사람은 주브라카였고, 그는 힐디브랜드를 루게이에에게 팔아넘기려 하고 있었다. 힐디브랜드의 '혼'이 육체로 돌아오는 바람에 주브라카와 루게이에를 붙잡았지만, 갑자기 미확인 비행물체가 나타나 힐디브랜드를 납치해 갔다. 솔솔바람 해변에 있는 '나슈 마카라카'와 대화하자."
10,"TEXT_CHRHDB812_04543_SEQ_10","나슈 마카라카와 대화하고 라자한으로 돌아가기로 했다. 라자한의 에테라이트 광장에서 '나슈 마카라카'와 대화하자."
11,"TEXT_CHRHDB812_04543_SEQ_11","나슈 마카라카와 대화했다. '힐디브랜드 납치 사건'은 계속해서 조사가 필요할 것 같다. 또다시 나슈 마카라카에게 협력하자."
12,"TEXT_CHRHDB812_04543_SEQ_12",""
13,"TEXT_CHRHDB812_04543_SEQ_13",""
14,"TEXT_CHRHDB812_04543_SEQ_14",""
15,"TEXT_CHRHDB812_04543_SEQ_15",""
16,"TEXT_CHRHDB812_04543_SEQ_16",""
17,"TEXT_CHRHDB812_04543_SEQ_17",""
18,"TEXT_CHRHDB812_04543_SEQ_18",""
19,"TEXT_CHRHDB812_04543_SEQ_19",""
20,"TEXT_CHRHDB812_04543_SEQ_20",""
21,"TEXT_CHRHDB812_04543_SEQ_21",""
22,"TEXT_CHRHDB812_04543_SEQ_22",""
23,"TEXT_CHRHDB812_04543_SEQ_23",""
24,"TEXT_CHRHDB812_04543_TODO_00","크리스타리움에 있는 세일러와 대화"
25,"TEXT_CHRHDB812_04543_TODO_01","라자한에 있는 나슈 마카라카에게 
<Sheet(EventItem,2003424,0)/> 전달"
26,"TEXT_CHRHDB812_04543_TODO_02","카마 구역에서 정보 수집"
27,"TEXT_CHRHDB812_04543_TODO_03","나슈 마카라카와 대화"
28,"TEXT_CHRHDB812_04543_TODO_04","나슈 마카라카와 대화하고 동행"
29,"TEXT_CHRHDB812_04543_TODO_05","나슈 마카라카와 동행한 상태로 정보 수집"
30,"TEXT_CHRHDB812_04543_TODO_06","나슈 마카라카와 동행한 상태로 행상인 남자와 대화"
31,"TEXT_CHRHDB812_04543_TODO_07","솔솔바람 해변에 있는 나슈 마카라카와 대화"
32,"TEXT_CHRHDB812_04543_TODO_08","나슈 마카라카와 대화"
33,"TEXT_CHRHDB812_04543_TODO_09","라자한에 있는 나슈 마카라카와 대화"
34,"TEXT_CHRHDB812_04543_TODO_10",""
35,"TEXT_CHRHDB812_04543_TODO_11",""
36,"TEXT_CHRHDB812_04543_TODO_12",""
37,"TEXT_CHRHDB812_04543_TODO_13",""
38,"TEXT_CHRHDB812_04543_TODO_14",""
39,"TEXT_CHRHDB812_04543_TODO_15",""
40,"TEXT_CHRHDB812_04543_TODO_16",""
41,"TEXT_CHRHDB812_04543_TODO_17",""
42,"TEXT_CHRHDB812_04543_TODO_18",""
43,"TEXT_CHRHDB812_04543_TODO_19",""
44,"TEXT_CHRHDB812_04543_TODO_20",""
45,"TEXT_CHRHDB812_04543_TODO_21",""
46,"TEXT_CHRHDB812_04543_TODO_22",""
47,"TEXT_CHRHDB812_04543_TODO_23",""
48,"TEXT_CHRHDB812_04543_SOLDIER03608_100_000","어떻게 생긴 초월하는 힘인데, 그걸 낭비해버린 느낌이야……."
49,"TEXT_CHRHDB812_04543_BRAVESOLDIER_100_001","아니, 그런 폭탄과 큰 기술에 맞고도 멀쩡하다니…….
상당히 튼튼한 사람인가 보군요."
50,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_100_002","힐디브랜드 님의 혼은 찾으셨어요~?"
51,"TEXT_CHRHDB812_04543_PARIGHA_100_003","비품이 거의 떨어져서 사러 가야 할 것 같은데……."
52,"TEXT_CHRHDB812_04543_HILDIBRAND_000_000","그럼, <Highlight>ObjectParameter(1)</Highlight> 님.
이세계도 좋지만, 팬들이 제가 돌아오길 기다리고 있을 겁니다.
원래 있던 세계로 돌아가려면 어떻게 해야 하죠?"
53,"TEXT_CHRHDB812_04543_HILDIBRAND_000_001","'소울 사이펀'으로 혼을 운반한다고요……?"
54,"TEXT_CHRHDB812_04543_HILDIBRAND_100_001","그렇군요, 그러니까 커피를 추출하는 요령과 같은 거군요!
그렇다면 실력 좋은 바리스타가 필요할 것 같은데요……."
55,"TEXT_CHRHDB812_04543_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_CHRHDB812_04543_A1_000_001","베크 러그의 힘이 필요해"
57,"TEXT_CHRHDB812_04543_A1_000_002","베크 러그가 실력 좋은 바리스타야"
58,"TEXT_CHRHDB812_04543_HILDIBRAND_000_002","호오…….
그렇다면 당장 베크 러그 님께 갑시다!"
59,"TEXT_CHRHDB812_04543_SOLDIER03608_000_003","아, 그러니까 뭐가 뭔지 잘은 모르겠지만……
말하자면 이 사람을 당신이 있던 세계로 돌려보내기 위해서
베크 러그 씨에게 협력을 요청하겠다는 뜻인 거죠?"
60,"TEXT_CHRHDB812_04543_BRAVESOLDIER_000_004","그분과는 저희도 어려운 일을 상담하면서 가깝게 지내고 있습니다.
크리스타리움의 '박물진열관'에 있을 때가 많으니
함께 가서 협력을 부탁드려 보겠습니다."
61,"TEXT_CHRHDB812_04543_HILDIBRAND_000_008","이제 돌아갈 생각을 하니 이세계도 많이 아쉽군요.
또 놀러올 수 있으면 좋으련만……."
62,"TEXT_CHRHDB812_04543_BRAVESOLDIER_000_009","역시 '어둠의 전사'님의 지인이라 그런지
여간내기가 아닌 것 같군요……."
63,"TEXT_CHRHDB812_04543_SOLDIER03608_000_010","그럼 베크 러그 님이 계신 곳으로 갈까요."
64,"TEXT_CHRHDB812_04543_HILDIBRAND_000_011","당신이 바로 그 실력 좋다는 바리스타시군요……?
귀여운 강아지를 데리고 있으시네요."
65,"TEXT_CHRHDB812_04543_MOREN_000_012","네? 바리스타? 강아지?
대체 무슨 소릴 하시는 거죠……?"
66,"TEXT_CHRHDB812_04543_BEQLUGG_000_013","이자는 자네가 데려왔나……?"
67,"TEXT_CHRHDB812_04543_BEQLUGG_000_014","응 모우족을 강아지 취급하다니 실례도 이런 실례가 없구만.
지금 당장 저자를 끌어내라 하고 싶지만……
자네의 얼굴을 봐서 용건을 들어보도록 하지."
68,"TEXT_CHRHDB812_04543_BEQLUGG_000_015","뭐라고!
동료를 또다시 원초세계로 돌려보내고 싶다는 겐가!?"
69,"TEXT_CHRHDB812_04543_BEQLUGG_000_016","나참, 그렇게나 고생했는데,
이리도 쉽게 부탁할 줄이야……."
70,"TEXT_CHRHDB812_04543_BEQLUGG_000_017","흠, 그래, 이 녀석도 '혼만 남은 존재'인 듯하군."
71,"TEXT_CHRHDB812_04543_BEQLUGG_100_017","당연히 소울 사이펀이 필요한데
준비는 해 놨겠지?"
72,"TEXT_CHRHDB812_04543_BEQLUGG_000_018","호오, 크리스타리움의 기능을 사용하기 위해서
수정공에게 받은 겐가."
73,"TEXT_CHRHDB812_04543_BEQLUGG_100_018","다행히 나도 포크시를 준비해 놨네.
죄식자로 변한 자를 치료하는 데에도 도움이 되거든."
74,"TEXT_CHRHDB812_04543_BEQLUGG_000_019","하지만 이자가 강인한 혼을 갖고 있지 않다면
이전처럼 잘 될지 아닐지……."
75,"TEXT_CHRHDB812_04543_Q2_000_000","뭐라고 말씀하시겠습니까?"
76,"TEXT_CHRHDB812_04543_A2_000_001","힐디브랜드라면 괜찮아!"
77,"TEXT_CHRHDB812_04543_A2_000_002","강인함만큼은 둘째 가라면 서럽지!"
78,"TEXT_CHRHDB812_04543_HILDIBRAND_000_020","하하핫, 맞습니다!
맡겨만 주십시오, 걱정은 금물입니다……!"
79,"TEXT_CHRHDB812_04543_BEQLUGG_000_021","전혀 이해를 못하고 있는 것 같긴 한데……
이 남자에게서 심상치 않은 기운이 느껴지긴 하는구만."
80,"TEXT_CHRHDB812_04543_BEQLUGG_000_022","그럼 시작해볼까.
힐디브랜드라고 했나, 날 따라오게."
81,"TEXT_CHRHDB812_04543_HILDIBRAND_000_023","드디어 추출하는군요!
모쪼록 살살 부탁합니다……!"
82,"TEXT_CHRHDB812_04543_BEQLUGG_000_024","자네들은 여기서 기다리게."
83,"TEXT_CHRHDB812_04543_BEQLUGG_000_025","깔끔하게 성공했네.
쯧쯧, 이래서야 생색내기도 어렵겠구만……."
84,"TEXT_CHRHDB812_04543_BEQLUGG_000_026","이제 이 소울 사이펀을 원초세계로 가지고 가서
육체에 '혼'과 '기억'을 돌려 놓으면 눈을 뜰 걸세."
85,"TEXT_CHRHDB812_04543_SOLDIER03608_000_027","그럼 여기서 이만 헤어져야겠군요……."
86,"TEXT_CHRHDB812_04543_SOLDIER03608_000_028","짧은 시간이었지만 함께해서 좋았습니다.
아직까지도 세상엔 이해할 수 없는 일이 있다는 걸
알게 되어, 많은 공부가 되었습니다……!"
87,"TEXT_CHRHDB812_04543_BRAVESOLDIER_000_029","저희는 앞으로도 계속 사람들을 위해 열심히 일할 겁니다!
다음에 또 만날 날을 기대하겠습니다!"
88,"TEXT_CHRHDB812_04543_BEQLUGG_000_035","（★未使用／削除予定★）"
89,"TEXT_CHRHDB812_04543_PARIGHA_000_036","아아, 어떻게 이런 일이……."
90,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_040","모험가님, 오셨군요!
큰일이에요, 큰일 났어요~!"
91,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_041","이것이 이세계에서 가져온 혼인가요?
그런데요, 힐디브랜드 님이 사라지고 말았어요~!"
92,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_042","이 집 사람들하고 물건을 사러 다녀왔는데
힐디브랜드 님의 모습이 홀연히 사라졌지 뭐예요~!"
93,"TEXT_CHRHDB812_04543_PARIGHA_000_043","분명 문은 꼭 잠그고 다녀왔단 말이야.
누가 강제로 열쇠를 따고 침입한 것 같아……."
94,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_044","'힐디브랜드 님 납치 사건'이 발생했어요~!
어서 수사를 시작하도록 해요!"
95,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_045","일단 주변에 목격자가 없는지
정보 수집부터 시작해요~!"
96,"TEXT_CHRHDB812_04543_PARIGHA_000_048","다른 건 훔쳐간 게 없나……."
97,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_049","힐디브랜드 님이 납치되었어요~!"
98,"TEXT_CHRHDB812_04543_DAVAAZ_000_050","저쪽 집에서 사람이 실려나오지 않았냐고……?"
99,"TEXT_CHRHDB812_04543_DAVAAZ_000_051","음……
우린 재고를 확인하느라 정신이 없었어…….
도움이 못 되어서 미안."
100,"TEXT_CHRHDB812_04543_MEHBAHT_000_052","사람이 실려 가는 건 못 봤는데……"
101,"TEXT_CHRHDB812_04543_MEHBAHT_000_053","'큰 짐을 든 남자'가 여기를 지나가는 건 봤어.
뭔진 몰라도 되게 무거워 보이는 걸 힘들게 운반하더라고."
102,"TEXT_CHRHDB812_04543_DAVAAZ_000_055","미안, 재고 확인에 집중하고 있으면
주변 상황은 눈에 잘 안 들어오거든."
103,"TEXT_CHRHDB812_04543_MEHBAHT_000_056","'큰 짐을 든 남자'가 여기를 지나가는 건 봤어.
뭔진 몰라도 되게 무거워 보이는 걸 힘들게 운반하더라고."
104,"TEXT_CHRHDB812_04543_DELION_000_057","무서운 사태가 벌어졌어……."
105,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_060","모험가님!
이 사람에게 유력한 정보를 얻을 수 있을 것 같아요~!"
106,"TEXT_CHRHDB812_04543_DELION_000_061","처음 뵙겠습니다.
저는 '오컬트팬'이라는 일류잡지를 편집하고 있는
델리온이라고 합니다……."
107,"TEXT_CHRHDB812_04543_DELION_000_062","(-델리온-)친구분께서 홀연히 자취를 감추었다는 이야기를 들었습니다.
유감이지만, 이건 일반적인 납치 사건이 아닐 뿐더러
심지어 범인은 인간도 아닙니다……."
108,"TEXT_CHRHDB812_04543_DELION_000_063","(-델리온-)그들은 머나먼 하늘 끝에서 온 자들입니다.
인간, 소, 건축물 등 뭐든지 다 가져가서 연구를 합니다.
친구분도 그 피해 대상이 된 것이죠……."
109,"TEXT_CHRHDB812_04543_DELION_000_064","(-델리온-)그래요, 친구분은 '외계인'에게 납치된 것입니다……!"
110,"TEXT_CHRHDB812_04543_DELION_000_065","(-델리온-)그들의 목적은 이 별의 침략!
달 내부에 기지를 만들어 놓고 호시탐탐 기회를 엿보고 있습니다!"
111,"TEXT_CHRHDB812_04543_DELION_000_066","(-델리온-)크게 말할 수는 없지만……
샬레이안인은 외계인과 밀약을 맺고
그들과 함께 별을 지배하려 하고 있습니다."
112,"TEXT_CHRHDB812_04543_DELION_000_067","(-델리온-)얼마 전에 일어났던 종말 현상도 외계인의 소행이었는데
결국 실패로 돌아간 듯하더군요."
113,"TEXT_CHRHDB812_04543_DELION_000_068","(-델리온-)최근 사베네어 섬에서 미확인 비행물체가 목격되었다길래
취재차 방문했습니다만, 벌써 납치 사건이 일어났을 줄은……."
114,"TEXT_CHRHDB812_04543_DELION_000_069","(-델리온-)친구분은 지금쯤 달의 기지에 있을 것입니다.
아아, 어서 빨리 취재를 계속해서 진상을 파헤쳐야 합니다!
이건 세계적인 위기 상황임에 틀림없어요!"
115,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_070","큰일이에요~!
힐디브랜드 님을 찾으러 달로 가요~!"
116,"TEXT_CHRHDB812_04543_Q3_000_000","뭐라고 말씀하시겠습니까?"
117,"TEXT_CHRHDB812_04543_A3_000_001","오컬트 잡지를 믿으면 안 돼!"
118,"TEXT_CHRHDB812_04543_A3_000_002","달에 있는 레포릿은 납치 같은 건 안 해"
119,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_071","그런가요~?
그럼 힐디브랜드 님을 납치한 범인은……?"
120,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_072","그렇군요, '큰 짐을 든 남자'를 봤다는 목격자가 있군요~.
그렇다면 그 정보를 나슈와 함께 모으도록 해요!"
121,"TEXT_CHRHDB812_04543_DHARITRI_100_073","이 다리에서는 지나가는 사람을 한눈에 볼 수 있어."
122,"TEXT_CHRHDB812_04543_MERCHANT04543_100_074","헤헤헷, 생각지도 못한 임시 수입이군……."
123,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_080","저 앞에 있는 사람들에게 물어보는 게 좋을 것 같아요.
그럼 함께 가요!"
124,"TEXT_CHRHDB812_04543_SYSTEM_000_081","나슈 마카라카가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
125,"TEXT_CHRHDB812_04543_SYSTEM_000_082","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
126,"TEXT_CHRHDB812_04543_SYSTEM_000_083","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
127,"TEXT_CHRHDB812_04543_DHARITRI_000_084","큰 짐을 든 남자?
그 사람이라면 이 통로를 지나갔어."
128,"TEXT_CHRHDB812_04543_DHARITRI_000_085","그리고 아래쪽 알자달 거리로 나오더니
분수 건너편에 있는 행상인과 이야기하는 모습이 보였어.
굉장히 무거워 보이던데, 뭘 운반하고 있었던 걸까……?"
129,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_086","모험가님, 이번엔 그 행상인에게 이야기를 들어봐요~!"
130,"TEXT_CHRHDB812_04543_Q4_000_000","무엇을 하시겠습니까?"
131,"TEXT_CHRHDB812_04543_A4_000_001","대화"
132,"TEXT_CHRHDB812_04543_A4_000_002","동행 상태 해제"
133,"TEXT_CHRHDB812_04543_A4_000_003","취소"
134,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_087","'큰 짐을 든 남자'에 대한 정보를 모아봐요~!"
135,"TEXT_CHRHDB812_04543_A5_100_004","<UIForeground>F20224</UIForeground>'아르카소다라족'에 관해 대화<UIForeground>01</UIForeground>"
136,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_100_088","코끼리씨는 코가 길어요~!
파리그하 씨 일행과 같이 산 지 꽤 되는데요,
눈빛이 얼마나 다정한지 몰라요~"
137,"TEXT_CHRHDB812_04543_A6_100_005","<UIForeground>F20224</UIForeground>'분수'에 관해 대화<UIForeground>01</UIForeground>"
138,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_100_089","금색으로 반짝거리는 분수네요~!
마치 골드 소서에 있는 고드베르트 님의 동상 같아요~
힐디브랜드 님이 부활하시면 보여드리고 싶어요~"
139,"TEXT_CHRHDB812_04543_SYSTEM_000_089","동행 상태를 해제하시겠습니까?"
140,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_090","무슨 일이 생긴 건가요~?
나슈는 '카마 구역'에서 기다릴게요~"
141,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_091","일은 잘 끝내셨어요~?
그럼 '큰 짐을 든 남자'에 대한 정보를 모아봐요~!"
142,"TEXT_CHRHDB812_04543_SYSTEM_000_092","이 퀘스트를 진행하려면
나슈 마카라카가 동행한 상태로
플레이어 가까이에 있어야 합니다."
143,"TEXT_CHRHDB812_04543_SYSTEM_000_093","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
144,"TEXT_CHRHDB812_04543_DHARITRI_000_094","큰 짐을 든 남자라면 아래쪽 알자달 거리로 가서
분수 건너편에 있는 행상인과 이야기하고 있는 걸 봤어.
굉장히 무거워 보이던데, 뭘 운반하고 있었던 걸까……?"
145,"TEXT_CHRHDB812_04543_MERCHANT04543_000_300","큰 짐을 든 남자와 이야기를 나눴냐고?
맞아, 그 사람이 갑자기 초코보를 빌려달라 하더라고."
146,"TEXT_CHRHDB812_04543_MERCHANT04543_000_301","중요한 장사 수단이라 처음엔 거절했는데,
헉 소리가 나올 만한 거금을 손에 쥐어주길래 빌려줬어."
147,"TEXT_CHRHDB812_04543_MERCHANT04543_000_302","새로운 초코보를 살 수 있을 정도의 금액이어서
솔직히 돌아오지 않는다고 해도 상관없어."
148,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_303","그 사람, 어디로 갔는지 아시나요~?"
149,"TEXT_CHRHDB812_04543_MERCHANT04543_000_304","으~음, 솔솔바람 해변으로 간다고 했던 것 같아.
그 큰 짐을 들고 거기까지 가는 건 힘들 테니까
초코보가 필요했겠지."
150,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_305","'솔솔바람 해변'으로 가요!
분명 그곳에 힐디브랜드 님도 있을 거예요~!"
151,"TEXT_CHRHDB812_04543_MERCHANT04543_000_310","큰 짐을 든 남자에게 초코보를 빌려줬어.
솔솔바람 해변으로 간다고 하더라."
152,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_320","큰 짐을 든 남자는 틀림없이 근처에 있을 거예요!
주변을 찾아보도록 해요~!"
153,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_100_100","수상한 사람을 찾았어요~!"
154,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_200_100","으~음, 누군가를 기다리나 봐요.
잠깐 상황을 지켜볼까요~."
155,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_100","어머머~? 왜 추파카브라 씨가 있는 걸까요~?"
156,"TEXT_CHRHDB812_04543_JUBRACA_000_101","（★未使用／削除予定★）"
157,"TEXT_CHRHDB812_04543_RADZATHANMERCHANT03168_100_101","흠, '상품'을 확실하게 가져왔군.
수고했다, 사례금을 주지."
158,"TEXT_CHRHDB812_04543_JUBRACA_000_102","（★未使用／削除予定★）"
159,"TEXT_CHRHDB812_04543_RADZATHANMERCHANT03168_100_102","자, 그럼 이제 고객을 불러볼까."
160,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_103","바, 바다에서 뭔가 튀어나왔어요~!"
161,"TEXT_CHRHDB812_04543_JUBRACA_000_104","（★未使用／削除予定★）"
162,"TEXT_CHRHDB812_04543_RADZATHANMERCHANT03168_100_104","잘 오셨습니다.
루게이에 님, 아주 특별한 '상품'을 준비했습니다."
163,"TEXT_CHRHDB812_04543_LUGAE_000_105","이것이 정말 '세계에서 최고로 강인한 육체'란 말이지?"
164,"TEXT_CHRHDB812_04543_JUBRACA_000_106","（★未使用／削除予定★）"
165,"TEXT_CHRHDB812_04543_RADZATHANMERCHANT03168_100_106","그럼요, 루게이에 님.
하늘 높은 곳에서 떨어져도, 아무리 폭탄을 많이 맞아도
긁힌 상처만 생기는 실로 경이로운 육체입니다."
166,"TEXT_CHRHDB812_04543_JUBRACA_000_107","（★未使用／削除予定★）"
167,"TEXT_CHRHDB812_04543_RADZATHANMERCHANT03168_100_107","원인불명의 혼수상태입니다만,
손을 쓸 수 없는 상태라 눈을 뜨지 못할 것입니다.
모쪼록 마음껏 이용하시기 바랍니다."
168,"TEXT_CHRHDB812_04543_LUGAE_000_108","히히히! 그것 참 잘됐군……!"
169,"TEXT_CHRHDB812_04543_LUGAE_000_109","바브일 탑에서는 어이없이 지고 말았지만,
이 육체만 있으면 세계 최강의 개조인간을 만들 수 있을 것!
사랑하는 아들을 쓰러뜨린 놈들에게 복수하리라……!"
170,"TEXT_CHRHDB812_04543_JUBRACA_000_110","（★未使用／削除予定★）"
171,"TEXT_CHRHDB812_04543_RADZATHANMERCHANT03168_100_110","그런데 비용은 어떻게 하시겠습니까?
저도 보석금이니 뭐니 이것저것 내느라 빠듯해서요……"
172,"TEXT_CHRHDB812_04543_LUGAE_000_111","걱정 마라.
텔로포로이가 파괴된 지금, 브루투스 가의 자산은 나의 것이다.
돈이야 얼마든지 주겠다."
173,"TEXT_CHRHDB812_04543_JUBRACA_000_112","（★未使用／削除予定★）"
174,"TEXT_CHRHDB812_04543_RADZATHANMERCHANT03168_100_112","훌륭하십니다!
평생 당신을 따르겠습니다!"
175,"TEXT_CHRHDB812_04543_LUGAE_000_113","허억! 너는!!
안 돼, 이 상태로는…… 이길 수 없어!"
176,"TEXT_CHRHDB812_04543_JUBRACA_000_114","（★未使用／削除予定★）"
177,"TEXT_CHRHDB812_04543_RADZATHANMERCHANT03168_100_114","기, 기다려 주십시오, 돈을 아직……!"
178,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_115","힐디브랜드 님, 일어나세요~!!"
179,"TEXT_CHRHDB812_04543_HILDIBRAND_000_116","헉…… 내가 어쩌다……!?"
180,"TEXT_CHRHDB812_04543_JUBRACA_000_117","（★未使用／削除予定★）"
181,"TEXT_CHRHDB812_04543_LUGAE_100_117","이, 이봐, 말이 다르잖아!
이제 눈을 못 뜰 거라면서!?"
182,"TEXT_CHRHDB812_04543_HILDIBRAND_000_118","아아ーーーーーーーーーーーーーーーーー!"
183,"TEXT_CHRHDB812_04543_HILDIBRAND_000_119","으악ーーーーーーーーーーーーーーーーー!!"
184,"TEXT_CHRHDB812_04543_JUBRACA_000_120","（★未使用／削除予定★）"
185,"TEXT_CHRHDB812_04543_LUGAE_100_120","크헉ーーーーーーーーーーーーーーーーー!!"
186,"TEXT_CHRHDB812_04543_HILDIBRAND_000_121","무, 무슨 일이 일어난 건지 전혀 모르겠습니다만……
아무래도 원래 세계로 돌아온 것 같군요."
187,"TEXT_CHRHDB812_04543_HILDIBRAND_000_122","오래 기다리셨습니다!
힐디브랜드, 이곳에 부활을 이루었도다……!!"
188,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_123","히, 히, 힐디브랜드 님……!"
189,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_124","（★未使用／削除予定★）"
190,"TEXT_CHRHDB812_04543_DELION_000_125","내 이 두 눈으로 똑똑히 봤어!
외계인에게 납치당하는 모습을ーーーーー!"
191,"TEXT_CHRHDB812_04543_DELION_000_126","이럴 때가 아니지, 다음 달 호에 이 속보를 실어야 해!"
192,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_127","힐디브랜드 님, 겨우 부활했는데
또 어딘가로 끌려가 버렸네요~"
193,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_330","간신히 힐디브랜드 님과 재회했다고 생각했는데……
나슈는 실망이에요~"
194,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_331","일단 라자한으로 돌아가요."
195,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_100_340","힐디브랜드 님……
이제야 겨우 만났는데 대체 어디로…………"
196,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_340","언제까지나 우울해하고 있을 수는 없어요.
이럴 때야말로 사건해결사의 조수로서 힘을 발휘해야죠!"
197,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_341","'힐디브랜드 님 납치 사건'은 계속해서 수사가 필요해요!
당분간 나슈가 정보를 모아 둘게요."
198,"TEXT_CHRHDB812_04543_NASHUMHAKARACCA_000_342","진전이 생기면
모쪼록 모험가님도 또 협력을 부탁드려요~!"
199,"TEXT_CHRHDB812_04543_SYSTEM_000_200","한편 비탄의 바다――"
200,"TEXT_CHRHDB812_04543_SYSTEM_000_300","사건의 냄새를 캐치하고♪"
201,"TEXT_CHRHDB812_04543_SYSTEM_000_301","대담무쌍하게 해결하는♪"
202,"TEXT_CHRHDB812_04543_SYSTEM_000_302","신사적인 사건해결사 그 이름은 힐디브랜드♪"
203,"TEXT_CHRHDB812_04543_SYSTEM_000_303","화려하게 진실을 에스코트♪"
