key,0,1
17,"TEXT_AKTKEA103_04538_SEQ_17",""
18,"TEXT_AKTKEA103_04538_SEQ_18",""
19,"TEXT_AKTKEA103_04538_SEQ_19",""
20,"TEXT_AKTKEA103_04538_SEQ_20",""
21,"TEXT_AKTKEA103_04538_SEQ_21",""
22,"TEXT_AKTKEA103_04538_SEQ_22",""
23,"TEXT_AKTKEA103_04538_SEQ_23",""
24,"TEXT_AKTKEA103_04538_TODO_00","그라하 티아와 대화"
25,"TEXT_AKTKEA103_04538_TODO_01","랄거의 손길의 <Sheet(EObj,2012867,0)/>에서 대기"
26,"TEXT_AKTKEA103_04538_TODO_02","랄거 성도교 단서 찾기"
27,"TEXT_AKTKEA103_04538_TODO_03","<Sheet(EObj,2012867,0)/>에서 대기"
28,"TEXT_AKTKEA103_04538_TODO_04","데릭과 대화"
29,"TEXT_AKTKEA103_04538_TODO_05",""
30,"TEXT_AKTKEA103_04538_TODO_06",""
31,"TEXT_AKTKEA103_04538_TODO_07",""
32,"TEXT_AKTKEA103_04538_TODO_08",""
33,"TEXT_AKTKEA103_04538_TODO_09",""
34,"TEXT_AKTKEA103_04538_TODO_10",""
35,"TEXT_AKTKEA103_04538_TODO_11",""
36,"TEXT_AKTKEA103_04538_TODO_12",""
37,"TEXT_AKTKEA103_04538_TODO_13",""
38,"TEXT_AKTKEA103_04538_TODO_14",""
39,"TEXT_AKTKEA103_04538_TODO_15",""
40,"TEXT_AKTKEA103_04538_TODO_16",""
41,"TEXT_AKTKEA103_04538_TODO_17",""
42,"TEXT_AKTKEA103_04538_TODO_18",""
43,"TEXT_AKTKEA103_04538_TODO_19",""
44,"TEXT_AKTKEA103_04538_TODO_20",""
45,"TEXT_AKTKEA103_04538_TODO_21",""
46,"TEXT_AKTKEA103_04538_TODO_22",""
47,"TEXT_AKTKEA103_04538_TODO_23",""
48,"TEXT_AKTKEA103_04538_GRAHATIA_000_000","쿠루루와 금방 연락이 돼서 다행이야."
49,"TEXT_AKTKEA103_04538_DERYK_000_005","여기 이 사람을 소개해 줄래?"
50,"TEXT_AKTKEA103_04538_KRILE_000_010","만나서 반가워, 난 발데시온 위원회의 쿠루루야.
당신이 람브루스 씨에게 조사를 의뢰한 탐험가 맞지?"
51,"TEXT_AKTKEA103_04538_DERYK_000_011","그래, 난 데릭이라고 해……
그리고 이 아이는 아기 오포오포야."
52,"TEXT_AKTKEA103_04538_KRILE_000_012","어머, 이름은 없는 거야?"
53,"TEXT_AKTKEA103_04538_DERYK_000_013","멋대로 날 따라다니고 있을 뿐이거든.
이름을 지어주면 이 녀석과 난 대등한 관계가 아니게 될 테니까."
54,"TEXT_AKTKEA103_04538_KRILE_000_014","아아……
그런 것도 배려일 수 있겠네."
55,"TEXT_AKTKEA103_04538_KRILE_000_015","당신이 데릭 씨와 함께 신역을 탐색했지?
그때 상황을 가르쳐 주겠어?"
56,"TEXT_AKTKEA103_04538_GRAHATIA_000_016","그래, 격렬한 싸움이긴 했지만
적의를 드러내는 것 같진 않았다는 얘기지."
57,"TEXT_AKTKEA103_04538_GRAHATIA_100_016","그런데 비레고는 사람과 신의 싸움이 꼭 필요하다고 했어.
그럼…… 싸우고는 싶지만…… 다치게 하고 싶은 건 아니라는……?"
58,"TEXT_AKTKEA103_04538_GRAHATIA_000_017","모르겠어…….
하지만 본인들이 부정했듯이
야만신이 아니라는 점은 믿어도 될지도 몰라."
59,"TEXT_AKTKEA103_04538_GRAHATIA_000_018","라그나로크에 탑승할 때 들은 이야기 기억해?
리빙웨이의 말에 따르면 소환 술식에는
'자기 증폭'이라는 개념이 적용되어 있다고 했잖아."
60,"TEXT_AKTKEA103_04538_GRAHATIA_000_019","보통 야만신이라 함은
자신을 믿는 자를 신도로 만들어 동료를 늘리려고 하거든."
61,"TEXT_AKTKEA103_04538_GRAHATIA_000_020","하지만 네 증언도 그렇고, 옴팔로스에서 만난 신들의
말이나 행동에서도 그런 기색은 전혀 느낄 수 없었어.
야만신과는 다른 존재인 건 틀림없는 것 같아."
62,"TEXT_AKTKEA103_04538_GRAHATIA_000_021","하이델린과 조디아크처럼
고대에 창조된 존재일 가능성도 없진 않지만……
판단할 증거도 없으니, 이거 참."
63,"TEXT_AKTKEA103_04538_KRILE_000_022","에오르제아 열두 신이라 말하는 그들은 누구인지.
그리고 사람과의 싸움을 원하는 이유는 무엇인지……."
64,"TEXT_AKTKEA103_04538_EMETSELCH_000_023","(-에메트셀크-)에오르제아에도 아직 알려지지 않은 진실이 있지.
너희가 섬기는 '열두 신'의 정체가 좋은 예다."
65,"TEXT_AKTKEA103_04538_GRAHATIA_000_024","그래, 분명히 그렇게 말했었지……!
에메트셀크는 진상을 알았던 거야……."
66,"TEXT_AKTKEA103_04538_GRAHATIA_100_024","그렇다면 역시 여기서 포기할 수는 없어.
너도 '봐' 둬야 하지…… 않아?"
67,"TEXT_AKTKEA103_04538_KRILE_000_025","데릭 씨, 이 옴팔로스를 비롯한 신역과 열두 신에 대한 조사를
정식으로 발데시온 위원회에게 맡겨줘.
이건 별과 관련된 중요한 사항이 틀림없어."
68,"TEXT_AKTKEA103_04538_DERYK_000_026","그래, 그럼 좋지.
고마워."
69,"TEXT_AKTKEA103_04538_KRILE_000_027","먼저 나는 직접 이곳을 둘러볼까 해.
여러모로 신경 쓰이는 것도 있고……."
70,"TEXT_AKTKEA103_04538_GRAHATIA_000_028","그렇다면 나는
우리 앞에 모습을 드러낸 신들을
수호신으로 섬기고 있는 지역을 조사할게."
71,"TEXT_AKTKEA103_04538_GRAHATIA_000_029","<Highlight>ObjectParameter(1)</Highlight>, 데릭.
우리는 이미 여긴 다 둘러봤으니 같이 가는 게 어때?"
72,"TEXT_AKTKEA103_04538_DERYK_000_030","그래, 난 상관없어.
그럼……"
73,"TEXT_AKTKEA103_04538_KRILE_000_031","（★未使用／削除予定★）"
74,"TEXT_AKTKEA103_04538_DERYK_000_031","괜찮다면 넌 저 사람을 따라가 줄래?
숙녀분을 여기 혼자 두고 가자니 마음이 안 좋아서 말이야."
75,"TEXT_AKTKEA103_04538_BABYOPOOPO_000_032","우끼ーーーー!"
76,"TEXT_AKTKEA103_04538_KRILE_000_033","후후, 고마워요.
그럼 조심해서 다녀와."
77,"TEXT_AKTKEA103_04538_KRILE_000_040","조사 결과는 라하에게 대략 들었어.
난 이 오포오포와 함께 여기 남아서
내 관점에서 이 신역을 둘러볼게."
78,"TEXT_AKTKEA103_04538_BABYOPOOPO_000_045","(-아기 오포오포-)우캿!"
79,"TEXT_AKTKEA103_04538_DERYK_000_047","그라하 티아에게 조사에 대해서 물어보자고."
80,"TEXT_AKTKEA103_04538_GRAHATIA_000_050","좋아, 그럼 우리는
각지의 열두 신 신앙을 조사하러 가자!"
81,"TEXT_AKTKEA103_04538_GRAHATIA_000_051","열두 신 신앙은 역사도 깊고 광범위해서 한마디로 설명하긴 힘들어 .
알려진 사실만 보자면, 제3성력의 알라그 시대엔
이미 신앙으로서 확립되어 있었다고 해."
82,"TEXT_AKTKEA103_04538_GRAHATIA_000_052","시간이 지나 제5성력 및 마법 대전을 치러낸 각국은
열두 신 중 어느 한 신을 수호신으로 섬기기 시작했고
그 흐름이 현대의 에오르제아 국가들에도 계승된 거라 볼 수 있지."
83,"TEXT_AKTKEA103_04538_GRAHATIA_000_053","물론 지역마다 차이는 있겠지만.
할로네를 절대신으로 숭배하는 이슈가르드 정교회 같은 예도 있고
샬레이안의 살리아크 신앙처럼 비교적 관대한 예도 있어."
84,"TEXT_AKTKEA103_04538_GRAHATIA_000_054","그러니 각지에서 주로 섬기고 있는 신과
우리 앞에 나타난 그들과의 유사점과 상이점을 알아보고 싶어."
85,"TEXT_AKTKEA103_04538_GRAHATIA_000_055","조금이라도 그들의 정체에 다가갈 수 있게 말이야!"
86,"TEXT_AKTKEA103_04538_GRAHATIA_000_056","일단은 '랄거의 손길'에 가보자.
파괴신 랄거 신앙의 성지이기도 하니까!"
87,"TEXT_AKTKEA103_04538_GRAHATIA_000_060","빨리 왔네, <Highlight>ObjectParameter(1)</Highlight>!"
88,"TEXT_AKTKEA103_04538_GRAHATIA_000_061","시드 일행과 오메가를 조사했을 때
이곳도 거점 중 하나였지?
너와 이곳에 오게 돼서 정말 기뻐!"
89,"TEXT_AKTKEA103_04538_GRAHATIA_000_062","자유를 쟁취한 불굴의 투사들,
알라미고 해방군의 거점이었던 랄거의 손길!
너와 이곳에 오게 돼서 정말 기뻐!"
90,"TEXT_AKTKEA103_04538_DERYK_000_063","이봐, 궁금한 게 있는데……
다른 사람과 함께 행동한다는 게, 그렇게 기쁜 일인가?"
91,"TEXT_AKTKEA103_04538_GRAHATIA_000_064","나에겐 그래……
아주 먼 옛날, 혹은 있을지도 모를 미래에서
꿈까지 꿨던 시간이거든."
92,"TEXT_AKTKEA103_04538_Q1_000_000","뭐라고 말씀하시겠습니까?"
93,"TEXT_AKTKEA103_04538_A1_000_001","동료와 함께하는 여행은 좋지"
94,"TEXT_AKTKEA103_04538_A1_000_002","혼자 있고 싶을 때도 있어"
95,"TEXT_AKTKEA103_04538_DERYK_000_065","흐음, 그래?"
96,"TEXT_AKTKEA103_04538_GRAHATIA_000_066","당신은 계속 혼자서만 여행을 했어?"
97,"TEXT_AKTKEA103_04538_DERYK_000_067","그래.
아직 가보지 못한 땅을 찾아 이리저리 떠돌아다니며
여행의 고독을 즐기고, 길에서 스치는 사람들에 대해 상상하곤 해."
98,"TEXT_AKTKEA103_04538_DERYK_000_068","이곳도 알라미고가 해방된 이후에
환상영역을 찾다가 와본 적이 있어."
99,"TEXT_AKTKEA103_04538_DERYK_000_069","그래, 지금 생각해 보니……"
100,"TEXT_AKTKEA103_04538_DERYK_000_070","환상영역의 목격담이 전해지는 곳은
열두 신 신앙과 관련이 깊은 지역이었던 것 같아."
101,"TEXT_AKTKEA103_04538_GRAHATIA_000_071","그건 좋은 정보인걸.
그럼 이곳의 파괴신 신앙을 한번 정리해보자."
102,"TEXT_AKTKEA103_04538_GRAHATIA_100_071","이곳 랄거의 손길은
랄거 성도교의 총본산, 성도산 사원의 기슭이기도 해."
103,"TEXT_AKTKEA103_04538_GRAHATIA_000_072","폐왕 테오도리크가 불태워 버려서 방치되고 있던 곳을
알라미고 해방군이 거점으로 이용했던 건……
네가 더 잘 알지?"
104,"TEXT_AKTKEA103_04538_GRAHATIA_000_073","남아 있는 자료는 얼마 없을지도 모르지만,
옛날의 파괴신 신앙에 대해 아는 자가 있을 가능성도 있어.
그런 사람들의 이야기를 들어보고 싶어."
105,"TEXT_AKTKEA103_04538_GRAHATIA_000_074","각자 흩어져서 파괴신 신앙과 관련 있는 것을 조사해보자.
어느 정도 마무리되면 다시 여기에서 모이자고!"
106,"TEXT_AKTKEA103_04538_DERYK_000_080","탐문 조사는 잘 되어 가나?"
107,"TEXT_AKTKEA103_04538_SYSTEM_000_089","'피바람의 가르침'을 읽어 보았다……."
108,"TEXT_AKTKEA103_04538_SYSTEM_000_090","(-피바람의 가르침-)피바람이 다가올 때 일곱 지옥은 문을 열고
일곱 천국은 눈물을 흘리리라
누구 하나 빠짐없이 파괴신의 손길이 닿는 곳에 있기에"
109,"TEXT_AKTKEA103_04538_SYSTEM_000_091","성도교 고승의 글귀가 새겨져 있다.
피할 수 없는 전란과 재앙에 대비해 매일 자신을 단련하라는
가르침을 담고 있다고, 예전에 리세가 말해준 적이 있다."
110,"TEXT_AKTKEA103_04538_ALAMHIGANLIBERATOR04538_000_092","아, 당신은 <Highlight>ObjectParameter(1)</Highlight> 씨 아닌가!?
혹시 이쪽 형님이랑 아는 사이야?"
111,"TEXT_AKTKEA103_04538_ALAMHIGANLIBERATOR04538_000_093","예전에 이 형님이 여기 왔을 때, 전 세계의 여행지에서
보고 들은 이야기를 해줬는데 정말 흥미진진하고 재미있었어!"
112,"TEXT_AKTKEA103_04538_ALAMHIGANLIBERATOR04538_000_094","두 사람이 같이 있다니 왠지 감동인걸!
괜찮다면 또 이국의 이야기를 들려줘!
아, 그리고 <Highlight>ObjectParameter(1)</Highlight> 씨의 모험담도!"
113,"TEXT_AKTKEA103_04538_DERYK_000_095","미안하지만, 지금은 좀 바빠서 힘들어.
알라미고의 파괴신 신앙에 대해 조사 중이거든.
뭔가 남아 있는 자료 같은 게 있을까?"
114,"TEXT_AKTKEA103_04538_ALAMHIGANLIBERATOR04538_000_096","자료는 대부분 불에 타버렸다고 들었어.
폐왕 테오도리크가 성도산 사원을 불태워 버리기도 했고,
제국의 종교 탄압 및 여러 가지 일이 있었으니까……."
115,"TEXT_AKTKEA103_04538_ALAMHIGANLIBERATOR04538_000_097","하지만 남아 있는 것이 있기는 해.
승려들이 건립한 랄거 상도 그렇고,
무엇보다 알라미고 건국 신화 같은 구전도 있지."
116,"TEXT_AKTKEA103_04538_ALAMHIGANLIBERATOR04538_000_098","그런 것들이 어려웠던 시대를 버텨낸
알라미고인의 정신적 지주가 되어준 것만은 확실해!"
117,"TEXT_AKTKEA103_04538_DERYK_000_099","그렇군, 고마워.
괜찮다면 좀 더 이야기를 들려주겠나."
118,"TEXT_AKTKEA103_04538_DERYK_000_100","<Highlight>ObjectParameter(1)</Highlight>,
넌 다른 곳을 둘러보고 오는 게 어때?
어느 정도 둘러본 뒤에 아까 거기서 만나자."
119,"TEXT_AKTKEA103_04538_SCHOLAR04538_101","어머, 무슨 용건이니?
누굴 기다리고 있는 중이라
그때까지 이야기를 들어줄 수 있는데……"
120,"TEXT_AKTKEA103_04538_MARJORIE_102","(-???-)미안, 오래 기다렸어?"
121,"TEXT_AKTKEA103_04538_MARJORIE_103","어머, 모험가님?
우리는 알라미고 역사를 연구하는 연구자들인데,
무슨 용건이라도 있으세요?"
122,"TEXT_AKTKEA103_04538_MARJORIE_104","호오, 파괴신 신앙에 대해서 조사하고 계시다고요!?
그렇다면 딱 알맞은 게 있어요!"
123,"TEXT_AKTKEA103_04538_MARJORIE_105","어머, 성도산 사원을 안내해주셨던 모험가님이시잖아요!
혹시 당신도 몽크 연구를 하러 오신 거예요?"
124,"TEXT_AKTKEA103_04538_MARJORIE_106","여기 제 친구도 연구를 돕고 있어요.
우후후, 관심사가 같은 사람이 많아서 기쁘네요!"
125,"TEXT_AKTKEA103_04538_MARJORIE_107","네에?
파괴신 신앙에 대해서 조사하고 있다고요!?
어머, 그런 중요한 얘기는 더 빨리 해주셨어야죠!"
126,"TEXT_AKTKEA103_04538_MARJORIE_108","성도교의 경전 '파괴론'의 사본이에요!
에릭이라는 사학자분이 소장하던 건데요.
불에 타지 않은, 얼마 안 되는 자료 중 하나라고 해요!"
127,"TEXT_AKTKEA103_04538_MARJORIE_109","성도교의 경전 '파괴론'의 사본이에요!
위다르겔트 씨라는 몽크분이 발견한 건데요.
불에 타지 않은, 얼마 안 되는 자료 중 하나라고 해요!"
128,"TEXT_AKTKEA103_04538_MARJORIE_110","친구 것까지 사본을 만들었는데, 필요 없다지 뭐예요.
그러니까 괜찮으시다면 드릴게요!"
129,"TEXT_AKTKEA103_04538_SCHOLAR04538_111","난 네 연구를 돕고 있을 뿐이잖아…….
성도교인지 몽크인지 모르겠지만,
너무 연구에 몰입한 나머지 위험한 짓만은 하지 말아줘."
130,"TEXT_AKTKEA103_04538_MARJORIE_112","자신을 단련시켜 위험에 맞서는 것.
그게 바로 랄거 성도교의 승려나 몽크들의 강인함이란 말이죠!
아아아……! 몽크는…… 너무 멋져!"
131,"TEXT_AKTKEA103_04538_MARJORIE_113","그럼 저희는 조사하러 가볼게요!
모험가님도 또 어딘가에서 뵙도록 해요!"
132,"TEXT_AKTKEA103_04538_ALAMHIGANLIBERATOR04538_000_115","<Highlight>ObjectParameter(1)</Highlight> 씨의 이야기도
다음에 자세히 들려줘!"
133,"TEXT_AKTKEA103_04538_GRAHATIA_000_121","<Highlight>ObjectParameter(1)</Highlight>,
그쪽은 뭔가 수확이 있었어?"
134,"TEXT_AKTKEA103_04538_GRAHATIA_000_122","랄거 성도교의 연구자에게 받은
오래된 경전의 사본……!?
훑어볼 테니 잠시만 기다려 줄래?"
135,"TEXT_AKTKEA103_04538_GRAHATIA_000_123","아아, 그래…….
바로 이 랄거 상 건립의 역사에 대해 기록되어 있어.
전승을 글로 남긴 것 같은 느낌에 가깝지만……."
136,"TEXT_AKTKEA103_04538_GRAHATIA_000_124","제6재해, 에오르제아의 각지에서 대홍수가 발생했을 때,
혜성의 인도로 기라바니아 고지로 도망쳐 살아남은 사람들이 있었어."
137,"TEXT_AKTKEA103_04538_GRAHATIA_000_125","그들은 그 뒤로 파괴와 혜성을 관장하는 신, 랄거를
특별히 더 신봉하게 되었다고 해.
여기까지는 나도 알고 있는 일화인데……"
138,"TEXT_AKTKEA103_04538_GRAHATIA_000_126","이 경전에 따르면 혜성의 인도를 받은 사람들 중에
랄거의 모습을 봤다고 증언한 자가 있었대."
139,"TEXT_AKTKEA103_04538_GRAHATIA_000_127","그렇게 사람들의 입을 통해 전해 내려온 모습을
성도교의 승려와 신도들이 몇백 년에 걸쳐 조각한 거라고……."
140,"TEXT_AKTKEA103_04538_GRAHATIA_000_128","이 '랄거의 모습을 봤다'라는 부분이 마음에 걸려.
옴팔로스에 나타났던 랄거와 이 석상……
역시 닮은 것 같다는 생각이 들거든."
141,"TEXT_AKTKEA103_04538_GRAHATIA_000_129","옴팔로스에 나타났던 랄거가 그냥 야만신이라면
차라리 이야기가 간단해."
142,"TEXT_AKTKEA103_04538_GRAHATIA_000_130","먼저 사람들이 신앙에 기반해
상상 속의 랄거 석상을 만드는 거지.
그것이 공통 인식이 되어 야만신도 닮은 모습으로 소환되는…… 거야."
143,"TEXT_AKTKEA103_04538_GRAHATIA_000_131","하지만 신들의 말이 진실이고 그들이 야만신이 아니라면……
적어도 석상이 만들어진 제6재해 시대에는
사람들이 저 모습을 인지하고 있었다는 뜻이 돼."
144,"TEXT_AKTKEA103_04538_GRAHATIA_000_132","열두 신 신앙의 역사를 생각하면
제3성력 이전부터 존재했을 가능성도……."
145,"TEXT_AKTKEA103_04538_DERYK_000_133","초코보가 먼저냐, 알이 먼저냐……로군.
신들이 먼저 있었고 그 모습을 본 자가 신앙심을 가진 건지,
사람들의 신앙이 신들의 모습을 만들어낸 건지……."
146,"TEXT_AKTKEA103_04538_RHALGR_000_134","(-랄거의 목소리-)그 대답은 이미 나와 있느니라.
우리는 태초부터 우리였다."
147,"TEXT_AKTKEA103_04538_RHALGR_000_135","(-랄거의 목소리로 말하는 새-)인간이 에오르제아라 부르는 땅에는 신역이 곳곳에 존재한다.
그리고 이 부근에는 얼마 전 너희들이 들어왔던 신역이 있지.
그곳에서 우리의 모습을 봤다고 해도 이상하지 않느니라."
148,"TEXT_AKTKEA103_04538_GRAHATIA_000_136","혹시…… 아까 그 신들인가……!?"
149,"TEXT_AKTKEA103_04538_BYREGOT_000_137","그렇습니다, 스프리건 모습을 하고 있는 제가 비레고,
그리고 이쪽에 있는 매가 랄거 스승님이십니다.
성격 급한 스승님 대신 제가 보충 설명을 드리죠."
150,"TEXT_AKTKEA103_04538_BYREGOT_000_138","저희는 이렇게 대상에 빙의해 세상을 보기도 합니다.
반대로 말하자면, 신역 밖에서는 본래의 모습을 인간에게
보이면 안 된다는 것이 저희들의 절대 규칙이죠."
151,"TEXT_AKTKEA103_04538_BYREGOT_000_139","하지만 저희 신역은 환영으로 둘러싸여 있다가도
주변의 환경 에테르가 흔들리면 균열이 생겨 버립니다."
152,"TEXT_AKTKEA103_04538_RHALGR_000_140","음, 그런 순간에
운 좋게 재주 있는 인간이 뚫어지게 응시하면……
예기치 않게 우리를 인식할 수도 있다는 이야기니라."
153,"TEXT_AKTKEA103_04538_GRAHATIA_000_141","그래, 재해 때는 세계적 규모로 속성의 힘에 불균형이 생기잖아!
그 말은 곧 신역을 볼 수 있는 조건이
가장 충족되는 시기라는 뜻이군……!"
154,"TEXT_AKTKEA103_04538_RHALGR_000_142","우리가 언제 인간에게 모습을 보였는지는 알 도리가 없으나,
그리 생각해도 아주 틀린 이야기는 아닐 것이다."
155,"TEXT_AKTKEA103_04538_RHALGR_000_143","이제 돌아가자, 비레고!
거짓말에 대한 사과의 뜻으로 알려주는 내용으론 충분하지 않느냐!"
156,"TEXT_AKTKEA103_04538_BYREGOT_000_144","네, 저희가 알려드릴 수 있는 건 이 정도입니다.
그럼, 인간이여, 안녕히."
157,"TEXT_AKTKEA103_04538_GRAHATIA_000_150","뭐랄까……
목적도, 정체도 확실하진 않지만
사람 좋아보이는 녀석들 같네."
158,"TEXT_AKTKEA103_04538_GRAHATIA_000_151","비레고와 랄거가 말했듯이
그들을 목격한 자들의 증언이 신앙으로 이어진 것이라면……
한 가지 납득 가는 부분이 있어."
159,"TEXT_AKTKEA103_04538_GRAHATIA_000_152","네가 신역에 가 있는 동안 급하게 조사했는데
파괴신 랄거는 비교 신화학적으로
실프족의 뇌신 라무와 공통점이 많다고 해."
160,"TEXT_AKTKEA103_04538_GRAHATIA_000_153","신역에서 목격한 랄거가 원조라고 한다면,
인간이 신봉하고 있던 파괴신 랄거와
실프가 신봉하는 뇌신 라무."
161,"TEXT_AKTKEA103_04538_GRAHATIA_000_154","랄거를 목격한 실프족이 문화적 차이 때문에
라무와는 다른 신이라 생각해서 신봉하게 되었다면
유사성이 설명되지 않겠어?"
162,"TEXT_AKTKEA103_04538_DERYK_000_155","결국 애초에 에오르제아 신앙의 기원에
신역의…… 원조 신들이 있었다는 것을
뒷받침하게 되는 셈인가."
163,"TEXT_AKTKEA103_04538_GRAHATIA_000_156","그래, 하지만 그렇게 생각하면
그런 어마어마한 힘을 가진 존재가 언제 어떻게……"
164,"TEXT_AKTKEA103_04538_GRAHATIA_000_157","아, 그래, 쿠루루.
무슨 일 있어?"
165,"TEXT_AKTKEA103_04538_GRAHATIA_000_158","…………앗, 그 사람이!?
그래………… 내가 데리러 갈게."
166,"TEXT_AKTKEA103_04538_GRAHATIA_000_159","쿠루루가 아는 신화학자에게 조사 협력을 요청했는데
그 사람이 도와주겠다고 했대."
167,"TEXT_AKTKEA103_04538_GRAHATIA_000_160","그래서 난……
미리 '뭘' 좀 준비해서
그녀를 카른의 무너진 사원까지 데리러 가야 해."
168,"TEXT_AKTKEA103_04538_GRAHATIA_000_161","마침 다날란 지방은 상업의 신 날달 신앙이 두터워.
울다하 조사를 두 사람에게 맡겨도 될까?"
169,"TEXT_AKTKEA103_04538_DERYK_000_162","어, 그래……."
170,"TEXT_AKTKEA103_04538_GRAHATIA_000_163","두 사람의 조사가 끝날 무렵에는
나도 울다하에서 합류할 수 있을 거야!
미안하지만, 잘 부탁해!"
171,"TEXT_AKTKEA103_04538_DERYK_000_170","우리 둘이서만 울다하에서 조사하라니."
172,"TEXT_AKTKEA103_04538_DERYK_000_171","부탁을 받았으니 어쩔 수 없지만…….
이를 어쩌지……."
