key,0,1
20,"TEXT_AKTKZG102_04508_SEQ_20",""
21,"TEXT_AKTKZG102_04508_SEQ_21",""
22,"TEXT_AKTKZG102_04508_SEQ_22",""
23,"TEXT_AKTKZG102_04508_SEQ_23",""
24,"TEXT_AKTKZG102_04508_TODO_00","카르미온과 대화"
25,"TEXT_AKTKZG102_04508_TODO_01","움트는 현관에 있는 카르미온과 대화"
26,"TEXT_AKTKZG102_04508_TODO_02","바닷방울 뜰에 있는 카르미온과 대화"
27,"TEXT_AKTKZG102_04508_TODO_03",""
28,"TEXT_AKTKZG102_04508_TODO_04",""
29,"TEXT_AKTKZG102_04508_TODO_05",""
30,"TEXT_AKTKZG102_04508_TODO_06",""
31,"TEXT_AKTKZG102_04508_TODO_07",""
32,"TEXT_AKTKZG102_04508_TODO_08",""
33,"TEXT_AKTKZG102_04508_TODO_09",""
34,"TEXT_AKTKZG102_04508_TODO_10",""
35,"TEXT_AKTKZG102_04508_TODO_11",""
36,"TEXT_AKTKZG102_04508_TODO_12",""
37,"TEXT_AKTKZG102_04508_TODO_13",""
38,"TEXT_AKTKZG102_04508_TODO_14",""
39,"TEXT_AKTKZG102_04508_TODO_15",""
40,"TEXT_AKTKZG102_04508_TODO_16",""
41,"TEXT_AKTKZG102_04508_TODO_17",""
42,"TEXT_AKTKZG102_04508_TODO_18",""
43,"TEXT_AKTKZG102_04508_TODO_19",""
44,"TEXT_AKTKZG102_04508_TODO_20",""
45,"TEXT_AKTKZG102_04508_TODO_21",""
46,"TEXT_AKTKZG102_04508_TODO_22",""
47,"TEXT_AKTKZG102_04508_TODO_23",""
48,"TEXT_AKTKZG102_04508_SOKLES_000_000","<Highlight>ObjectParameter(1)</Highlight>,
우리의 귀한 손님."
49,"TEXT_AKTKZG102_04508_SOKLES_000_001","너처럼 진귀한 사역마를 보면
관찰자로서 호기심이 불끈불끈 솟아나.
모쪼록 우리에게 너에 대해 가르쳐다오."
50,"TEXT_AKTKZG102_04508_CHARMION_000_002","응, 맞아, 네가 어떤 식으로 사물을 이해하는지,
네 눈에는 이 세계가 어떻게 비치는지……
매우 궁금하거든!"
51,"TEXT_AKTKZG102_04508_SOKLES_000_003","너만 괜찮다면 카르미온과 함께……
이 근방의 시설을 둘러보고 오는 게 어떻겠느냐."
52,"TEXT_AKTKZG102_04508_Q1_000_000","뭐라고 말씀하시겠습니까?"
53,"TEXT_AKTKZG102_04508_A1_000_001","나도 당신들의 문화가 궁금해"
54,"TEXT_AKTKZG102_04508_A1_000_002","시간 여유는 있으니까 그렇게 할게"
55,"TEXT_AKTKZG102_04508_SOKLES_000_004","아아, 그거라면 얼마든지 가르쳐줄 수 있지.
긍정적인 답변 고마워."
56,"TEXT_AKTKZG102_04508_SOKLES_000_005","후후후, 사역마인데도 시간을 신경 쓰다니
너는 정말로 재밌는 아이구나.
긍정적인 답변 고마워."
57,"TEXT_AKTKZG102_04508_CHARMION_000_006","이 주변 시설의 안내라면……
소클레스 원장님은 어디가 좋다고 생각하세요?"
58,"TEXT_AKTKZG102_04508_SOKLES_000_007","응?
글쎄, 이 아이가 어떻게 반응할지 궁금한 곳으로
네가 데려가면 되지 않을까?"
59,"TEXT_AKTKZG102_04508_CHARMION_000_008","아, 네……!"
60,"TEXT_AKTKZG102_04508_CHARMION_000_009","그럼 <Highlight>ObjectParameter(1)</Highlight>,
먼저 천측원 남쪽에 있는 마법 생물을 보러 갈래?
나를 따라와!"
61,"TEXT_AKTKZG102_04508_SOKLES_000_020","가서 많은 것을 보고 오렴."
62,"TEXT_AKTKZG102_04508_CHARMION_000_025","함께 있으니까 왠지 너한테 관심이 생기기 시작했어!
혹시 괜찮다면 앞으로도 네 생각을 나한테 말해 줘."
63,"TEXT_AKTKZG102_04508_CHARMION_000_030","이 아이는 아직 등록명이 없어.
그래서 '엘피스 새'라는 가명으로 부르고 있어.
무척 크고 아름다운 새인데, 너한테는 어떻게 보여?"
64,"TEXT_AKTKZG102_04508_Q2_000_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_AKTKZG102_04508_A2_000_001","타 보고 싶어"
66,"TEXT_AKTKZG102_04508_A2_000_002","싸워 보고 싶어"
67,"TEXT_AKTKZG102_04508_A2_000_003","어디서 본 적 있는 것 같아……"
68,"TEXT_AKTKZG102_04508_CHARMION_000_031","아하, 참 재미있는 발상이네.
겉보기엔 넌 날 수가 없는 것 같은데
부족한 능력을 짐승으로 보완하는 사역마라니, 획기적이야!"
69,"TEXT_AKTKZG102_04508_CHARMION_000_032","설마 너는 싸우는 기능까지 갖추고 있어!?
아하, 그래서 무기를 휴대하고 다니는 거였구나."
70,"TEXT_AKTKZG102_04508_CHARMION_000_033","이 아이는 아직 평가가 끝나지 않아서
아모로트 창조물 관리국에도 등록되지 않았는걸.
혹시 이 아이의 창조자와 아는 사이인 걸까?"
71,"TEXT_AKTKZG102_04508_CHARMION_000_034","그나저나 넌 역시 남다르구나!
지금까지 봐 온 사역마와는
마치 다른 생물처럼 느껴져."
72,"TEXT_AKTKZG102_04508_CHARMION_000_035","그럼 이번엔 조금 더 남쪽으로 가 볼까?
재미있는 시설이 있거든."
73,"TEXT_AKTKZG102_04508_CHARMION_000_040","저기는 조금 별난 사람들이 모이는 오두막이야.
창조 마법을 사용하지 않고 생물 간 교배로
새로운 종을 만들려고 하거든."
74,"TEXT_AKTKZG102_04508_CHARMION_000_041","그런 방법을 쓰면 어떤 종이 태어날지 난 상상조차 안 돼.
내가 볼 땐 괴상한 지적 호기심을 충족하기 위한
이기적인 연구 방법 같아……."
75,"TEXT_AKTKZG102_04508_CHARMION_000_042","우리는 이 아이테리스를
선한 곳으로 만들기 위해 살고 있어.
그래서 확연히 선한 존재를 창조해야 한다고 생각해."
76,"TEXT_AKTKZG102_04508_Q3_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_AKTKZG102_04508_A3_000_001","선하지 않은 존재는 필요 없어?"
78,"TEXT_AKTKZG102_04508_A3_000_002","상상을 초월하는 존재가 우연히 만들어질 수도"
79,"TEXT_AKTKZG102_04508_A3_000_003","너희의 생각은 이해 못 하겠어"
80,"TEXT_AKTKZG102_04508_CHARMION_000_043","그래…… 넌 그렇게 생각하는구나.
혹시 선한지 아닌지 평가받는 게 무서운 거야?
난 그런 관점에서 생각해 본 적은 없었는데."
81,"TEXT_AKTKZG102_04508_CHARMION_000_044","아하, 그런 생각도 가능하겠네.
불확실한 '예외'가 상상을 초월할 가능성……
난 그런 관점에서 생각해 본 적은 없었는데."
82,"TEXT_AKTKZG102_04508_CHARMION_000_045","그래, 우리와 너의 생각이 다르듯이
우리 인간들도 저마다 생각의 차이는 있어.
이기적 연구라고 생각하는 건 섣부른 판단일지도 모르지."
83,"TEXT_AKTKZG102_04508_CHARMION_000_046","고마워. 네 덕분에
그동안 내 시야가 좁았다는 걸 깨달았어.
나도 관찰자로서 더 정진해야겠네."
84,"TEXT_AKTKZG102_04508_CHARMION_000_047","그럼 마지막으로 '바닷방울 뜰'에 갈까?
돌아다니느라 이제 지쳤지?
거긴 관찰자들의 휴식처야."
85,"TEXT_AKTKZG102_04508_CHARMION_000_050","우리의 안락한 정원에 온 걸 환영해!
소개……는 나중에 하고 일단 좀 쉬자!"
86,"TEXT_AKTKZG102_04508_CHARMION_000_051","아무 말 없이 쉬기만 하면 심심하니까 묻는 건데…….
너는 우리 같은 '사람'을 어떻게 생각해?"
87,"TEXT_AKTKZG102_04508_CHARMION_000_052","쉬다 보면 뜬금없는 의문이 머릿속에 떠오를 때가 있거든.
얼마 전에 여기서 사역마는 우리를 어떻게 생각하는지
알고 싶다고 생각한 것이 떠올랐어."
88,"TEXT_AKTKZG102_04508_Q4_000_000","뭐라고 말씀하시겠습니까?"
89,"TEXT_AKTKZG102_04508_A4_000_001","신 같은 존재야"
90,"TEXT_AKTKZG102_04508_A4_000_002","우리와 다를 바 없어"
91,"TEXT_AKTKZG102_04508_A4_000_003","잘 모르겠어"
92,"TEXT_AKTKZG102_04508_CHARMION_000_053","신……?
아, 변론가들이 사용하는 공상 속 '전능한 존재' 말이구나.
너, 참 어려운 말을 알고 있네……."
93,"TEXT_AKTKZG102_04508_CHARMION_000_054","후후후, 하긴 그래.
넌 다른 사역마에 비하면 우리와 가까운 존재 같긴 해."
94,"TEXT_AKTKZG102_04508_CHARMION_000_055","응, 아직은 네게 조금 어려운 질문이었나 보네.
우리에게 호기심이 있다면 뭐든 물어봐도 되는 거 알지?"
95,"TEXT_AKTKZG102_04508_CHARMION_000_056","더 자세히 듣고는 싶지만
잠시 쉬었다가 다음에 또 이야기하자!"
