key,0,1
8,"TEXT_AKTKBZ003_04581_SEQ_08","젊은 귀환자를 구조했다. 갈 곳이 없다며 한탄하는 젊은 귀환자들에게 푸르슈노는 달로 이주할 것을 제안한다. 그들은 반발하였지만, 네로가 나타나 그들에게 갈레안인의 본질을 설명하면서 설득에 성공한다."
9,"TEXT_AKTKBZ003_04581_SEQ_09",""
10,"TEXT_AKTKBZ003_04581_SEQ_10",""
11,"TEXT_AKTKBZ003_04581_SEQ_11",""
12,"TEXT_AKTKBZ003_04581_SEQ_12",""
13,"TEXT_AKTKBZ003_04581_SEQ_13",""
14,"TEXT_AKTKBZ003_04581_SEQ_14",""
15,"TEXT_AKTKBZ003_04581_SEQ_15",""
16,"TEXT_AKTKBZ003_04581_SEQ_16",""
17,"TEXT_AKTKBZ003_04581_SEQ_17",""
18,"TEXT_AKTKBZ003_04581_SEQ_18",""
19,"TEXT_AKTKBZ003_04581_SEQ_19",""
20,"TEXT_AKTKBZ003_04581_SEQ_20",""
21,"TEXT_AKTKBZ003_04581_SEQ_21",""
22,"TEXT_AKTKBZ003_04581_SEQ_22",""
23,"TEXT_AKTKBZ003_04581_SEQ_23",""
24,"TEXT_AKTKBZ003_04581_TODO_00","파견단 정보장교와 대화"
25,"TEXT_AKTKBZ003_04581_TODO_01","카느 에 센나와 대화"
26,"TEXT_AKTKBZ003_04581_TODO_02","푸르슈노와 대화하고 동행"
27,"TEXT_AKTKBZ003_04581_TODO_03","푸르슈노와 동행한 상태로 <Sheet(EObj,2012954,0)/>에서 둘러보기"
28,"TEXT_AKTKBZ003_04581_TODO_04","푸르슈노와 동행한 상태로 <Sheet(EObj,2012954,0)/>에서 다시 둘러보기"
29,"TEXT_AKTKBZ003_04581_TODO_05","젊은 귀환자 찾기"
30,"TEXT_AKTKBZ003_04581_TODO_06","젊은 귀환자 구조"
31,"TEXT_AKTKBZ003_04581_TODO_07",""
32,"TEXT_AKTKBZ003_04581_TODO_08",""
33,"TEXT_AKTKBZ003_04581_TODO_09",""
34,"TEXT_AKTKBZ003_04581_TODO_10",""
35,"TEXT_AKTKBZ003_04581_TODO_11",""
36,"TEXT_AKTKBZ003_04581_TODO_12",""
37,"TEXT_AKTKBZ003_04581_TODO_13",""
38,"TEXT_AKTKBZ003_04581_TODO_14",""
39,"TEXT_AKTKBZ003_04581_TODO_15",""
40,"TEXT_AKTKBZ003_04581_TODO_16",""
41,"TEXT_AKTKBZ003_04581_TODO_17",""
42,"TEXT_AKTKBZ003_04581_TODO_18",""
43,"TEXT_AKTKBZ003_04581_TODO_19",""
44,"TEXT_AKTKBZ003_04581_TODO_20",""
45,"TEXT_AKTKBZ003_04581_TODO_21",""
46,"TEXT_AKTKBZ003_04581_TODO_22",""
47,"TEXT_AKTKBZ003_04581_TODO_23",""
48,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000","이로써 귀환자들의 절망에 대한 대책에
한 걸음 진전이 있었다고 생각해도 될 것 같다."
49,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001","이제 보류해 두었던 사항을 조사하고 싶군.
위신수를 보호하는 장벽을 어떻게 돌파할지에 대해서 말이다."
50,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001","듣자하니 위신수의 행동은
변이하기 전, 그 사람이 갖고 있던 생각의 영향을 받는다더군.
그렇다면 정체를 파헤치는 게 무의미한 일은 아닐 거다."
51,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002","지금부터는 네르바와 친밀한 관계였던
제III군단 사람에게 이야기를 들어보는 것이 좋겠지."
52,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003","일사바드 파견단에게 구속된 병사들은
정신 오염을 다 제거한 후에도 부상 치료를 위해
깨진 유리 전초지에 머무르고 있을 거다."
53,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004","'파견단 정보장교'에게 사정을 말하고
그들을 만나게 해달라고 부탁해보자."
54,"TEXT_AKTKBZ003_04581_AYMERIC_000_002","（★未使用／削除予定★）"
55,"TEXT_AKTKBZ003_04581_AYMERIC_000_003","（★未使用／削除予定★）"
56,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004","（★未使用／削除予定★）"
57,"TEXT_AKTKBZ003_04581_AYMERIC_000_005","（★未使用／削除予定★）"
58,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_007","（★未使用／削除予定★）"
59,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010","（★未使用／削除予定★）"
60,"TEXT_AKTKBZ003_04581_SOLDIER04120_100_010","그렇군요, 사정은 잘 알겠습니다……."
61,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_011","그렇다면 제III군단의 군단장인,
베르길리아에게 이야기를 들어보는 게 좋을 것 같군요."
62,"TEXT_AKTKBZ003_04581_SOLDIER04120_100_011","아직 부상이 완치되진 않았지만,
대화를 나누는 정도라면 문제되지 않을 것입니다.
그녀를 데리고 올 테니 가까운 천막에서 기다려 주십시오."
63,"TEXT_AKTKBZ003_04581_VERGILIA_100_012","네가 에오르제아의……"
64,"TEXT_AKTKBZ003_04581_VERGILIA_000_012","이제 와서 패장에게 무슨 용건이지?"
65,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013","상황이 상황이니 만큼, 바로 본론부터 이야기하겠다.
먼저 우리가 조사한 정보를 공유하도록 하지."
66,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014","상황이 이렇다 보니 우리는 위신수의 정체가
행방불명된 네르바일 거라고 확신하고 있다."
67,"TEXT_AKTKBZ003_04581_VERGILIA_100_014","네르바 님이……."
68,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015","그의 마지막을 알고 있는 건
네르바파의 우두머리 노릇을 했던 자네일 터…….
부디 자네가 알고 있는 것을 말해줬으면 한다."
69,"TEXT_AKTKBZ003_04581_VERGILIA_000_016","……알겠다.
그렇다고 대단한 걸 알고 있는 건 아니지만."
70,"TEXT_AKTKBZ003_04581_VERGILIA_000_017","내가 네르바 님과 마지막으로 만난 것은
제I군단과의 내전이 격화되기 시작한 직후였다.
장소는 우리가 본부로 사용하던 원로원의 지하실이었지……."
71,"TEXT_AKTKBZ003_04581_VERGILIA_000_018","피난처였던 지하실에 온종일 틀어박혀서
뭔가에 홀린 듯 라디오에 매달려 정보를 얻으려 하셨어…….
전투의 동향이 궁금하셨던 거겠지."
72,"TEXT_AKTKBZ003_04581_VERGILIA_000_019","유감스럽게도 내가 아는 정보는 여기까지야.
그 후, 난 전선에 나갔다가 바브일 탑에서 나는 이상한 소리를 듣고
바로 정신을 잃고 말았다……."
73,"TEXT_AKTKBZ003_04581_VERGILIA_000_020","파견단 사람에게서 들었는데,
광석 라디오가 있으면 정신이 오염되는 걸 피할 수 있었다더군.
그렇다면 네르바 님은 그 시점에서는 무사하셨을 거다."
74,"TEXT_AKTKBZ003_04581_VERGILIA_000_021","하지만 네르바 님은 뼛속까지 애국자셨다.
'영원한 번영을 조국에'라는 말을
자신의 신조로 삼을 정도로."
75,"TEXT_AKTKBZ003_04581_VERGILIA_000_022","그런 애국자가 제국의 붕괴를 목격했다면
누구보다도 크게 절망하지 않았을까……."
76,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022","역시 위신수의 정체는
네르바라고 생각해도 될 것 같구나……."
77,"TEXT_AKTKBZ003_04581_VERGILIA_000_023","위신수가 바브일 탑에 있다는 점도
그 의혹에 확신이 들게 하는군……."
78,"TEXT_AKTKBZ003_04581_VERGILIA_000_024","저 탑은 마도성의 구슬픈 말로라 할 수 있다……
네르바 님이 추구했던, 갈레말 제국의 중추이자
황제가 있는 곳이니까……."
79,"TEXT_AKTKBZ003_04581_VERGILIA_000_025","하지만 제국은 멸망했어.
측은한 네르바 님을 이제 편안하게 해줘……."
80,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026","말해줘서 고맙다.
야수로 변한 자는 토벌하는 것이 유일한 구제책이지.
반드시 그를 편히 잠재우겠노라 맹세하마."
81,"TEXT_AKTKBZ003_04581_VERGILIA_100_026","…………."
82,"TEXT_AKTKBZ003_04581_LORENS_000_027","얘기하는 도중에 미안.
카느 에 님이 오셔서 우리도 알아낸 게 있거든.
그 얘길 하려고 왔어."
83,"TEXT_AKTKBZ003_04581_KANESENNA_000_028","<Highlight>ObjectParameter(1)</Highlight>, 푸르슈노 님……
잘 부탁드립니다."
84,"TEXT_AKTKBZ003_04581_KANESENNA_000_029","위신수의 장벽에 대해서는 이미 짐작하고 있습니다.
그건 에테르를 이용한 마법 장벽이라 생각합니다."
85,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030","외람된 말이지만, 그건 마법에 대한 지식이 있는 자라면
누구나 가장 먼저 생각했다가 바로 부정하는 가설 아닌지요."
86,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031","종말의 야수란 에테르가 썩어 없어진 존재이기 때문에
이론상 에테르로 행사할 수 있는 마법은 사용할 수 없습니다.
혹시 생각으로 움직이는 힘, 뒤나미스를 이용하고 있는 건 아닐지요?"
87,"TEXT_AKTKBZ003_04581_KANESENNA_000_032","네, 말씀하신 내용이 맞습니다.
하지만 전 갈레말드에 도착했을 때부터 느끼고 있습니다.
막대한 에테르가 대지를 흘러 저 탑으로 모이고 있음을요……."
88,"TEXT_AKTKBZ003_04581_KANESENNA_000_033","바브일 탑은 세계 각지에 있던 '종말의 탑'에서
달로 가는 길을 개척하기 위해 에테르를 모으고 있었습니다."
89,"TEXT_AKTKBZ003_04581_KANESENNA_000_034","그 기능을 이용한다면 에테르를 갖고 있지 않은 존재가
마법 장벽을 펼치는 것도 가능하지 않을까요?"
90,"TEXT_AKTKBZ003_04581_KANESENNA_000_035","하지만 이건 어디까지나 가설에 불과합니다.
지금부터 지맥을 조사하러 갈 생각인데,
협력을 부탁드려도 될까요?"
91,"TEXT_AKTKBZ003_04581_VERGILIA_000_036","나…… 나도 함께 데려가 주지 않겠어?
부상 때문에 싸울 수는 없지만, 그래도 여기에 있는 누구보다
갈레말드의 지리에 대해서 잘 알아……!"
92,"TEXT_AKTKBZ003_04581_KANESENNA_000_037","물론 전 괜찮지만……."
93,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_038","여러분과 함께 행동하는 거라면
문제없을 것 같습니다."
94,"TEXT_AKTKBZ003_04581_KANESENNA_000_039","그럼 가장 굵은 지맥이 흐르는 곳,
'우르바니시마 구역' 부근으로 가도록 하죠."
95,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_040","설마 마법 장벽일 줄은……
마법을 못 쓰는 갈레안인이라 가장 먼저 그 가능성을 배제했었다.
고정 관념에 사로잡혀 유연한 사고를 하지 못했나 보군……."
96,"TEXT_AKTKBZ003_04581_LORENS_000_041","이 기운은 설마…….
아니, 아무것도 아니다, 그냥 혼잣말이야."
97,"TEXT_AKTKBZ003_04581_YUGIRI_000_042","옷 안에 양털로 만든 내복을 입고 왔는데
정말로 춥군……."
98,"TEXT_AKTKBZ003_04581_FORDOLA_000_043","라우반 대장이 곧 도착한다고 연락이 왔다.
그런데…… 이렇게나 추운데 과연 어떤 차림으로 나타날지?
볼 만하겠군……."
99,"TEXT_AKTKBZ003_04581_VERGILIA_000_044","만약 정말로 위신수의 정체가 네르바 님이라면
난 지켜야 할 사람을 지키지 못한 게 된다…….
그렇다면 적어도……."
100,"TEXT_AKTKBZ003_04581_KANESENNA_000_050","제 생각이 맞았어요.
에테르가 지맥을 통해서 탑으로 흐르고 있습니다."
101,"TEXT_AKTKBZ003_04581_KANESENNA_000_051","과거에 텔로포로이는 세계 각지에 '종말의 탑'을 출현시켜
각각의 지역에서 에테르를 모아
바브일 탑으로 보냈습니다."
102,"TEXT_AKTKBZ003_04581_KANESENNA_000_052","하지만 '종말의 탑'은 소멸했죠.
따라서 바브일 탑에 흘러들어가던
에테르의 흐름도 멈췄을 텐데……"
103,"TEXT_AKTKBZ003_04581_LORENS_000_053","이봐, 이제 그만하고 모습을 드러내지 그래…….
바브일 탑에 있던 녀석이지?
미안하지만 내 눈은 못 속여."
104,"TEXT_AKTKBZ003_04581_NERO_000_054","호오…….
꽤나 예리하군그래."
105,"TEXT_AKTKBZ003_04581_YUGIRI_000_055","너는…… 네로라고 했던가.
어째서 여기에……!"
106,"TEXT_AKTKBZ003_04581_NERO_000_056","아니아니아니, 이보라고, 여기는 나에게도 조국이거든?
고향에 돌아온 게 이상한 일은 아니잖아?"
107,"TEXT_AKTKBZ003_04581_YUGIRI_100_055","까불지 마라…….
수상한 짓을 꾸미고 있다면 시드에게 연락해서……"
108,"TEXT_AKTKBZ003_04581_NERO_100_056","여기서 왜 그 녀석 이름이 나와!?
잘 들어, 나는 그 평범한 도련님하고는 달리
이 별에서만 썩히기엔 아까운 재능의 소유자란 말이다."
109,"TEXT_AKTKBZ003_04581_LORENS_000_057","그래서 바브일 탑에 잠입해 있었던 거냐.
하지만 보아하니 너도 위신수 때문에
달에는 못 간 것 같은데?"
110,"TEXT_AKTKBZ003_04581_NERO_000_058","너희가 그 괴물을 쓰러뜨려준다면야
이야기가 빨랐겠지만 말이야……."
111,"TEXT_AKTKBZ003_04581_NERO_000_059","달로 건너갈 수 없게 돼서 이제 어쩌나 싶었는데,
위신수 대책에 나선 걸 보고, 상황을 살피는 중이었다고."
112,"TEXT_AKTKBZ003_04581_KANESENNA_000_060","그렇군요, 그 마도 기술의 천재라 불리는
시드 회장을 뛰어넘을 정도의 재능이라면
이미 무언가 정보를 갖고 계신 거 아니신가요?"
113,"TEXT_AKTKBZ003_04581_NERO_000_061","크크크…… 잘 알고 있군.
이 네로 님이 도와주도록 하지."
114,"TEXT_AKTKBZ003_04581_NERO_000_062","바브일 탑의 시스템에 들어가서 조사해 봤는데,
탑의 단말 중 하나가 아직 기동하고 있는 것 같더군……."
115,"TEXT_AKTKBZ003_04581_KANESENNA_100_062","'종말의 탑'이……!?
하지만 모든 탑은 소멸되었을 텐데요……!"
116,"TEXT_AKTKBZ003_04581_NERO_000_063","너희는 탑의 핵이었던 바리스의 유물을
모두 회수했다고 생각했나 본데, 남아 있더라고.
파브리카 구역의 북쪽 부근에……."
117,"TEXT_AKTKBZ003_04581_VERGILIA_000_064","파브리카 구역은 마도성……
바브일 탑을 끼고 북쪽에 위치한 갈레말드 공업 지역이야."
118,"TEXT_AKTKBZ003_04581_NERO_000_065","원래 에블라나 빙원은 사람이 살기에 적합한 곳이 아냐.
냉혹한 추위도 그렇지만 너희가 좋아하는 에테르가 적어서
생물에게는 가혹한 환경이거든."
119,"TEXT_AKTKBZ003_04581_KANESENNA_000_066","그래서 '종말의 탑'이 그랬듯이
바리스 황제의 유물을 지맥의 결절점으로 이용한 거군요?"
120,"TEXT_AKTKBZ003_04581_NERO_000_067","그래.
탑의 시스템을 파헤치면서 알게 된 건데
그곳에 설치된 유물은 폐하의…… 황제의 '심장'이라고 하는군."
121,"TEXT_AKTKBZ003_04581_NERO_000_068","모든 피를 모아서 흐르게 하는 그것을 사용해서
에테르를 모으는 장치를 썼던 것 같아."
122,"TEXT_AKTKBZ003_04581_NERO_000_069","타인이 만든 장치를 사용해서
에테르를 빨아들여 방어력을 높이다니,
소심하기 짝이 없는 네르바다운 생각이지……."
123,"TEXT_AKTKBZ003_04581_NERO_100_069","어이쿠, 그만 말실수를 해 버렸네……
그냥 재미있자고 한 소리야, 그렇게 화내지 마."
124,"TEXT_AKTKBZ003_04581_KANESENNA_000_070","그게 사실이라면 안 그래도 희박한
갈레말드의 환경 에테르는 모두 흡수되어 버릴 거예요.
결국 이 땅은 복구 불가능한 영구 초토지대로 변할 거고요."
125,"TEXT_AKTKBZ003_04581_KANESENNA_000_071","즉시 바리스 황제의 심장을 회수해서
에테르 흡수를 막아야만 합니다. 그렇게 하면
장벽도 사라져서 위신수를 토벌할 수도 있게 될 겁니다."
126,"TEXT_AKTKBZ003_04581_YUGIRI_000_072","그걸 우리더러 하라는 거군……?"
127,"TEXT_AKTKBZ003_04581_NERO_000_073","그렇지, 바로 그거야.
너희라면 조만간 답을 찾아내겠지 싶어서 한동안
지켜보고만 있었는데, 더 이상 그럴 수 없는 사정이 생겨서 말이야."
128,"TEXT_AKTKBZ003_04581_NERO_000_074","저 탑은 아니마를 '핵'으로 삼기 위해 설계되어 있어.
하지만 위신수가 억지로 그 '핵'이 되었기 때문에
탑에 큰 부하가 걸려 있는 상태지."
129,"TEXT_AKTKBZ003_04581_NERO_000_075","계산해 보니, 곧 한계가 닥칠 것 같아.
아마 곧 위신수와 함께 바브일 탑은 대폭발을 일으킬 거다.
주변의 지맥이 모두 파괴되어 복구나 부흥은 꿈도 꿀 수 없게 될걸."
130,"TEXT_AKTKBZ003_04581_NERO_100_075","물론 탑이 없어지면 달로 갈 수 있는 문도 닫혀 버리지.
그렇게 되면 내가 아무리 뛰어나도 손을 쓸 수가 없어."
131,"TEXT_AKTKBZ003_04581_KANESENNA_000_076","그럼 빨리 서둘러야겠군요."
132,"TEXT_AKTKBZ003_04581_FORDOLA_000_077","하지만 대략적인 구역을 안다 한들
손바닥 크기 만한 심장을 어떻게 찾아내지?"
133,"TEXT_AKTKBZ003_04581_VERGILIA_000_078","짐작 가는 곳은 있어……."
134,"TEXT_AKTKBZ003_04581_VERGILIA_000_079","정신이 오염되어 강제로 노동을 했을 때의 기억이
어렴풋이 남아 있어……."
135,"TEXT_AKTKBZ003_04581_VERGILIA_000_080","난 마그나 글라키에스에 파견되기 전
파브리카 구역의 일각에서 건축 작업 명령을 받은 적이 있어."
136,"TEXT_AKTKBZ003_04581_VERGILIA_000_081","그 기묘한 시설이 틀림없어.
장소도 기억하고 있으니 내가 안내하지."
137,"TEXT_AKTKBZ003_04581_NERO_000_082","아무래도 맞는 것 같군.
하지만 야수가 위신수를 보호하고 있던 것처럼
방어 태세가 아주 견고할지도 모르는데?"
138,"TEXT_AKTKBZ003_04581_LORENS_000_083","그럼 둘로 나눠서 움직이는 편이 빠를 것 같군.
우리는 베르길리아와 함께 바리스의 심장을 회수하지.
그럼 에테르의 공급이 끊겨 마법 장벽은 사라질 거야."
139,"TEXT_AKTKBZ003_04581_LORENS_000_084","그와 동시에 주력 부대가 바브일 탑으로…….
장벽만 없어지면 위신수 정도는 당신과 수장들만 있어도 충분하지?"
140,"TEXT_AKTKBZ003_04581_Q1_000_000","뭐라고 말씀하시겠습니까?"
141,"TEXT_AKTKBZ003_04581_A1_000_001","이쪽은 걱정 마"
142,"TEXT_AKTKBZ003_04581_A1_000_002","그쪽을 부탁해"
143,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_085","나다…… 무슨 일이 생겼나?"
144,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_086","……뭐라고!?
알았다, 바로 찾아서 데려오지."
145,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_087","파견단에서 긴급 연락이 왔다.
깨진 유리 전초지에 있던 젊은 귀환자들이
바브일 탑으로 향했다고 한다."
146,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_088","귀환자들 중에서도 특히나 애국심이 강한 자들이라
황족 네르바가 잠복 중이라 오해하고 폭동에 나선 모양이다."
147,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_089","아직 이 부근에 있을 거야.
서둘러 그들을 찾아 데려오도록 하자."
148,"TEXT_AKTKBZ003_04581_NERO_000_090","이런 귀찮은 일에 얽히는 게 싫어서 잠자코 보고 있었던 거라고.
그 녀석들은 그냥 내버려 둬."
149,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_091","도울 수 있는 사람이 눈앞에 있는데도
내 한 몸 걱정하며 돕지 않는 건 그저 게으름일 뿐이다.
지금의 나를 지탱하는 말이다."
150,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_092","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만 자네도 같이 가다오."
151,"TEXT_AKTKBZ003_04581_KANESENNA_000_093","저는 위신수를 토벌하러 갈 주력 부대를 편성하기 위해
깨진 유리 전초지로 돌아가겠습니다.
서둘러 준비하도록 하죠."
152,"TEXT_AKTKBZ003_04581_NERO_000_094","그럼 난 이 근처에서 좀 쉬고 있을까……."
153,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_100","동행해 달라는 부탁을 들어줘서 고맙다.
이런 사태가 벌어질 거라고는 예상하지 못해서
무기를 갖고 오지 않았다."
154,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_101","만약 마물이나 마도 병기의 공격을 받게 되면
미안하지만, 처리해주길 바란다."
155,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_102","그럼 젊은이들을 찾아보자.
여기에서 바브일 탑 쪽으로 수색해보자."
156,"TEXT_AKTKBZ003_04581_SYSTEM_000_102","푸르슈노가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
157,"TEXT_AKTKBZ003_04581_SYSTEM_000_103","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
158,"TEXT_AKTKBZ003_04581_SYSTEM_000_104","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
159,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_105","이 부근에는 젊은이들이 없는 것 같군…….
앞으로 가서 찾아보자."
160,"TEXT_AKTKBZ003_04581_Q2_000_000","무엇을 하시겠습니까?"
161,"TEXT_AKTKBZ003_04581_A2_000_001","대화"
162,"TEXT_AKTKBZ003_04581_A2_000_002","동행 상태 해제"
163,"TEXT_AKTKBZ003_04581_A2_000_003","취소"
164,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_106","젊은이들을 죽게 내버려 둘 수 없어.
탑에 들어가 야수의 공격을 받기 전에 어떻게든 찾아내자."
165,"TEXT_AKTKBZ003_04581_SYSTEM_000_107","동행 상태를 해제하시겠습니까?"
166,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_108","다른 볼일이 있다면 빨리 끝내도록 해라.
난 '우르바니시마 구역', 조금 전에 있던 곳에서 기다리고 있으마."
167,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_109","볼일은 다 끝난 모양이군.
그럼 서둘러 젊은이들을 찾아보자."
168,"TEXT_AKTKBZ003_04581_SYSTEM_000_110","이 퀘스트를 진행하려면
푸르슈노가 동행한 상태로
플레이어 가까이에 있어야 합니다."
169,"TEXT_AKTKBZ003_04581_SYSTEM_000_111","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
170,"TEXT_AKTKBZ003_04581_ALPHINAUD_100_112","어, <Highlight>ObjectParameter(1)</Highlight>.
갈레말드의 위신수 대책에 협력하고 있다고 들었네."
171,"TEXT_AKTKBZ003_04581_ALPHINAUD_200_112","우리도 더 이상 야수화 피해가 커지지 않도록
여기서 최선을 다하고 있다네.
그런 비극은 두 번 다시 보고 싶지 않으니 말이야……."
172,"TEXT_AKTKBZ003_04581_ALPHINAUD_100_113","아버지, 이 역에 있는 사람들은 저희에게 맡겨 주십시오.
현재 야수로 변하는 자는 더 이상 나오지 않고 있습니다."
173,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_114","그래, 계속해서 부탁하마.
위신수에 관해서는 <Highlight>ObjectParameter(1)</Highlight> 공 및 다른 사람들과 함께
해결을 위해 움직이고 있다…… 조금 더 버텨다오."
174,"TEXT_AKTKBZ003_04581_ALISAIE_100_115","어렵게 살아남은 사람들을 야수 따위로 만들 순 없지!
절망에 빠지려는 사람이 있으면, 다른 사람이 희망을 보여주면 돼.
그렇게 이 상황을 이겨내겠어!"
175,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_116","아주 든든하구나, 알리제.
그 기세로 부디 이곳에 있는 사람들을 잘 부탁한다."
176,"TEXT_AKTKBZ003_04581_ALISAIE_100_117","아버지도 조심하세요.
두 사람 다 무리하지는 말고요……."
177,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_120","(-젊은이의 목소리-)사, 살려줘ーーー!"
178,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_121","비명 소리가 나는 곳으로 가보자……!"
179,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_125","타, 탑에서 괴물이……!"
180,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_126","미안, 야수를 쓰러뜨려줘!"
181,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_130","야수를 쓰러뜨려줘서 고맙다.
이 사람은 무사한가……?"
182,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_140","사, 살았다.
당신은 우리에게 이야기를 들려달라고 했던 사람이군……."
183,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_141","마도성에 네르바 님이 있다고 들었는데……
안에서 괴물이 튀어나와 우릴 덮쳤어.
이게 대체 무슨 일이지……?"
184,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_142","네르바 님이 괴물로……?"
185,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_143","이게 무슨 일이야…….
역시 우리에겐 더 이상 의지할 곳이 남아 있지 않은 거구나."
186,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_145","그렇지 않다.
자네와 같은 젊은이야말로 새로운 국가 건설에 참여하면 된다.
물론 우리 샬레이안으로 이주한다는 선택지도 있고."
