key,0,1
36,"TEXT_BANARK125_04575_TODO_12",""
37,"TEXT_BANARK125_04575_TODO_13",""
38,"TEXT_BANARK125_04575_TODO_14",""
39,"TEXT_BANARK125_04575_TODO_15",""
40,"TEXT_BANARK125_04575_TODO_16",""
41,"TEXT_BANARK125_04575_TODO_17",""
42,"TEXT_BANARK125_04575_TODO_18",""
43,"TEXT_BANARK125_04575_TODO_19",""
44,"TEXT_BANARK125_04575_TODO_20",""
45,"TEXT_BANARK125_04575_TODO_21",""
46,"TEXT_BANARK125_04575_TODO_22",""
47,"TEXT_BANARK125_04575_TODO_23",""
48,"TEXT_BANARK125_04575_MARU_000_001","<Highlight>ObjectParameter(1)</Highlight>,
물자 수송을 도와줄 수 있을까……?
하마 마차로 배달하는 건 아니고……."
49,"TEXT_BANARK125_04575_MARU_000_002","별빛전사단에서 물자를 수송해 달라는 의뢰가 들어왔거든.
하마 덕분에 무거운 짐을 수송할 수는 있지만,
현장에서 짐을 내리는 일은 사람의 힘이 필요하잖아……?"
50,"TEXT_BANARK125_04575_MARU_000_003","그걸 도와줄 사람이 필요하대.
미안하지만 함사 목장 옛터의 천막 근처에 있는
'보급 물자 배송원'에게 말을 걸어서 도와줬으면 해……."
51,"TEXT_BANARK125_04575_DELIVERER04575_000_010","오, 네가 도와주러 와준 거야?
하마 마차에서 지금 막 짐은 다 내렸어."
52,"TEXT_BANARK125_04575_DELIVERER04575_000_011","이제 천막까지 짐을 운반하기만 하면 되는데…….
상자 하나를 저쪽에 있는 '수송 담당 별빛전사'에게 전해줘.
남은 짐은 내가 운반할게."
53,"TEXT_BANARK125_04575_SYSTEM_000_012","'별빛전사단 보급 물자'를 들고
제한 시간 내에 천막 안에 있는
'수송 담당 별빛전사'에게 운반하세요."
54,"TEXT_BANARK125_04575_SYSTEM_000_013","운반 상태는 '120초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만,
시작 지점에서 다시 도전할 수 있습니다."
55,"TEXT_BANARK125_04575_DELIVERER04575_000_014","천막 안에 있는 '수송 담당 별빛전사'에게
상자 하나를 들고 가서 전해줘.
남은 짐은 내가 운반할 테니까."
56,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_030","오, 이게 수송을 의뢰했던 보급 물자로군!
굉장히 무거웠을 텐데 미안하네."
57,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_031","남은 짐은 늘 오던 배송원이 운반해준다고 하네.
그러니 자네는 마루에게 가서 보고를 해주게."
58,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_032","남은 짐은 늘 오던 배송원이 운반해준다고 하네.
그러니 자네는 마루에게 가서 보고를 해주게."
59,"TEXT_BANARK125_04575_DELIVERER04575_000_035","짐을 저쪽으로 운반해줘서 고마워!
여기는 이제 괜찮으니까 마루에게 잘 말해줘."
60,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_034","슬슬 의뢰한 보급 물자가 올 때가 됐는데……."
61,"TEXT_BANARK125_04575_MARU_000_040","물자 수송을 도와주고 왔구나……?
수고했어…… 진심으로 고마워."
62,"TEXT_BANARK125_04575_MARU_000_041","별빛전사단 같은 라자한의 공적인 조직까지 거래처가 되다니.
이렇게 공식적인 의뢰를 받을 수 있게 된 것도
다 조언자인 네 덕분이야…… 앞으로도 잘 부탁해."
63,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_033","（★未使用／削除予定★）"
