key,0,1
19,"TEXT_AKTKBZ004_04582_SEQ_19",""
20,"TEXT_AKTKBZ004_04582_SEQ_20",""
21,"TEXT_AKTKBZ004_04582_SEQ_21",""
22,"TEXT_AKTKBZ004_04582_SEQ_22",""
23,"TEXT_AKTKBZ004_04582_SEQ_23",""
24,"TEXT_AKTKBZ004_04582_TODO_00","푸르슈노와 대화"
25,"TEXT_AKTKBZ004_04582_TODO_01","푸르슈노와 다시 대화"
26,"TEXT_AKTKBZ004_04582_TODO_02","푸르슈노와 다시 대화"
27,"TEXT_AKTKBZ004_04582_TODO_03","푸르슈노와 또다시 대화"
28,"TEXT_AKTKBZ004_04582_TODO_04","라자한에 있는 시라바트와 대화"
29,"TEXT_AKTKBZ004_04582_TODO_05",""
30,"TEXT_AKTKBZ004_04582_TODO_06",""
31,"TEXT_AKTKBZ004_04582_TODO_07",""
32,"TEXT_AKTKBZ004_04582_TODO_08",""
33,"TEXT_AKTKBZ004_04582_TODO_09",""
34,"TEXT_AKTKBZ004_04582_TODO_10",""
35,"TEXT_AKTKBZ004_04582_TODO_11",""
36,"TEXT_AKTKBZ004_04582_TODO_12",""
37,"TEXT_AKTKBZ004_04582_TODO_13",""
38,"TEXT_AKTKBZ004_04582_TODO_14",""
39,"TEXT_AKTKBZ004_04582_TODO_15",""
40,"TEXT_AKTKBZ004_04582_TODO_16",""
41,"TEXT_AKTKBZ004_04582_TODO_17",""
42,"TEXT_AKTKBZ004_04582_TODO_18",""
43,"TEXT_AKTKBZ004_04582_TODO_19",""
44,"TEXT_AKTKBZ004_04582_TODO_20",""
45,"TEXT_AKTKBZ004_04582_TODO_21",""
46,"TEXT_AKTKBZ004_04582_TODO_22",""
47,"TEXT_AKTKBZ004_04582_TODO_23",""
48,"TEXT_AKTKBZ004_04582_NERO_100_000","……나참.
결국 귀찮은 일에 휘말리게 됐군……."
49,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000","자, 그럼 우리도 깨진 유리 전초지로 돌아가도록 하지.
탑의 한계를 생각하면 시간에 여유가 없으니
한시라도 빨리 위신수를 토벌하러 가야 한다."
50,"TEXT_AKTKBZ004_04582_NERO_000_005","（★未使用／削除予定★）"
51,"TEXT_AKTKBZ004_04582_KANESENNA_000_006","（★未使用／削除予定★）"
52,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010","드디어 위신수를 토벌하게 됐군.
카느 에 님에게 상황을 물어보고 싶은데……"
53,"TEXT_AKTKBZ004_04582_KANESENNA_000_011","두 분 모두 수고 많으셨어요.
위신수 토벌에 나설 주력 부대도 준비가 끝났습니다.
든든한 지원군도 도착했고요."
54,"TEXT_AKTKBZ004_04582_RAUBAHN_000_012","간신히 위신수 토벌에는 맞게 도착했군.
늦어서 미안하다.
다른 곳에서 협력을 못한 만큼 전투에서 열심히 하마."
55,"TEXT_AKTKBZ004_04582_HIEN_000_013","늦어서 미안하네.
나도 최선을 다해 검을 휘두르겠네!"
56,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014","먼 걸음 해주셔서 감사합니다."
57,"TEXT_AKTKBZ004_04582_KANESENNA_000_014","네…… 아아…… 네…….
수고하셨어요."
58,"TEXT_AKTKBZ004_04582_KANESENNA_000_015","로렌스 님으로부터
심장 회수에 성공했다는 연락을 받았습니다.
이제 위신수를 보호하던 장벽은 없어졌을 거예요!"
59,"TEXT_AKTKBZ004_04582_RAUBAHN_000_016","그렇군!
그럼 우리도 바로 바브일 탑으로 가자!"
60,"TEXT_AKTKBZ004_04582_KANESENNA_000_017","임시 정권 수립에 관해 논의 중이던
멜위브 제독님과 아이메리크 경도 현지에서 합류할 예정입니다."
61,"TEXT_AKTKBZ004_04582_NERO_000_018","……한배를 탔으니
나도 참전해주지."
62,"TEXT_AKTKBZ004_04582_NERO_100_018","마도 갑주와 건해머도
가끔은 써줘야 녹슬지 않거든……."
63,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019","이번 만큼은 나도 보고만 있을 수는 없다.
현학도구를 가지고 함께 가도록 하지."
64,"TEXT_AKTKBZ004_04582_Q1_000_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_AKTKBZ004_04582_A1_000_001","안 싸우는 거 아니었어?"
66,"TEXT_AKTKBZ004_04582_A1_000_002","싸울 수 있어?"
67,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020","이번에는 샬레이안의 부탁으로 각국이 움직여 주었잖나.
그 제안자로서 책무를 다할 뿐이다."
68,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021","아이들 만큼은 아니지만,
이래 봬도 젊은 시절에는 현학도구를 들고 싸운 경험이 있다.
지원 정도는 가능해."
69,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022","그럼 각자 전투 준비를 끝내고
바브일 탑으로 가는 '엔켈라도스 마도 공장'에서 모이도록 하지……!"
70,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025","다들 모이면 바로 진입하자……."
71,"TEXT_AKTKBZ004_04582_SYSTEM_100_030","이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
72,"TEXT_AKTKBZ004_04582_SYSTEM_100_031","다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 삭제되므로 주의하십시오."
73,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100","이제 다 모인 것 같군."
74,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101","야수들은 위신수를 보호하듯이 증축 구역에 모여 있었다.
그곳까지는 어렵지 않게 갈 수 있을 것이다."
75,"TEXT_AKTKBZ004_04582_NERO_000_102","쳇, 이럴 수가!"
76,"TEXT_AKTKBZ004_04582_NERO_000_103","생각보다 빨리 탑에 한계가 온 것 같군.
저대로 놔뒀다간 폭발해서 달로 가는 문도 무너지겠어."
77,"TEXT_AKTKBZ004_04582_NERO_000_104","그런 사태를 막으려면 네르바를 토벌하는 수밖에!
자, 어디 한번 붙어보자고!"
78,"TEXT_AKTKBZ004_04582_RAUBAHN_000_110","이걸로 잔챙이들은 끝인가……?"
79,"TEXT_AKTKBZ004_04582_RAUBAHN_000_111","아직도 있었다니!
설마 이 정도일 줄은……"
80,"TEXT_AKTKBZ004_04582_HIEN_000_112","더 이상 발목을 잡힐 수는 없다.
라우반 공, 여긴 우리가 막도록 하세!"
81,"TEXT_AKTKBZ004_04582_RAUBAHN_000_113","알겠다!
여긴 우리에게 맡기고 푸르슈노 공과 당신들은 가라!"
82,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114","미안하네!"
83,"TEXT_AKTKBZ004_04582_NERVA_000_115","나가라…… 나가……
나의 제국에서……"
84,"TEXT_AKTKBZ004_04582_NERVA_100_115","나가라고……!"
85,"TEXT_AKTKBZ004_04582_NERO_000_120","잘 가라, 아름다운 조국이여……."
86,"TEXT_AKTKBZ004_04582_HIEN_000_121","이제 정리가 된 것 같은데,
위기는 사라졌나……?"
87,"TEXT_AKTKBZ004_04582_NERO_000_122","위신수의 소멸로 탑에 가해지던 부하가 사라져서
더 이상 폭발할 염려는 없어.
조금만 늦었어도 큰일 날 뻔했지만 말이야……."
88,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123","여러분 덕분에 달로 가는 문이 무사히 열렸습니다.
힘을 보태주셔서 감사합니다."
89,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124","우리 샬레이안은
'지식의 편찬자이자 역사의 관찰자'라는 이념하에
철저한 비간섭주의를 관철해 왔습니다."
90,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125","모든 것은 종말이 닥쳤을 때
별에서 대이동을 감행하고자 했던 사명을 위한 것……."
91,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126","지금도 그 행동이 틀렸다고는 생각하지 않습니다."
92,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127","하지만 우리의 이념과는 반대로 행동했던 '새벽의 혈맹'이
종말을 완전히 제거했다는 건 알고 계실 겁니다.
그래서 인간은 별을 버리지 않아도 되게 되었습니다."
93,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128","그렇다면 우리가 앞으로 해야 할 일은
그들을 본받아 이 별의 조화를 유지해 나가는 것…….
지배와 거부가 아닌, 협조와 대화로 진보의 길을 걷는 것입니다."
94,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129","이 새로운 이념에 찬성하신다면……
부디 각국의 여러분도 협력해 주셨으면 합니다."
95,"TEXT_AKTKBZ004_04582_RAUBAHN_000_130","물론입니다.
모든 국가가 힘을 합쳐 세계를 보호합시다!"
96,"TEXT_AKTKBZ004_04582_NERO_000_140","뭐가 또 남았어?
난 빨리 달에 가고 싶은데……."
97,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150","간신히 전투를 끝내고 나니
솔직히 이제야 마음이 놓이는구나.
역시 난 실전파는 아닌 것 같다……."
98,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151","각국의 수장들은 물론이거니와,
자네 실력은 정말이지 눈을 휘둥그레지게 만들더군.
역시 에오르제아의 영웅답다고 해야 할까."
99,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150","이미 각국에서 지원하러 와준 사람들은 귀국길에 올랐지만,
자네들에게는 정식으로 감사 인사를 하고 싶네."
100,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151","<Highlight>ObjectParameter(1)</Highlight> 공, 그리고 네로 공.
이번에 힘을 보태줘서 진심으로 고맙다."
101,"TEXT_AKTKBZ004_04582_NERO_000_152","훗, 난 목적을 위해서 너희를 이용한 것뿐이야.
감사 인사를 받을 일이 아닌데……."
102,"TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153","네르바 님을 편히 잠들게 해주었다고 들었다.
고맙다, 이제 우리도 앞으로 나아갈 수 있겠어……."
103,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_154","드디어 해결되었나요?
기다리다가 목 빠지는 줄 알았어요.
어서 달로 가시죠!"
104,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_155","이쪽은 달의 주민이자
월면 조사대의 참관인인 리빙웨이 공이다."
105,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_156","이들은 달로 이주하길 희망한 자들이다.
앞으로 잘 부탁한다."
106,"TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_157","자, 잘…… 부탁……드립니다."
107,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_158","뭐어어어어어라고요! 드디어 인간 이주자가……!!"
108,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_159","무, 물론 격하게 환영합니다!
우리 레포릿들은 인간 여러분들을 위해
달의 환경을 정성 들여 가꿔왔거든요!"
109,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_160","나는 호위를 맡았던 로렌스 공과 합류한 뒤에
월면 조사대와 이들을 데리고 달에 다녀올까 한다.
예정보다 상당히 늦어졌지만 말이지……."
110,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_160","미안하지만, 라자한에 있는 '시라바트' 공에게
경과 보고를 해준다면 고맙겠다.
그럼 또 보자."
111,"TEXT_AKTKBZ004_04582_NERO_000_161","이봐, 잠깐만, 나도 달에 갈 거거든……!?"
112,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_170","소식 들었어……!
갈레말드의 위신수를 토벌했다면서?
진짜, 진짜 수고했어……!"
113,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_171","우리에게 보고가 들어왔던 종말의 야수는 이로써 다 토벌되었군.
위신수 대책을 총괄해왔던 내 입장에서는
이제야 겨우 진정한 의미로 종말이 끝난 느낌이야."
114,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_172","위신수 토벌에 협력해준 것에 대해
각국 무관과 별빛전사단 일동을 대표해서 감사 인사를 할게.
정말로 고마워, 그리고 수고 많았어……!!"
