key,0,1
9,"TEXT_XXCFST503_04522_SEQ_09","민필리아의 말에 따르면, 새로운 야만신에게서 관측된 에테르 파형은 5년 전에 사라졌던 야만신의 그것과 닮은 듯하다. 진정한 평화는 아직도 멀리에 있고, 그림자 속에 도사린 어둠은 짙기만 하다. 그러나 하이델린이 말했듯 모험가의 활약이 에오르제아의 앞날을 밝게 비추어줄 것이다."
10,"TEXT_XXCFST503_04522_SEQ_10",""
11,"TEXT_XXCFST503_04522_SEQ_11",""
12,"TEXT_XXCFST503_04522_SEQ_12",""
13,"TEXT_XXCFST503_04522_SEQ_13",""
14,"TEXT_XXCFST503_04522_SEQ_14",""
15,"TEXT_XXCFST503_04522_SEQ_15",""
16,"TEXT_XXCFST503_04522_SEQ_16",""
17,"TEXT_XXCFST503_04522_SEQ_17",""
18,"TEXT_XXCFST503_04522_SEQ_18",""
19,"TEXT_XXCFST503_04522_SEQ_19",""
20,"TEXT_XXCFST503_04522_SEQ_20",""
21,"TEXT_XXCFST503_04522_SEQ_21",""
22,"TEXT_XXCFST503_04522_SEQ_22",""
23,"TEXT_XXCFST503_04522_SEQ_23",""
24,"TEXT_XXCFST503_04522_TODO_00","청린 정제소에 있는 시드와 대화"
25,"TEXT_XXCFST503_04522_TODO_01","'마도성 프라이토리움' 공략"
26,"TEXT_XXCFST503_04522_TODO_02","'마도성 프라이토리움' 공략"
27,"TEXT_XXCFST503_04522_TODO_03","'알테마 웨폰' 처치"
28,"TEXT_XXCFST503_04522_TODO_04","'알테마 웨폰' 처치"
29,"TEXT_XXCFST503_04522_TODO_05","아씨엔 라하브레아 처치"
30,"TEXT_XXCFST503_04522_TODO_06","아씨엔 라하브레아 처치"
31,"TEXT_XXCFST503_04522_TODO_07","민필리아와 대화"
32,"TEXT_XXCFST503_04522_TODO_08",""
33,"TEXT_XXCFST503_04522_TODO_09",""
34,"TEXT_XXCFST503_04522_TODO_10",""
35,"TEXT_XXCFST503_04522_TODO_11",""
36,"TEXT_XXCFST503_04522_TODO_12",""
37,"TEXT_XXCFST503_04522_TODO_13",""
38,"TEXT_XXCFST503_04522_TODO_14",""
39,"TEXT_XXCFST503_04522_TODO_15",""
40,"TEXT_XXCFST503_04522_TODO_16",""
41,"TEXT_XXCFST503_04522_TODO_17",""
42,"TEXT_XXCFST503_04522_TODO_18",""
43,"TEXT_XXCFST503_04522_TODO_19",""
44,"TEXT_XXCFST503_04522_TODO_20",""
45,"TEXT_XXCFST503_04522_TODO_21",""
46,"TEXT_XXCFST503_04522_TODO_22",""
47,"TEXT_XXCFST503_04522_TODO_23",""
48,"TEXT_XXCFST503_04522_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXCFST503_04522_RAUBAHN_000_000","너처럼 용맹한 자와 함께 싸울 수 있다니
정말 기쁜 일이로군.
드디어 작전은 제4단계…… 결전의 때가 왔다."
50,"TEXT_XXCFST503_04522_RAUBAHN_000_001","지금까지 치른 어떤 전투보다 치열한 싸움이 벌어질 것이다.
……하지만 이런 곳에서 목숨을 잃지는 말도록."
51,"TEXT_XXCFST503_04522_RAUBAHN_000_002","갈론드 아이언웍스 측에서 연락이 왔다.
비공정 '엔터프라이즈'를 띄울 준비가 다 됐다는군.
그럼 돌입 준비를 확실히 갖추고, 시드에게 가 봐라."
52,"TEXT_XXCFST503_04522_RAUBAHN_000_003","에오르제아의 미래는 네 손에 달렸다. 영웅…….
……아니, '모험가'여!"
53,"TEXT_XXCFST503_04522_CID_000_010","'엔터프라이즈'는 준비 다 됐다.
언제든 말만 하면 출발할 수 있어."
54,"TEXT_XXCFST503_04522_CID_000_011","'알테마 웨폰'을 파괴하면 이 작전도 끝나겠군.
비장의 무기를 잃게 되면 제국도 당분간은 잠잠해질 거야."
55,"TEXT_XXCFST503_04522_CID_000_012","가자, <Highlight>ObjectParameter(1)</Highlight>.
가이우스 그 자식의 면상을 날려버리고
에오르제아에 발도 못 붙이게 하자고!"
56,"TEXT_XXCFST503_04522_CID_000_015","'엔터프라이즈'는 준비 다 됐다.
언제든 말만 하면 출발할 수 있어!"
57,"TEXT_XXCFST503_04522_Q1_000_000","'마도성 프라이토리움' 내부로 이동하시겠습니까?"
58,"TEXT_XXCFST503_04522_SYSTEM_100_900","이 퀘스트를 진행하려면
현재 직업이 레벨 50 이상인 투사 또는 마법사여야 합니다."
59,"TEXT_XXCFST503_04522_MINFILIA_000_900","연회장에서 들렸던 포효 소리 말인데요…….
그 후 조사를 다녀온 현인들의 보고에 의하면
관측된 에테르의 파형은 지금까지 보이지 않았던 형태라고 해요."
60,"TEXT_XXCFST503_04522_MINFILIA_000_901","즉 새로운 야만신이라는 뜻이죠.
……실은 유일하게 닮은 파형이…… 아니, 아무것도 아니에요.
그건 분명 5년 전에 사라졌을 터이니……."
61,"TEXT_XXCFST503_04522_MINFILIA_000_902","당신이 야만신과 제국의 위협으로부터 구해준 에오르제아에
또다시 혼돈의 소용돌이를 일으킬 수는 없어요."
62,"TEXT_XXCFST503_04522_MINFILIA_000_903","야만신 문제를 해결하는 건 우리 '새벽의 혈맹'이 할 일이죠.
앞으로도 함께 지켜나가요.
……우리의 땅을, 이 별을!"
63,"TEXT_XXCFST503_04522_MINFILIA_000_904","<Highlight>ObjectParameter(1)</Highlight>…….
지금까지 정말 고마워요.
그리고 앞으로도 잘 부탁해요!"
64,"TEXT_XXCFST503_04522_SYSTEM_000_910","라노시아, 다날란, 검은장막 숲,
커르다스 중앙고지, 모르도나의 각 지역에서
하늘을 날 수 있습니다!"
65,"TEXT_XXCFST503_04522_SYSTEM_000_911","탑승할 때 점프하면 날 수 있습니다.
하늘을 누비며 새로운 모험을 떠나보세요!"
