#,Unknown0,Unknown1
0,TEXT_AKTKMI106_04597_SEQ_00,제로의 영역에 있는 제로는 모험가에게 충고하고 싶은 말이 있는 듯하다.
1,TEXT_AKTKMI106_04597_SEQ_01,제로와 대화했다. 제로의 영역에 있는 '니스로크'를 타고 바르바리차의 영역으로 가자.
2,TEXT_AKTKMI106_04597_SEQ_02,니스로크를 타고 바르바리차의 영역으로 향했다. 부하들의 요격을 피해 도달한 곳에서 결전에 대비하자.
3,TEXT_AKTKMI106_04597_SEQ_03,"아주다야에 관한 단서를 얻기 위해 골베자 사천왕 중 하나인, '바르바리차'를 토벌하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_AKTKMI106_04597_SEQ_04,바르바리차를 토벌했다. 바르바리차의 영역에서 동료의 도착을 기다리자.
5,TEXT_AKTKMI106_04597_SEQ_05,"바르바리차를 메모리아에 봉인했지만, 아주다야에 관한 단서는 얻을 수 없었다. 탐색을 그만두고 정신을 잃은 제로를 치료해야 한다. 제로의 영역에서 '야슈톨라'와 대화하자."
6,TEXT_AKTKMI106_04597_SEQ_06,야슈톨라와 대화했다. 제로는 의식은 없지만 생명에 별지장은 없는 듯하다. 앞으로의 탐색에 대해서 의논해야 할 것 같다.
7,TEXT_AKTKMI106_04597_SEQ_07,
8,TEXT_AKTKMI106_04597_SEQ_08,
9,TEXT_AKTKMI106_04597_SEQ_09,
10,TEXT_AKTKMI106_04597_SEQ_10,
11,TEXT_AKTKMI106_04597_SEQ_11,
12,TEXT_AKTKMI106_04597_SEQ_12,
13,TEXT_AKTKMI106_04597_SEQ_13,
14,TEXT_AKTKMI106_04597_SEQ_14,
15,TEXT_AKTKMI106_04597_SEQ_15,
16,TEXT_AKTKMI106_04597_SEQ_16,
17,TEXT_AKTKMI106_04597_SEQ_17,
18,TEXT_AKTKMI106_04597_SEQ_18,
19,TEXT_AKTKMI106_04597_SEQ_19,
20,TEXT_AKTKMI106_04597_SEQ_20,
21,TEXT_AKTKMI106_04597_SEQ_21,
22,TEXT_AKTKMI106_04597_SEQ_22,
23,TEXT_AKTKMI106_04597_SEQ_23,
24,TEXT_AKTKMI106_04597_TODO_00,바르바리차의 영역으로 가기
25,TEXT_AKTKMI106_04597_TODO_01,바르바리차의 영역으로 가기
26,TEXT_AKTKMI106_04597_TODO_02,'바르바리차' 처치
27,TEXT_AKTKMI106_04597_TODO_03,'바르바리차' 처치
28,TEXT_AKTKMI106_04597_TODO_04,야슈톨라와 대화
29,TEXT_AKTKMI106_04597_TODO_05,
30,TEXT_AKTKMI106_04597_TODO_06,
31,TEXT_AKTKMI106_04597_TODO_07,
32,TEXT_AKTKMI106_04597_TODO_08,
33,TEXT_AKTKMI106_04597_TODO_09,
34,TEXT_AKTKMI106_04597_TODO_10,
35,TEXT_AKTKMI106_04597_TODO_11,
36,TEXT_AKTKMI106_04597_TODO_12,
37,TEXT_AKTKMI106_04597_TODO_13,
38,TEXT_AKTKMI106_04597_TODO_14,
39,TEXT_AKTKMI106_04597_TODO_15,
40,TEXT_AKTKMI106_04597_TODO_16,
41,TEXT_AKTKMI106_04597_TODO_17,
42,TEXT_AKTKMI106_04597_TODO_18,
43,TEXT_AKTKMI106_04597_TODO_19,
44,TEXT_AKTKMI106_04597_TODO_20,
45,TEXT_AKTKMI106_04597_TODO_21,
46,TEXT_AKTKMI106_04597_TODO_22,
47,TEXT_AKTKMI106_04597_TODO_23,
48,TEXT_AKTKMI106_04597_YSHTOLA_000_001,"나 역시 이곳 요마들에게 많은 이야기를 들었는데요……
사천왕에 관련된 이야기는 없었으니 그건 나중에 얘기할게요.
지금은 바르바리차를 쓰러뜨리는 것만 생각하죠."
49,TEXT_AKTKMI106_04597_ESTINIEN_000_005,"골베자 사천왕, 바람의 바르바리차……
같은 급이었던 스카르밀리오네에게는 재생 능력이 있었는데,
녀석과는 어떤 전투를 하게 될지 기대되는군."
50,TEXT_AKTKMI106_04597_VARSHAHN_000_010,"이번에야말로 누이가 있는 곳을 알아낼 수 있을지 모른다.
기다려라…… 바르바리차……!"
51,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_020,"충고 한마디 하지.
바르바리차는 승부를 치르고 우리가 이기면
알고 있는 것을 말해줄 것처럼 말했지만……"
52,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_021,"무한정 부활하는 요마와 전투로 승부를 내기는 어렵다.
스카르밀리오네의 경우처럼 실수를 반복하고 싶지 않으면
빠르게 쓰러뜨린 후, 바로 메모리아에 봉인하는게 상책이야."
53,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_022,너라면 메모리아를 통해 과거를 볼 수도 있지 않나?
54,TEXT_AKTKMI106_04597_Q1_000_000,뭐라고 말씀하시겠습니까?
55,TEXT_AKTKMI106_04597_A1_000_001,자유자재로 사용할 수 있는 힘이 아니다
56,TEXT_AKTKMI106_04597_A1_000_002,보장은 못하지만 시도해 보겠다
57,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_024,"……그래?
그렇다면 그때가 되면 운 좋게 사용할 수 있기를."
58,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_025,"그렇게 해.
만약 안 된다면 포기할 수밖에 없지."
59,TEXT_AKTKMI106_04597_YSHTOLA_000_026,"이 전투가 아주다야의 단서를 얻을 수 있는
마지막 기회는 아니잖아요."
60,TEXT_AKTKMI106_04597_YSHTOLA_100_026,"스카르밀리오네에 이어 바르바리차까지 쓰러뜨린다면
골베자도 무슨 반응을 보이지 않을까요."
61,TEXT_AKTKMI106_04597_YSHTOLA_000_027,"그렇게 되면 오히려 좋죠.
찾고 있는 상대가 스스로 나와줄 수도
있는 거니까요……."
62,TEXT_AKTKMI106_04597_VARSHAHN_000_028,"그래, 나도 그렇게 생각한다.
게다가 스카르밀리오네의 실력을 생각하면
만만하게 생각할 상대는 아닌 듯하구나."
63,TEXT_AKTKMI106_04597_VARSHAHN_000_029,"바르바리차를 쓰러뜨린 후, 바로 메모리아에 봉인하는 것.
지금으로선 그것이 최선의 방법이라고 본다."
64,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_030,"방침은 정해진 것 같군.
바르바리차의 영역에는 이 요마……
'니스로크'를 타고 간다."
65,TEXT_AKTKMI106_04597_YSHTOLA_000_100,"땅의 스카르밀리오네, 바람의 바르바리차…….
어둠에 잠식된 세계에서 속성의 이름을 갖고 있는 이유가 뭘까요?"
66,TEXT_AKTKMI106_04597_ESTINIEN_000_105,"스스로의 영역을 전장으로 고른 걸 보면
함정을 파 놓고 기다리고 있을 가능성도 높아.
가는 길에 기습당할지도 모르니 경계하도록 해."
67,TEXT_AKTKMI106_04597_VARSHAHN_000_110,"그대들이 곁에 있어주니
어려움 앞에서도 도망치지 않을 수 있구나.
가자, 그녀의 영역으로……!"
68,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_115,"요마를 메모리아로 바꾸기 위해서는
대상 에테르를 육체에서 분리시켜야 해.
즉, 어느 정도 큰 부상을 입혀야 한다는 뜻이다."
