key,0,1
13,"TEXT_FESHLW702_04520_SEQ_13",""
14,"TEXT_FESHLW702_04520_SEQ_14",""
15,"TEXT_FESHLW702_04520_SEQ_15",""
16,"TEXT_FESHLW702_04520_SEQ_16",""
17,"TEXT_FESHLW702_04520_SEQ_17",""
18,"TEXT_FESHLW702_04520_SEQ_18",""
19,"TEXT_FESHLW702_04520_SEQ_19",""
20,"TEXT_FESHLW702_04520_SEQ_20",""
21,"TEXT_FESHLW702_04520_SEQ_21",""
22,"TEXT_FESHLW702_04520_SEQ_22",""
23,"TEXT_FESHLW702_04520_SEQ_23",""
24,"TEXT_FESHLW702_04520_TODO_00","아빠 괄괄이와 대화"
25,"TEXT_FESHLW702_04520_TODO_01","'유령의 연회'를 공략하고
그리다니아에 있는 모험가 길드 조사원에게 <Sheet(Item,35832,0)/> 보여주기"
26,"TEXT_FESHLW702_04520_TODO_02",""
27,"TEXT_FESHLW702_04520_TODO_03",""
28,"TEXT_FESHLW702_04520_TODO_04",""
29,"TEXT_FESHLW702_04520_TODO_05",""
30,"TEXT_FESHLW702_04520_TODO_06",""
31,"TEXT_FESHLW702_04520_TODO_07",""
32,"TEXT_FESHLW702_04520_TODO_08",""
33,"TEXT_FESHLW702_04520_TODO_09",""
34,"TEXT_FESHLW702_04520_TODO_10",""
35,"TEXT_FESHLW702_04520_TODO_11",""
36,"TEXT_FESHLW702_04520_TODO_12",""
37,"TEXT_FESHLW702_04520_TODO_13",""
38,"TEXT_FESHLW702_04520_TODO_14",""
39,"TEXT_FESHLW702_04520_TODO_15",""
40,"TEXT_FESHLW702_04520_TODO_16",""
41,"TEXT_FESHLW702_04520_TODO_17",""
42,"TEXT_FESHLW702_04520_TODO_18",""
43,"TEXT_FESHLW702_04520_TODO_19",""
44,"TEXT_FESHLW702_04520_TODO_20",""
45,"TEXT_FESHLW702_04520_TODO_21",""
46,"TEXT_FESHLW702_04520_TODO_22",""
47,"TEXT_FESHLW702_04520_TODO_23",""
48,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_113","이쪽은 마르크 씨입니다.
요마나 괴기 현상에 대해 연구하신다고 하네요!"
49,"TEXT_FESHLW702_04520_MARKE_100_114","처음 뵙겠습니다.
마르크라고 합니다. 잘 부탁드립니다……."
50,"TEXT_FESHLW702_04520_MARKE_100_115","그럼 바로 본론에 들어가서
그동안 모은 정보를 공유해 주세요."
51,"TEXT_FESHLW702_04520_MARKE_100_116","그래…… 그렇다면 그 책에 쓰여 있던 내용이 사실……!?
흥미롭군…… 참으로 흥미로워……!"
52,"TEXT_FESHLW702_04520_MARKE_100_117","……아, 실례했습니다.
그럼 그들이 재현하려는 '마인의 밤'에 대해
정리해 보죠."
53,"TEXT_FESHLW702_04520_MARKE_100_118","수호천절의 계절이 되면 천상에서는 밤마다 연회가 열리고
성인들이 초대받는다고 합니다."
54,"TEXT_FESHLW702_04520_MARKE_100_119","그동안 성인의 가호가 약해진 지상에서는
'호박머리 마인'이 이끄는 마물들이 날뛰고요.
그런 '마인의 밤'에 난동을 피웠다고 전해 내려오는 것이……"
55,"TEXT_FESHLW702_04520_MARKE_100_120","맞아요, 바로 그 '죽음의 광대'입니다!"
56,"TEXT_FESHLW702_04520_MARKE_100_121","오래된 책에 따르면, 코가 빨간 마인의 영역에 끌려 들어간
인간은 영혼을 빼앗기고 목숨을 잃는다고 하죠.
아아, 끔찍해라……!"
57,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_122","정말 끔찍한 이야기로군요.
그 이야기가 사실이라면 구출하러 가는 것도 어려울 텐데…….
뭔가 대책이 없을까요?"
58,"TEXT_FESHLW702_04520_MARKE_100_123","마침 잘 물어보셨습니다.
이걸 보세요."
59,"TEXT_FESHLW702_04520_MARKE_100_124","제가 고문서를 해독하면서 독자적인 이론으로 개발한 도구……
'퇴마등'과 '영혼길잡이 성수'예요."
60,"TEXT_FESHLW702_04520_MARKE_100_125","'퇴마등'은 요마가 싫어하는 파장의 빛을 쏴서
말 그대로, 마물을 퇴치할 수 있는 훌륭한 도구입니다."
61,"TEXT_FESHLW702_04520_MARKE_100_126","한편, '영혼길잡이 성수'를 갖고 있으면
영혼을 빼앗기지 않아도 될뿐더러
사로잡힌 영혼을 해방해서 원래의 몸으로 돌려보낼 수도 있죠."
62,"TEXT_FESHLW702_04520_MARKE_100_127","……그 효과는
당신의 눈으로 직접 확인해 주셨으면 합니다……!"
63,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_128","그 말은 설마 시험해 본 적이 없다는……"
64,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_129","아, 아니에요. 지금 쓸 수 있는 물건이라면 뭐든지 써야겠죠.
모험가님, 위험한 역할이지만 이 도구들을 가지고
향연에 잠입해 주실 수 있을까요?"
65,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_130","감사합니다!
모험가님이 돌아오실 때까지 코가 빨간 남자의 초대받은 사람들이
향연장에 가지 않도록 잘 얘기해 두겠습니다!"
66,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_131","그리고 아무래도 녀석들은 초대한 손님에게
호박 모양 과자를 주는 이상한 풍습이 있는 것 같더군요.
무사히 돌아오시게 된다면 그걸 보여 주시겠어요?"
67,"TEXT_FESHLW702_04520_MARKE_100_132","그리고 링크펄도 드리겠습니다.
그들의 영역에 들어가신 후에도
최대한으로 정보를 지원해 드릴게요."
68,"TEXT_FESHLW702_04520_MARKE_100_133","도구에 대해서도 확인하고 싶은 게 있으시다면
언제든지 말을 걸어 주세요……."
69,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_134","그럼 전 미 케토 야외음악당 앞에서 기다리겠습니다!
부디 조심하시길……!"
70,"TEXT_FESHLW702_04520_MARKE_100_135","만약 사실이라면 흥미롭군…… 참으로 흥미로워…………."
71,"TEXT_FESHLW702_04520_PIERROTFATHER_100_136","아이고, 미안해라. 아직 준비 중이거든……!
좀 더 나중에 다시 와 줄래?"
72,"TEXT_FESHLW702_04520_PIERROTFATHER_000_000","오, <Highlight>ObjectParameter(1)</Highlight>!
오래 기다렸지? 드디어 준비가 끝났어!"
73,"TEXT_FESHLW702_04520_PIERROTFATHER_000_001","너도 준비가 됐으면
'안내 담당 광대'에게 말을 걸어 줄래?
그 사람이 안내해 줄 거야!"
74,"TEXT_FESHLW702_04520_SYSTEM_000_003","이제 '유령의 연회'에
도전하실 수 있습니다!"
75,"TEXT_FESHLW702_04520_SYSTEM_000_004","굽은가지 목장의 다리 밑이나 신시가지의 도토리 놀이터에 있는
'안내 담당 광대'에게 말을 걸면 참가할 수 있습니다."
76,"TEXT_FESHLW702_04520_SYSTEM_000_005","'유령의 연회'는
4인 파티로 공략하는 임무입니다.
클래스 제한 및 레벨 제한은 없습니다."
77,"TEXT_FESHLW702_04520_SYSTEM_000_006","3인 이하의 파티로 참가 신청하면
부족한 인원은 매칭으로 자동 보충됩니다."
78,"TEXT_FESHLW702_04520_MARKE_000_010","뭔가 확인하고 싶은 게 있으신가요?"
79,"TEXT_FESHLW702_04520_Q2_000_000","무엇을 물어보시겠습니까?"
80,"TEXT_FESHLW702_04520_A2_000_001","'코가 빨간 남자'에 대해서"
81,"TEXT_FESHLW702_04520_A2_000_002","'퇴마 초롱'에 대해서"
82,"TEXT_FESHLW702_04520_A2_000_003","'영혼길잡이 성수'에 대해서"
83,"TEXT_FESHLW702_04520_A2_000_004","취소"
84,"TEXT_FESHLW702_04520_MARK_000_011","수호천절의 계절이 되면 천상에서는 밤마다 연회가 열리고
성인들이 초대받는다고 합니다."
85,"TEXT_FESHLW702_04520_MARK_000_012","그동안 성인의 가호가 약해진 지상에서는
'호박머리 마인'이 이끄는 마물들이 날뛰고요.
그런 '마인의 밤'에 난동을 피웠다고 전해 내려오는 것이……"
86,"TEXT_FESHLW702_04520_MARK_000_013","코가 빨간 남자…… 그래요, '죽음의 광대'입니다!"
87,"TEXT_FESHLW702_04520_MARK_000_014","오래된 책에 따르면, 코가 빨간 마인의 영역에 끌려 들어간
인간은 영혼을 빼앗기고 목숨을 잃는다고 하죠.
아아, 끔찍해라……!"
88,"TEXT_FESHLW702_04520_MARK_000_015","……하지만 제가 고문서를 해독하면서 독자적인 이론으로 개발한 도구,
'퇴마등'과 '영혼길잡이 성수'가 있으면 두려워할 필요 없어요!
효과는 당신의 눈으로 직접 확인해 주셨으면 합니다!"
89,"TEXT_FESHLW702_04520_MARK_000_016","'퇴마등'은 요마가 싫어하는 파장의 빛을 쏴서
말 그대로, 마물을 퇴치할 수 있는 훌륭한 도구입니다."
90,"TEXT_FESHLW702_04520_MARK_000_017","요마가 나타나면 '퇴마등'을 발사하세요!
놈들을 퇴치할 수 있을 겁니다……!"
91,"TEXT_FESHLW702_04520_MARK_000_018","'영혼길잡이 성수'를 갖고 있으면
영혼을 빼앗기지 않아도 될뿐더러
사로잡힌 영혼을 해방해서 원래의 몸으로 돌려보낼 수도 있죠."
92,"TEXT_FESHLW702_04520_MARK_000_019","만약 사로잡힌 영혼을 발견하면 '영혼길잡이 성수'를 쓰세요!
그러면 영혼은 해방되고 원래의 몸으로 돌아갈 거예요!"
93,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_020","모험가님!
무사하신 걸 보니 마르크 씨의 도구가
효과를 발휘했나 보군요!?"
94,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_021","그렇군요, 이게 문제의 호박 모양 과자인가요…….
그리고 도구의 효과도 뛰어났다고요!
정말 다행이에요!"
95,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_022","코가 빨간 남자의 초대를 받은 사람들에게는
위험성을 알리고 초대에 응하지 말라고 설득했어요!"
96,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_023","아직 구출하지 못한 사람들이 있는 건 아닌지
저를 비롯한 모험가 길드의 구성원들이 확인한 후에
필요에 따라 구출할 겁니다!"
97,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_026","퇴마등과 영혼길잡이 성수의 효과가 확인된 지금,
모험가들의 도움을 얻으면 모두 구출하는 것도 어렵지 않겠죠……!"
98,"TEXT_FESHLW702_04520_PIERROTCHILD_000_027","흐에~엥…… 친구들이 없어졌어~!"
99,"TEXT_FESHLW702_04520_PIERROTMOTHER_000_028","괜찮아, 걱정 마!
아빠가 어떻게든 해결해 줄 테니까!"
100,"TEXT_FESHLW702_04520_PIERROTMOTHER_000_029","……그 자식, 대체 뭐야!?
게다가 그 도구도…… 내가 못 살아~!"
101,"TEXT_FESHLW702_04520_PIERROTFATHER_000_030","여보, 진정해……
그런 특수한 도구를 가진 사람은 그 녀석뿐일 거야.
별로 많지 않을 테니까 다음에는 성공할 거라고!"
102,"TEXT_FESHLW702_04520_PIERROTFATHER_000_031","그리고 내가 아는 사람이 조언해 줬어.
한 명씩 불러들이지 말고, 당당하게 온 동네를 다니며 포섭하면
손쉽게 사람들을 많이 모을 수 있다고 말이야……!"
103,"TEXT_FESHLW702_04520_PIERROTFATHER_000_032","여기 이 하인더러 손님을 잔뜩 데려오게 할 테니까
둘 다 안심해!"
104,"TEXT_FESHLW702_04520_PIERROTFATHER_000_033","무조건 사람들을 많이 초대해 와라!"
105,"TEXT_FESHLW702_04520_PIERROTFAMILYSERVANT04520_000_034","알겠습니다~!"
106,"TEXT_FESHLW702_04520_PUMPKIN_000_035","그 어느 때보다 더 즐거운 수호천절이 되겠는걸……
그런데 아는 사람이란 게 과연 누굴까?
키득…… 키득키득……."
107,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_036","일단 혼란을 피하기 위해
코가 빨간 남자와 그 일당은 한동안 내버려 두고 감시할 겁니다."
108,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_037","그러다가 그들이 포기하고 향연장 밖으로 나오면
모험가 길드의 정예를 모아 대처할 테니……."
109,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_038","모험가님도 시간이 있으실 때
다시 놈들의 소굴로 가서 구출을 도와주세요!
그럼 포기하는 것도 틀림없이 빨라질 테니까요!"
110,"TEXT_FESHLW702_04520_SYSTEM_000_039","앞으로는 미 케토 야외음악당 또는
신시가지의 도토리 놀이터에 있는 '안내 담당 광대'에게 말을 걸면
몇 번이든 '유령의 연회'에 도전할 수 있습니다."
111,"TEXT_FESHLW702_04520_SYSTEM_000_040","'유령의 연회'를 공략하면
공략한 증거인 <Sheet(Item,35832,0)/><13>FF0F02280BFF054974656DF28BF80103FF04EBA5BCFF04EC9D84</13> 획득할 수 있습니다."
112,"TEXT_FESHLW702_04520_SYSTEM_000_041","모은 <Sheet(Item,35832,0)/><13>FF0F02280BFF054974656DF28BF80103FF04EB8A94FF04EC9D80</13> 미 케도 야외음악당에 있는
'미심쩍은 판매원'에게 건네면
장비나 아이템으로 교환할 수 있습니다."
113,"TEXT_FESHLW702_04520_SYSTEM_000_042","또한 미 케토 야외음악당에 있는
'가장 무도회 초대 담당'에게 말을 걸면
폐가에서 열리는 가장 무도회에 참가할 수 있습니다."
