key,0,1
25,"TEXT_AKTKEA102_04537_TODO_01","'찬란한 신역 아글라이아' 공략"
26,"TEXT_AKTKEA102_04537_TODO_02","'찬란한 신역 아글라이아' 공략"
27,"TEXT_AKTKEA102_04537_TODO_03","쿠루루와 대화"
28,"TEXT_AKTKEA102_04537_TODO_04",""
29,"TEXT_AKTKEA102_04537_TODO_05",""
30,"TEXT_AKTKEA102_04537_TODO_06",""
31,"TEXT_AKTKEA102_04537_TODO_07",""
32,"TEXT_AKTKEA102_04537_TODO_08",""
33,"TEXT_AKTKEA102_04537_TODO_09",""
34,"TEXT_AKTKEA102_04537_TODO_10",""
35,"TEXT_AKTKEA102_04537_TODO_11",""
36,"TEXT_AKTKEA102_04537_TODO_12",""
37,"TEXT_AKTKEA102_04537_TODO_13",""
38,"TEXT_AKTKEA102_04537_TODO_14",""
39,"TEXT_AKTKEA102_04537_TODO_15",""
40,"TEXT_AKTKEA102_04537_TODO_16",""
41,"TEXT_AKTKEA102_04537_TODO_17",""
42,"TEXT_AKTKEA102_04537_TODO_18",""
43,"TEXT_AKTKEA102_04537_TODO_19",""
44,"TEXT_AKTKEA102_04537_TODO_20",""
45,"TEXT_AKTKEA102_04537_TODO_21",""
46,"TEXT_AKTKEA102_04537_TODO_22",""
47,"TEXT_AKTKEA102_04537_TODO_23",""
48,"TEXT_AKTKEA102_04537_DERYK_000_000","마법을 이용해 은폐라……."
49,"TEXT_AKTKEA102_04537_DERYK_000_001","검은장막 숲에 있는 고대도시 암다포르의 유적은
제7재해 후에 정령의 힘이 약해져 모습을 드러냈다고 들었어.
비슷한 이유일 가능성도 있겠군……."
50,"TEXT_AKTKEA102_04537_GRAHATIA_000_011","모르는 문제를 우리끼리 고민해봤자 무슨 소용이 있겠어!
본격적으로 다시 조사하는 게 좋을 것 같아."
51,"TEXT_AKTKEA102_04537_GRAHATIA_000_012","그러려면 사람도 더 필요하고 기재도 확보해야 해.
선행 조사 역할로 온 우리끼리는 감당하기 힘든 안건이야."
52,"TEXT_AKTKEA102_04537_GRAHATIA_000_013","일단은 발데시온 위원회의 임시 대표인 쿠루루에게
정식 조사 준비를 부탁하고 오는 게 좋겠어.
그래도 될까?"
53,"TEXT_AKTKEA102_04537_DERYK_000_014","그래, 너희들은 선행 조사하러 온 거라고 했지?
본격적으로 조사해 준다면 나야 고맙지."
54,"TEXT_AKTKEA102_04537_GRAHATIA_000_015","그럼 우리는
일단 올드 샬레이안으로 돌아가서……"
55,"TEXT_AKTKEA102_04537_BYREGOT_000_016","(-???-)어딜 가려 하느냐……."
56,"TEXT_AKTKEA102_04537_BYREGOT_000_017","(-???-)인간의 몸으로
신들의 영역에 발을 디디다니 불손하기 짝이 없구나…….
그리 쉽게 이곳을 나갈 수 있을 거라 생각하느냐?"
57,"TEXT_AKTKEA102_04537_BYREGOT_000_018","나는 제작의 신 비레고…….
너희들 인간이 신이라 칭하는 자……."
58,"TEXT_AKTKEA102_04537_BYREGOT_000_019","（★未使用／削除予定★）"
59,"TEXT_AKTKEA102_04537_GRAHATIA_000_020","에오르제아 열두 신!?
말도 안 돼, 실제로 존재했단 말이야……!?"
60,"TEXT_AKTKEA102_04537_BYREGOT_000_021","눈앞에 두고도 의심하느냐.
우리는 신앙의 힘으로 만들어진 허상이 아니며……"
61,"TEXT_AKTKEA102_04537_BYREGOT_000_022","열두 신 모두가 엄연히 존재하느니라."
62,"TEXT_AKTKEA102_04537_BYREGOT_000_023","그리고 하이델린이 사라진 지금,
우리가 이 별의 새로운 지배자가 될 것이니라!"
63,"TEXT_AKTKEA102_04537_AZEYMA_100_023","(-호방한 귀부인의 목소리-)우리는 모든 것을 지켜보았노라…….
에오르제아에서, 이 별에서 일어났던 모든 일을."
64,"TEXT_AKTKEA102_04537_AZEYMA_110_023","(-호방한 귀부인의 목소리-)그리고 깨달았노라.
우리가 다음 '별의 의지'가 되려면……
빛의 가호를 받은 '야만신을 잡는 자'가 방해가 된다는 사실을!"
65,"TEXT_AKTKEA102_04537_RHALGR_120_023","(-영리한 노인의 목소리-)그놈이 제 발로 신들의 영역에 뛰어들다니……
죽이는 거야 어렵지 않다만 어떻게 해주는 것이 좋을꼬."
66,"TEXT_AKTKEA102_04537_NALDTHAL_130_023","(-겹쳐서 울리는 목소리-)우리는 인간의 신이기에 인간 앞에서는 관용을 베풀어야 할지니.
시험해 봐야 할 것이다, 이자의 진가를……."
67,"TEXT_AKTKEA102_04537_AZEYMA_140_023","(-호방한 귀부인의 목소리-)그렇다면 한판 붙어보고 심판하는 것이 좋겠구나."
68,"TEXT_AKTKEA102_04537_BYREGOT_150_023","흠, 심판이라…….
우리와의 대결은 인간에겐 목숨을 건 시련 그 자체일 터.
결말은 변하지 않겠지만 그냥 죽이는 것보다야 유쾌하겠구나."
69,"TEXT_AKTKEA102_04537_GRAHATIA_160_023","갑자기 나타나서 멋대로 이게 무슨……!"
70,"TEXT_AKTKEA102_04537_BYREGOT_170_023","인간의 섭리가 신에게도 통할 것이라 생각하는가?
인간이여, 신의 섭리를 따르도록 하라."
71,"TEXT_AKTKEA102_04537_BYREGOT_000_024","보아라, 신역으로 이르는 문이 열렸노라……!"
72,"TEXT_AKTKEA102_04537_RHALGR_100_024","(-영리한 노인의 목소리-)인간의 힘을 우리에게 보여라."
73,"TEXT_AKTKEA102_04537_AZEYMA_110_024","(-호방한 귀부인의 목소리-)인간의 진심을 우리에게 보여라."
74,"TEXT_AKTKEA102_04537_NALDTHAL_120_024","(-겹쳐서 울리는 목소리-)인간의 혼을 우리에게 보여라."
75,"TEXT_AKTKEA102_04537_BYREGOT_000_025","충분히 체력을 키우고 동료를 모아 무기를 다듬어
단단히 각오한 후에 도전하라.
이 세계를 인간의 손에 남기고 싶다면 말이다……."
76,"TEXT_AKTKEA102_04537_DERYK_100_025","방금 그건…… 대체 뭐였지?
내가 이곳을 조사했을 때에는
나타난 적 없었어."
77,"TEXT_AKTKEA102_04537_DERYK_110_025","게다가 엄청나게 무시무시한 말을 하던데.
그냥 가만히 있으면 안 되는 거 아냐……?"
78,"TEXT_AKTKEA102_04537_GRAHATIA_000_026","아니…… 잠깐만…….
나도 모르겠어, 이게 대체 무슨 일인지……."
79,"TEXT_AKTKEA102_04537_GRAHATIA_000_027","열두 신은 오래 전부터 에오르제아 사람들이 신봉해온 신이야.
각기 다른 물리적, 사상적 요소를 관장하는 걸로 알려져 있고,
각지에 신화나 전설이 남아 있어."
80,"TEXT_AKTKEA102_04537_GRAHATIA_000_028","하지만 어디까지나 전설상의 존재란 말이지.
갑자기 모습을 드러냈다고 해서 쉽게 믿을 수 있겠냐고!
게다가 '별의 의지'가 되려고 한다니……!"
81,"TEXT_AKTKEA102_04537_GRAHATIA_000_029","마치 우리가 여기 올 것을 예측했다는 듯이 나타났고,
<Highlight>ObjectParameter(1)</Highlight>의 존재도 알고 있었어.
뿐만 아니라 지배당하고 싶지 않다면 힘을 보이라니?"
82,"TEXT_AKTKEA102_04537_GRAHATIA_000_030","아니, 이상하잖아!
처음부터 끝까지 수상한 점이 한두 개가 아니야!"
83,"TEXT_AKTKEA102_04537_DERYK_100_030","수상하긴 한데……
본인들을 열두 신이라고 칭하는,
처음 보는 존재라는 사실 또한 확실하지."
84,"TEXT_AKTKEA102_04537_Q1_000_000","뭐라고 말씀하시겠습니까?"
85,"TEXT_AKTKEA102_04537_A1_000_001","도전하라고 했으니 도전해야지!"
86,"TEXT_AKTKEA102_04537_A1_000_002","가이우스가 열두 신도 야만신이라고 했다"
87,"TEXT_AKTKEA102_04537_A1_000_003","또 묘한 상황에 휘말린 것 같다……"
88,"TEXT_AKTKEA102_04537_GRAHATIA_110_030","넌 정말…….
믿음직스럽다니까, 못 말릴 만큼."
89,"TEXT_AKTKEA102_04537_GRAHATIA_120_030","엄밀히 말하자면 하이델린과 조디아크도
야만신이었으니 그럴 가능성은 있지만
지금 단계에선 장담할 수 없어."
90,"TEXT_AKTKEA102_04537_GRAHATIA_130_030","뭐, 이것도 새로운 모험이라고 하면…… 그럴……지도……?"
91,"TEXT_AKTKEA102_04537_GRAHATIA_140_030","여하튼 별을 정복하겠다는 말이 만약 사실이라면
에오르제아 전 지역에 영향이 미칠지도 몰라."
92,"TEXT_AKTKEA102_04537_GRAHATIA_150_030","여러 생각이 들긴 하지만……
내가 아는 너라면…… 여기서 물러나진 않겠지?"
93,"TEXT_AKTKEA102_04537_DERYK_000_031","발데시온 위원회가 정식으로 대응해주겠다는 뜻인가?"
94,"TEXT_AKTKEA102_04537_GRAHATIA_000_032","그래, 별의 섭리 조사와 세계의 위협에 대한 대책……
그것이 발데시온 위원회의 존재 의의니까!"
95,"TEXT_AKTKEA102_04537_GRAHATIA_000_033","（★未使用／削除予定★）"
96,"TEXT_AKTKEA102_04537_DERYK_000_040","나도 놀랐어.
설마 에오르제아의 열두 신이 나타날 줄은……."
97,"TEXT_AKTKEA102_04537_GRAHATIA_000_050","그럼 바로 구체적인 대책을 생각해보자.
데릭, 당신은 제작의 신 비레고가 사라진 쪽에
무엇이 있는지 알고 있어?"
98,"TEXT_AKTKEA102_04537_DERYK_000_051","그래.
그쪽은 각기 다른 환상영역……
비레고가 말한 '신역'으로 이어져 있어."
99,"TEXT_AKTKEA102_04537_DERYK_000_052","에테르의 흐름이 안정되어 있지 않은 탓인지
갈 수 있을 때도 있고 없을 때도 있지만……
아까 했던 말을 생각해 보면 신들이 문을 열어 놓지 않았을까."
100,"TEXT_AKTKEA102_04537_DERYK_000_053","난 이미 모든 신역을 다 돌아봤어.
비록 그때 신은 나타나지 않았지만, 길 안내 정도는 할 수 있어."
101,"TEXT_AKTKEA102_04537_DERYK_000_054","하지만 난 싸움에 능한 탐험가는 아니라서
너희들이 날 호위해 줘야 한다는 조건이 붙는데,
어떻게 할래?"
102,"TEXT_AKTKEA102_04537_GRAHATIA_000_055","제작의 신 비레고는
'동료를 모아 무기를 다듬어 단단히 각오하고 도전하라.'
라고 했지."
103,"TEXT_AKTKEA102_04537_GRAHATIA_000_056","네가 얼마나 강한지는 잘 알고 있지만……
실력을 가늠할 수 없는 열두 신에게 우리 둘만 도전하는 건
역시 무모한 일이라 생각해."
104,"TEXT_AKTKEA102_04537_GRAHATIA_000_057","그러니…… 무작정 네 뒤를 따라가기보다는
다른 방식으로 함께 이길 수 있는 방법을 택할까 해."
105,"TEXT_AKTKEA102_04537_GRAHATIA_000_058","난 이번엔 후방에서 지원할게.
네가 신역에 들어가 있는 동안,
발데시온 위원회로서 할 수 있는 일을 다할게."
106,"TEXT_AKTKEA102_04537_GRAHATIA_000_059","일단 쿠루루에게 연락해서
이 말도 안 되는 사태를 규명할 방법부터 찾아보려고.
지금은 열두 신에 대한 정보가 하나라도 더 필요하니까."
107,"TEXT_AKTKEA102_04537_GRAHATIA_000_060","……반드시 뛰어넘자, <Highlight>ObjectParameter(1)</Highlight>.
신들의 저런 이기적인 심판 따위!"
108,"TEXT_AKTKEA102_04537_GRAHATIA_000_061","（★未使用／削除予定★）"
109,"TEXT_AKTKEA102_04537_DERYK_000_070","난 준비됐어.
네가 준비되면 신역으로 출발하자."
110,"TEXT_AKTKEA102_04537_KRILE_000_081","무사하구나……!"
111,"TEXT_AKTKEA102_04537_KRILE_000_082","라하에게 연락 받고 급하게 왔어!
자칭 열두 신이라는 존재가 나타났다면서!?"
112,"TEXT_AKTKEA102_04537_GRAHATIA_000_083","아까 나타났던 신들을 모두 쓰러뜨렸구나!"
113,"TEXT_AKTKEA102_04537_GRAHATIA_000_084","너라면 무사히 돌아올 거라 믿었어."
114,"TEXT_AKTKEA102_04537_RHALGR_000_085","(-랄거의 목소리-)푸하하!
유쾌하구나, 유쾌해!"
115,"TEXT_AKTKEA102_04537_RHALGR_000_086","신이 인간 앞에서 연극을 하는 날이 올 줄이야!
비레고, 아주 연기가 훌륭하더구나!"
116,"TEXT_AKTKEA102_04537_BYREGOT_000_087","인간이 신들과의 싸움을 결심하게 만들려면
그 정도 연기는 필요하다고 생각했습니다…….
그렇게 웃지 마십시오, 스승님……."
117,"TEXT_AKTKEA102_04537_AZEYMA_000_088","하아…… 신역으로 초대하기 위함이었다 해도……
사랑스러운 아이들을 매몰차게 대하려니 가슴이 아프더구나."
118,"TEXT_AKTKEA102_04537_NALDTHAL_000_089","아제마여…….
그런 것치고는 싸울 때 굉장히 즐거워 보이던데,
심판의 본분을 잊은 건 아니겠지……?"
119,"TEXT_AKTKEA102_04537_AZEYMA_000_090","흥, 인간이 너무나 사랑스러워 다소 감정이 격앙되었을 뿐.
그건 날달, 그대도 마찬가지 아닌가!"
120,"TEXT_AKTKEA102_04537_AZEYMA_000_091","인간들이여, 운이 참 좋구나.
이자가 흥분한 모습은 흔히 볼 수 있는 것이 아니거늘."
121,"TEXT_AKTKEA102_04537_KRILE_000_092","이게 어떻게 된 거야……?
저들을 모두 쓰러뜨렸다고 하지 않았어……?"
122,"TEXT_AKTKEA102_04537_GRAHATIA_000_093","도망친 거였나…… 아니면 재소환……!?
아무튼 또다시 덤비겠다면……!"
123,"TEXT_AKTKEA102_04537_RHALGR_000_094","아니다, 이제는 너희와 싸울 생각이 없노라.
무기는 내려놓아도 되느니라."
124,"TEXT_AKTKEA102_04537_BYREGOT_000_095","저희는 누군가에게 소환되는 존재가 아닙니다.
물론 크리스탈을 먹어치우거나 사람을 현혹하지도 않습니다.
그 점은 안심하십시오."
125,"TEXT_AKTKEA102_04537_GRAHATIA_000_096","……그렇지만,
열두 신 소환에 대해선 전례가 있단 말이다."
126,"TEXT_AKTKEA102_04537_GRAHATIA_100_096","제7재해 때, 다가오는 달라가브로부터 에오르제아를 지키기 위해
루이수아 님이 목숨을 걸고 열두 신 소환을 시도했다고 들었다."
127,"TEXT_AKTKEA102_04537_NALDTHAL_000_097","그것은 당시 사람들의 신앙에 의해 만들어진
굳이 말하자면 '열두 신의 힘'이라는 야만신…….
이 세상에 유일무이한 우리와는 다르다."
128,"TEXT_AKTKEA102_04537_AZEYMA_000_098","음, 재해로 인한 피해를 극복하고 대지를 재생으로 이끈 것은
여지없는 인간의 마음이었다 할 수 있느니라. "
129,"TEXT_AKTKEA102_04537_Q2_000_000","뭐라고 말씀하시겠습니까?"
130,"TEXT_AKTKEA102_04537_A2_000_001","그럼 당신들은 뭐지?"
131,"TEXT_AKTKEA102_04537_A2_000_002","정말로 별의 의지가 될 생각이었나?"
132,"TEXT_AKTKEA102_04537_A2_000_003","어째서 지금 우리 앞에 나타난 거지?"
133,"TEXT_AKTKEA102_04537_BYREGOT_000_099","…………인간에게 소망이 있듯이
우리 열두 신에게도 반드시 이루고 싶은 소망이 있습니다."
134,"TEXT_AKTKEA102_04537_BYREGOT_000_100","그것을 이루기 위해서는 인간의 협력……
더 정확히는 신과 인간과의 싸움이 꼭 필요합니다.
그래서 세계를 정복하겠다는 둥, 거짓말을 했습니다만……"
135,"TEXT_AKTKEA102_04537_BYREGOT_000_101","신으로서는 해선 안 되는, 불손하고도 불성실한 태도였습니다.
전투에서 힘을 사용한 것도 그렇고, 당신에게는
사과를 드려야 하겠지요."
136,"TEXT_AKTKEA102_04537_KRILE_000_102","그 이루고 싶은 소망이 무엇인지
가르쳐주실 수 있나요?"
137,"TEXT_AKTKEA102_04537_NALDTHAL_100_102","우리는 말할 수 없다.
알고 싶다면 그대들이 직접 규명하도록 하라."
138,"TEXT_AKTKEA102_04537_AZEYMA_110_102","진리를 모른 채 나아간다면 납득은 얻을 수 없을 것이니.
하지만 걸음을 멈추지 않는다면 우리가 침묵하는 이유도
언젠가 알게 되리라."
139,"TEXT_AKTKEA102_04537_RHALGR_000_103","우리의 존재가 인간에게 '무엇'인지…….
두 눈으로 똑똑히 보고 확인하라."
140,"TEXT_AKTKEA102_04537_RHALGR_000_104","（★未使用／削除予定★）"
141,"TEXT_AKTKEA102_04537_RHALGR_000_105","（★未使用／削除予定★）"
142,"TEXT_AKTKEA102_04537_BYREGOT_000_106","인간이여, 우리를 알고 우리에게 이르십시오.
때가 되면 또다시 이 신역에서 뵙겠습니다."
143,"TEXT_AKTKEA102_04537_GRAHATIA_000_110","에오르제아 열두 신과 이야기를 나누다니……
생각해보니 말도 안 되는 일이야."
144,"TEXT_AKTKEA102_04537_DERYK_000_0115","우리 탐험가들이 찾아다녔던 환상영역은……
신들의 땅, 즉 '신역'이었다는 건가.
내가 탐색했을 때는 아무도 없는 유적처럼 보였는데……."
145,"TEXT_AKTKEA102_04537_KRILE_000_0120","너무 놀랐어…….
아무렇지도 않게 열두 신이 나타나다니!"
146,"TEXT_AKTKEA102_04537_KRILE_000_121","하지만 말이 통하는 상대인 것 같았어.
실제로 싸워본 당신 이야기도 자세히 듣고 싶어."
147,"TEXT_AKTKEA102_04537_KRILE_000_122","여기 이분과도 인사를 하고 싶고,
아무튼 상황을 정리할 시간을 좀 줄래?"
