key,0,1
35,"TEXT_BANARK102_04552_TODO_11",""
36,"TEXT_BANARK102_04552_TODO_12",""
37,"TEXT_BANARK102_04552_TODO_13",""
38,"TEXT_BANARK102_04552_TODO_14",""
39,"TEXT_BANARK102_04552_TODO_15",""
40,"TEXT_BANARK102_04552_TODO_16",""
41,"TEXT_BANARK102_04552_TODO_17",""
42,"TEXT_BANARK102_04552_TODO_18",""
43,"TEXT_BANARK102_04552_TODO_19",""
44,"TEXT_BANARK102_04552_TODO_20",""
45,"TEXT_BANARK102_04552_TODO_21",""
46,"TEXT_BANARK102_04552_TODO_22",""
47,"TEXT_BANARK102_04552_TODO_23",""
48,"TEXT_BANARK102_04552_MARU_000_001","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만
대신 거래 좀 해줄 수 있을까……?"
49,"TEXT_BANARK102_04552_MARU_000_002","에오르제아에서 온 상인과 거래 약속이 있는데……
우리 동료의 맹렬한 기세로 인해 협상이 잘 안 풀릴 때가 있어.
그런 점에서 같은 고향 사람인 네가 적임자가 아닐까 해서."
50,"TEXT_BANARK102_04552_MARU_000_003","일단은 거래할 물건을 아크얄리에 있는
'캉가'라는 아르카소다라족에게 받아주면 좋겠어.
이 '<Sheet(EventItem,2003394,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91C20103FF04EBA5BCFF04EC9D84</13> 주면 교환해줄 거야."
51,"TEXT_BANARK102_04552_MARU_000_004","그 물건을 예드리만에 있는 선원에게 건네고
미리 주문해 둔 물건을 받아서 갖고 오면 돼.
잘 부탁해……."
52,"TEXT_BANARK102_04552_KHANGA_000_010","응? 누구……?"
53,"TEXT_BANARK102_04552_KHANGA_000_011","이건…… 아, 그래, 배송원이구나.
마루에게 이야기는 들었어, 그래, 대금은 확인했어."
54,"TEXT_BANARK102_04552_KHANGA_000_012","내가 부탁받은 건 이 '<Sheet(EventItem,2003395,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91C30103FF04EC95BCFF07EC9DB4EC95BC</13>.
예드리만에 있는 '림사 로민사 선원'에게
이걸 전달해줘."
55,"TEXT_BANARK102_04552_KHANGA_000_013","그 '건어물이 든 주머니'를 전달해줘."
56,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_020","오호, 자네는 혹시 마루 씨의 심부름꾼……?"
57,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_021","역시 맞구나!
목이 빠져라 기다리고 있었어, 이제 물건이 다 모였으니
드디어 출항할 수 있겠어!"
58,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_022","네가 가져온 건 풍요해에서만 구할 수 있는 말린 조개야.
국물 요리의 육수로 쓰이는 고급 식재료지.
림사 로민사는 음식의 도시라서 비싼 값에 거래되고 있어."
59,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_023","그럼, 의뢰받았던 물건을 줄게.
마루 씨에게 잘 전달해줘!"
60,"TEXT_BANARK102_04552_MARU_000_030","거래는 무사히 끝났어……?"
61,"TEXT_BANARK102_04552_MARU_000_031","수고했어.
순조롭게 진행된 것 같네, 역시 네게 맡기길 잘했어.
또 부탁을 들어주면 정말 고마울 것 같아……."
62,"TEXT_BANARK102_04552_MARU_000_032","네가 받아 온 건 시제품 차축이야.
실은 바다도시에서 유명하다는 날디크와 비멜리 사에
하마운송 짐마차용으로 새로운 차축을 개발해 달라고 했거든."
63,"TEXT_BANARK102_04552_MARU_000_033","사베네어 섬의 구석구석까지 배달하려면
험난한 길에서도 잘 달릴 수 있게 해야 할 것 같아서.
그럼 바로 마차에 끼워서 시험해볼게…… 고마워."
