#,Unknown0,Unknown1
0,TEXT_BANARK117_04567_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

스바르나 창고에 있는 마루는 하마들에게 맛있는 먹이를 주고 싶은 듯하다."
1,TEXT_BANARK117_04567_SEQ_01,
2,TEXT_BANARK117_04567_SEQ_02,
3,TEXT_BANARK117_04567_SEQ_03,
4,TEXT_BANARK117_04567_SEQ_04,
5,TEXT_BANARK117_04567_SEQ_05,
6,TEXT_BANARK117_04567_SEQ_06,
7,TEXT_BANARK117_04567_SEQ_07,
8,TEXT_BANARK117_04567_SEQ_08,
9,TEXT_BANARK117_04567_SEQ_09,
10,TEXT_BANARK117_04567_SEQ_10,
11,TEXT_BANARK117_04567_SEQ_11,
12,TEXT_BANARK117_04567_SEQ_12,
13,TEXT_BANARK117_04567_SEQ_13,
14,TEXT_BANARK117_04567_SEQ_14,
15,TEXT_BANARK117_04567_SEQ_15,
16,TEXT_BANARK117_04567_SEQ_16,
17,TEXT_BANARK117_04567_SEQ_17,
18,TEXT_BANARK117_04567_SEQ_18,
19,TEXT_BANARK117_04567_SEQ_19,
20,TEXT_BANARK117_04567_SEQ_20,
21,TEXT_BANARK117_04567_SEQ_21,
22,TEXT_BANARK117_04567_SEQ_22,
23,TEXT_BANARK117_04567_SEQ_23,
24,TEXT_BANARK117_04567_TODO_00, 입수
25,TEXT_BANARK117_04567_TODO_01,마루에게  전달
26,TEXT_BANARK117_04567_TODO_02,
27,TEXT_BANARK117_04567_TODO_03,
28,TEXT_BANARK117_04567_TODO_04,
29,TEXT_BANARK117_04567_TODO_05,
30,TEXT_BANARK117_04567_TODO_06,
31,TEXT_BANARK117_04567_TODO_07,
32,TEXT_BANARK117_04567_TODO_08,
33,TEXT_BANARK117_04567_TODO_09,
34,TEXT_BANARK117_04567_TODO_10,
35,TEXT_BANARK117_04567_TODO_11,
36,TEXT_BANARK117_04567_TODO_12,
37,TEXT_BANARK117_04567_TODO_13,
38,TEXT_BANARK117_04567_TODO_14,
39,TEXT_BANARK117_04567_TODO_15,
40,TEXT_BANARK117_04567_TODO_16,
41,TEXT_BANARK117_04567_TODO_17,
42,TEXT_BANARK117_04567_TODO_18,
43,TEXT_BANARK117_04567_TODO_19,
44,TEXT_BANARK117_04567_TODO_20,
45,TEXT_BANARK117_04567_TODO_21,
46,TEXT_BANARK117_04567_TODO_22,
47,TEXT_BANARK117_04567_TODO_23,
48,TEXT_BANARK117_04567_MARU_000_001,"Player Player…….
이곳에 있는 하마들의 동그랗고 귀여운 눈동자를 본 적 있어?
얼마나 귀여운지, 나도 모르게 자꾸 빠져들게 돼……."
49,TEXT_BANARK117_04567_MARU_000_002,"이 귀여운 아이들이 오래도록 건강하려면
양질의 풀과 과일을 엄선해서 먹이는 것이 중요해……."
50,TEXT_BANARK117_04567_MARU_000_003,"특히 예드리만 옆,
크시로다 강 하류에서 채집할 수 있는 수초를 굉장히 좋아해.
언제나 양이 부족할 정도야."
51,TEXT_BANARK117_04567_MARU_000_004,"괜찮다면 동쪽 물가에서 '' 3묶음 정도
채집해서 가져와줄 수 있어……?
분명, 하마들이 굉장히 기뻐할 거야, 잘 부탁해……."
52,TEXT_BANARK117_04567_MARU_000_020,"'', 채집해왔어?"
53,TEXT_BANARK117_04567_MARU_000_021,"고마워.
사베네어 섬 남부에서는 거기에서만 구할 수 있는 수초라서
이걸 먹이로 주면 하마들에게는 특별한 상을 주는 셈이야……."
54,TEXT_BANARK117_04567_MARU_000_022,"바나스파티에서 유입되는 맑은 물에서 자라기 때문에
맛은 물론이고 영양가도 아주 풍부해.
기회가 된다면 또 부탁할게……."
